AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.799995422,0.923652527858744,0.08763871932696002,0.923652527858744,0.06929601320128181,37.79999924,0.7593013367945924,0.20807728653413382,0.7593013367945924,0.21206803081847853,89.72999783,0.31316498652506863,0.22652323146088815,0.31316498652506863,0.4206527773324128,1131.28989,0.5566391310463968,0.276389787652535,0.5566391310463968,0.40167695429762335,4.5,0.9672675452350981,0.0410748260813723,0.9672675452350981,0.029108984242361413,3.001,0.8415005590416443,0.1596210003973794,0.8415005590416443,0.16759141515357937,14.90196133,0.9628544952993506,0.04574489165276187,0.9628544952993506,0.033165578789963186,1554.0,0.7450064993464838,0.20187717811134098,0.7450064993464838,0.1788906286118418,18.37999916,0.954689327820282,0.05352731363884129,0.954689327820282,0.02885138857132946,-1.9733,0.8820084634912403,0.13351784038248043,0.8820084634912403,0.19383528831362787,8.99149704,0.6776307124725586,0.21986588281881683,0.6776307124725586,0.4079432537449087
-4.400001526,0.922742065574783,0.08878659751416555,0.922742065574783,0.07131708828514156,30.59999847,0.761421618207089,0.2063816737851349,0.761421618207089,0.2076545971117075,81.59999828,0.3154607076806699,0.22798277226055422,0.3154607076806699,0.4230012165298599,1283.497587,0.55650231248925,0.2763422257533696,0.55650231248925,0.39879790583152896,-3.600002289,0.9687768101547919,0.03915151115040752,0.9687768101547919,0.02975468565438448,1.9514,0.8398499843055979,0.16060103306090445,0.8398499843055979,0.1700227466075469,2.352941275,0.9620791893963081,0.04672473560802223,0.9620791893963081,0.034949306032381854,1166.0,0.746059749582869,0.200743220964126,0.746059749582869,0.1789022610508001,14.80000019,0.9540905251845492,0.05417482009636344,0.9540905251845492,0.028356470286985694,-1.3242,0.8835743524573653,0.13244548537043957,0.8835743524573653,0.19459860569610637,9.081931114,0.6762473549281897,0.22033019769794285,0.6762473549281897,0.4062512083642337
-1.700004578,0.923652527858744,0.08763871932696002,0.923652527858744,0.06929601320128181,27.89999962,0.7653294220656826,0.20515525698255674,0.7653294220656826,0.20483397526590374,78.71999839,0.31769140769351645,0.22940046872355907,0.31769140769351645,0.42536290282005534,1333.931757,0.5563106756336406,0.27627561374022336,0.5563106756336406,0.3959302769602825,-0.899999619,0.9712934284061052,0.03636953632821277,0.9712934284061052,0.02790200639589117,1.7007,0.8365361337160254,0.1632962914767353,0.8365361337160254,0.17582576315471657,7.450980663,0.9615413501384701,0.047278930481385345,0.9615413501384701,0.03632146343769979,1114.5,0.7465479709776096,0.20048823141652497,0.7465479709776096,0.17686678021262953,9.880000114,0.9537325703806471,0.05469031815593313,0.9537325703806471,0.0289098631428278,-1.2397,0.884675313702487,0.1317380864828499,0.884675313702487,0.1956290332560103,9.108897209,0.6731879473156606,0.22189523391058716,0.6731879473156606,0.40488694557773786
-2.200004578,0.923652527858744,0.08763871932696002,0.923652527858744,0.07039213472432267,25.19999886,0.7666407484302971,0.2050886967864948,0.7666407484302971,0.20746912167494255,77.23499845,0.3198583833238539,0.23077718288829516,0.3198583833238539,0.4277373643976035,1358.781599,0.5560641292929585,0.2761899262044316,0.5560641292929585,0.39307408856548387,-2.700000763,0.9722038906900664,0.03510320225995612,0.9722038906900664,0.02450228857413998,1.6842,0.8325408974152608,0.16681505088734072,0.8325408974152608,0.17888601435768473,11.76470566,0.9618812555335245,0.04694048261877962,0.9618812555335245,0.035962194238498564,1044.0,0.7495982979310497,0.20003818204454724,0.7495982979310497,0.17806101492706278,7.860000134,0.9543952480040157,0.05425756885788626,0.9543952480040157,0.028732318358110687,-1.2771,0.8856826670341065,0.1310755246726657,0.8856826670341065,0.1942152484088853,9.111003876,0.6685053541622049,0.2249945038376614,0.6685053541622049,0.4061834370454299
-3.300003052,0.9241017093064579,0.08697171740235052,0.9241017093064579,0.06401961239100566,26.09999847,0.7707843857457115,0.20357656781021471,0.7707843857457115,0.20742365994375594,72.86999849,0.321962853143296,0.23211372599879793,0.321962853143296,0.43012416264826026,1411.12888,0.5557625557804877,0.2760851303998673,0.5557625557804877,0.390229371851051,0.899999619,0.9704235146726246,0.03758216898939504,0.9704235146726246,0.027415746131820674,1.4299,0.831344233838279,0.16735353476863798,0.831344233838279,0.17909224221934011,96.86274719,0.9607946454243512,0.047887310081872116,0.9607946454243512,0.034862790905678495,1055.5,0.7524859762560896,0.19963750178406114,0.7524859762560896,0.17781931554139452,11.97000027,0.9534220082381896,0.0554331479876828,0.9534220082381896,0.029364496977791452,-1.2815,0.8885496531607213,0.12824646957867958,0.8885496531607213,0.1912314497041278,9.112223625,0.6709175149054337,0.22514821484506198,0.6709175149054337,0.4026840957280409
-3.699996948,0.9216839046275564,0.08941107067999697,0.9216839046275564,0.06433677638589333,28.79999924,0.7752542310222645,0.20169327399178746,0.7752542310222645,0.20773382078352795,71.4899985,0.3240059635174084,0.2334108622669289,0.3240059635174084,0.4325228891530547,1416.686302,0.5554058105699137,0.2759611861842045,0.5554058105699137,0.387396168486169,2.700000763,0.96929025396568,0.03910714319857003,0.96929025396568,0.03132361423944674,1.5063,0.8342881157443396,0.16611057326340986,0.8342881157443396,0.1785729671429555,83.92156982,0.9607946454243512,0.047887310081872116,0.9607946454243512,0.034862790905678495,1193.0,0.7583570603127469,0.19668075533178653,0.7583570603127469,0.17353772594780295,15.02000046,0.9530821028431352,0.05576529749123929,0.9530821028431352,0.030982105635839616,-1.0166,0.8874964029243362,0.12978289150571992,0.8874964029243362,0.19553796958099887,9.133265495,0.673227423013476,0.22530192810638516,0.673227423013476,0.3992232463131898
-4.399993896,0.9191672863762431,0.09189585971704127,0.9191672863762431,0.06533981599745638,35.09999847,0.7752542310222645,0.20169327399178746,0.7752542310222645,0.20773382078352795,68.84999854,0.3259887939681178,0.23466931225610432,0.3259887939681178,0.43493316303759155,1409.605897,0.5554058105699137,0.2759611861842045,0.5554058105699137,0.38552496274401626,6.299999237,0.9676840979983277,0.04062092486959136,0.9676840979983277,0.0324159618728637,1.7281,0.8383248519533426,0.1637257184531715,0.8383248519533426,0.17800862805435216,81.5686264,0.9603170148146911,0.04846352661865444,0.9603170148146911,0.03657442877547232,1528.0,0.7583570603127469,0.19668075533178653,0.7583570603127469,0.17353772594780295,18.15999985,0.9511278959852376,0.05743331076398788,0.9511278959852376,0.030310233998797682,-0.8434,0.8873345678792475,0.1299106372160824,0.8873345678792475,0.19888780998418984,9.173246384,0.6754383340432669,0.22545478790565512,0.6754383340432669,0.3957988136934795
-5.199996948,0.9186404485375321,0.09223082096092369,0.9186404485375321,0.06274147148160351,39.59999847,0.7752542310222645,0.20169327399178746,0.7752542310222645,0.20773382078352795,67.66499856,0.327912361993264,0.23588975593238157,0.327912361993264,0.4373546286194111,1392.993806,0.5549566291221999,0.27616415754763296,0.5549566291221999,0.37608528195076196,4.5,0.9668304631759179,0.041607714839280406,0.9668304631759179,0.03229743560227504,1.7731,0.835421376451284,0.1649840239217711,0.835421376451284,0.17821589386499545,76.86274719,0.9577844450408729,0.05157643619058228,0.9577844450408729,0.039834847099137066,1679.5,0.7583570603127469,0.19668075533178653,0.7583570603127469,0.17353772594780295,20.11000061,0.9511278959852376,0.05743331076398788,0.9511278959852376,0.030310233998797682,-0.8367,0.8884891022575644,0.1294467056341586,0.8884891022575644,0.19536653225372586,9.192980766,0.6775532037704947,0.2256060578289588,0.6775532037704947,0.3924089490226714
-4.299995422,0.9192392511732652,0.09163473898101562,0.9192392511732652,0.06536714187429538,43.19999695,0.7752542310222645,0.20169327399178746,0.7752542310222645,0.20773382078352795,66.53999856,0.3297776274092823,0.23707283542217042,0.3297776274092823,0.43978695331371553,1370.461395,0.5553133743327742,0.27628841879563576,0.5553133743327742,0.37883129668636795,3.599998474,0.9676840979983277,0.04062092486959136,0.9676840979983277,0.03259589898066982,1.6948,0.8342881157443396,0.16611057326340986,0.8342881157443396,0.18174579729187446,76.07843018,0.9564929158063437,0.05282751208650833,0.9564929158063437,0.03994667679978778,1820.0,0.7583570603127469,0.19668075533178653,0.7583570603127469,0.17353772594780295,22.19000053,0.9488415400181426,0.059446334808555504,0.9488415400181426,0.031202306944079855,-0.7639,0.8894909442490262,0.1290490255234232,0.8894909442490262,0.19193022315347705,9.213804245,0.6795747231875013,0.22575510179136243,0.6795747231875013,0.38905199883571023
-7.299995422,0.9205988949049398,0.08983194527512288,0.9205988949049398,0.06338550415244981,46.79999924,0.7752542310222645,0.20169327399178746,0.7752542310222645,0.20773382078352795,65.4749986,0.33158549627355416,0.23821915751037168,0.33158549627355416,0.4422298257638858,1342.859846,0.5556149478452448,0.2763934825433367,0.5556149478452448,0.3815895605800175,3.600002289,0.9676840979983277,0.04062092486959136,0.9676840979983277,0.03236706925380547,1.8956,0.8356993207846267,0.16433214306708838,0.8356993207846267,0.1810682269215619,72.54901886,0.9564929158063437,0.05282751208650833,0.9564929158063437,0.03994667679978778,1897.0,0.7583570603127469,0.19668075533178653,0.7583570603127469,0.17353772594780295,19.12999916,0.9496168459211851,0.05849139999894348,0.9496168459211851,0.032279214882757895,-0.8533,0.8905441944854114,0.12750759468723255,0.8905441944854114,0.187623703276606,9.228926659,0.6815053480601414,0.22590136853916307,0.6815053480601414,0.3857264794964604
-6.199996948,0.9221972396078103,0.08820005834452288,0.9221972396078103,0.058983143278819206,47.69999695,0.7752542310222645,0.20169327399178746,0.7752542310222645,0.20773382078352795,64.4249986,0.33333682443505624,0.2393292959081229,0.33333682443505624,0.44468295416826453,1312.427646,0.555861494185927,0.2764793890913373,0.555861494185927,0.38436001364204453,0.899997711,0.9673261431944257,0.04114935925555728,0.9673261431944257,0.034214869279029704,1.7946,0.8417195004740157,0.1590785026872606,0.8417195004740157,0.17176505457808797,3.921568632,0.9556890087143773,0.05350842357548866,0.9556890087143773,0.03998782677745011,1351.0,0.7616390949638904,0.19601477764932845,0.7616390949638904,0.17250592603946985,16.52000046,0.9491392153115248,0.059055018684208725,0.9491392153115248,0.031879750151633426,-0.7522,0.8910820337432495,0.12704681047195535,0.8910820337432495,0.18818502652212782,9.23925972,0.683347324049679,0.22604437890492388,0.683347324049679,0.38243105589843884
-5.0,0.9231077018917715,0.08705238160064847,0.9231077018917715,0.05768178052778091,48.59999847,0.7722936506654056,0.2023908604869315,0.7722936506654056,0.21319767820201357,62.33999863,0.3350324207552912,0.2404037933154571,0.3350324207552912,0.44714606477887764,1244.40344,0.5560531310415364,0.276546171314554,0.5560531310415364,0.3871426070959141,0.900001526,0.9665190069428099,0.042400225143798896,0.9665190069428099,0.03617591298499667,1.6313,0.8425266367256313,0.15811071963009632,0.8425266367256313,0.17146374617600954,81.5686264,0.9548818724627617,0.05473295926619588,0.9548818724627617,0.04191658883148282,1476.5,0.7664034582206717,0.19414746155920615,0.7664034582206717,0.16993023554913356,17.15999985,0.9480344037665267,0.060656388035499394,0.9480344037665267,0.0318925827305735,-0.7177,0.890920198698161,0.12717576016811633,0.890920198698161,0.19073126539889354,9.255968094,0.6851027081896175,0.22618371526096234,0.6851027081896175,0.379164523591597
-4.199996948,0.9217056622785919,0.0878929433415622,0.9217056622785919,0.05884166149105029,47.69999695,0.7724554857104942,0.20230146265883558,0.7724554857104942,0.20759308337864069,60.2249986,0.3366730500358644,0.24144316330086815,0.3366730500358644,0.4496189005512681,1164.431043,0.5561899495986831,0.27659385472138365,0.5561899495986831,0.38993730319321795,-0.900001526,0.9673726417652198,0.041414476391063326,0.9673726417652198,0.035941678817695354,1.5497,0.8411105290262544,0.15879286373788437,0.8411105290262544,0.17521748009613936,76.47058868,0.9548818724627617,0.05473295926619588,0.9548818724627617,0.04246977920206916,1597.0,0.7693210547616445,0.19361052112208868,0.7693210547616445,0.1707032366798338,19.04999924,0.9477795715798502,0.06096598179382997,0.9477795715798502,0.0336595085192322,-0.2189,0.88944323324029,0.1282270917271353,0.88944323324029,0.1901268881398282,9.28262043,0.6826668979371499,0.22685106979214845,0.6826668979371499,0.3779847683358134
-4.0,0.921030929050954,0.0882181255156491,0.921030929050954,0.05938447888677502,57.59999847,0.7722936506654056,0.20239086048693178,0.7722936506654056,0.20611777598219277,57.23999856,0.338259435684313,0.2424478920169754,0.338259435684313,0.45210121992754726,1023.708186,0.5562720148054243,0.27662245749951564,0.5562720148054243,0.39274407507140274,6.299999237,0.9665190069428099,0.042400225143798896,0.9665190069428099,0.03872978091595349,1.2554,0.8388653925976461,0.16008960852490714,0.8388653925976461,0.17649360454087654,1.176470637,0.9553026047485288,0.05426485247800553,0.9553026047485288,0.04309409151828439,1690.5,0.7693210547616445,0.19361052112208868,0.7693210547616445,0.1707032366798338,17.54999924,0.9477795715798502,0.06096598179382997,0.9477795715798502,0.03124407185459655,-0.2611,0.8896050682853786,0.1280986237069404,0.8896050682853786,0.18588740473430782,9.302213669,0.6782081065623862,0.22904958788088406,0.6782081065623862,0.3782421307990442
1.599998474,0.9185951187984864,0.08996490223711857,0.9185951187984864,0.05950703509846132,51.29999924,0.7728977194540771,0.2016722580497905,0.7728977194540771,0.20351718898302962,50.47499841,0.33208286506658313,0.24057961412435672,0.33208286506658313,0.4560716674517512,618.0791591,0.5504817520635974,0.2770082674038614,0.5504817520635974,0.3981780183319227,-0.899997711,0.9657583692619885,0.043221059433164025,0.9657583692619885,0.039135276391072796,1.9087,0.8425199360428146,0.15567585614727847,0.8425199360428146,0.1696139919186655,44.70588303,0.9537933398288347,0.05613578804017125,0.9537933398288347,0.04703282134849732,1492.5,0.7712795011290522,0.1919288751301277,0.7712795011290522,0.17030784337165716,17.96999931,0.948137526383752,0.06045632733262584,0.948137526383752,0.03085392022344386,-0.3572,0.8899630230892805,0.1276501708924952,0.8899630230892805,0.18560300009430045,9.376356125,0.6782081065623862,0.22904958788088406,0.6782081065623862,0.3782421307990442
2.099998474,0.9170089936245766,0.09086730421625482,0.9170089936245766,0.05779308347534641,50.39999771,0.7719675262100767,0.20292868640328662,0.7719675262100767,0.2061930300420141,49.48499845,0.3267994489986312,0.23863967827331603,0.3267994489986312,0.4697346183477067,557.4307584,0.5412694900497577,0.279835699939965,0.5412694900497577,0.4000195769074749,-0.900001526,0.9643987255303138,0.045190761962385896,0.9643987255303138,0.04040165601054484,1.8696,0.844483648563161,0.15330250358225822,0.844483648563161,0.16914137959599984,6.274509907,0.9546004760804505,0.05491393972152763,0.9546004760804505,0.04481941497534097,1491.5,0.7697702362093582,0.19313245424945744,0.7697702362093582,0.17197739086146666,12.80000019,0.9483603248067355,0.060204080054849486,0.9483603248067355,0.03107989339785023,-0.4137,0.8877757574162335,0.12886983781852282,0.8877757574162335,0.19135282924543232,9.377328873,0.6751031641910136,0.23002017142698572,0.6751031641910136,0.3834167894819771
1.700004578,0.9158576835087845,0.09211751939948994,0.9158576835087845,0.056659615980460515,39.59999847,0.7666991233372374,0.207144501543315,0.7666991233372374,0.21575808487957432,44.59499855,0.3267994489986312,0.23863967827331603,0.3267994489986312,0.4697346183477067,281.3699628,0.5320302917218617,0.2823985729775832,0.5320302917218617,0.40489470067505584,-3.599998474,0.9657118706911942,0.04364894449955065,0.9657118706911942,0.040172799304314,2.0639,0.8425199360428146,0.1556758561472797,0.8425199360428146,0.1746572915039618,14.50980377,0.9528915957467808,0.05757542571451374,0.9528915957467808,0.0486024167805562,812.5,0.7696333526670542,0.193198257850171,0.7696333526670542,0.17240950620701134,5.690000057,0.9479395925209684,0.06066579997172468,0.9479395925209684,0.02894770174978408,-0.899,0.8857126832787091,0.12994716357381736,0.8857126832787091,0.1922710013174751,9.39168644,0.6715847039482387,0.2312257002354733,0.6715847039482387,0.3855662858883185
1.600006104,0.9175287834735671,0.09024676341693405,0.9175287834735671,0.05434709030334378,35.09999847,0.7678226960773619,0.20709571226476864,0.7678226960773619,0.21846446703815958,42.5999986,0.3267994489986312,0.23863967827331603,0.3267994489986312,0.4697346183477067,192.4962622,0.5319768211583711,0.28237764242582825,0.5319768211583711,0.4077312094343912,-0.900001526,0.9674922467086362,0.04119384691737856,0.9674922467086362,0.038404561702068865,2.0931,0.8419820967849766,0.15608463599229883,0.8419820967849766,0.17614199932015012,27.84313774,0.9526936618839973,0.05778667357388502,0.9526936618839973,0.049995065482220456,753.0,0.772259198705046,0.19277173529224448,0.772259198705046,0.17371149239821165,4.130000114,0.9485684065736872,0.060278792392414675,0.9485684065736872,0.028767028602378494,-0.9732,0.882088050542185,0.1326176873654757,0.882088050542185,0.1983579924401127,9.277919769,0.6776549058748704,0.22924853912842671,0.6776549058748704,0.37987979527354276
1.900001526,0.9191349394409195,0.08890535690530811,0.9191349394409195,0.05475822508356877,33.29999924,0.7688546760943997,0.20705253656436975,0.7688546760943997,0.2212050852422444,41.65499859,0.3267994489986312,0.23863967827331603,0.3267994489986312,0.4697346183477067,154.973353,0.5318698558320001,0.28233577312352715,0.5318698558320001,0.41057937808354766,-1.799999237,0.9669544074507981,0.04175452953980913,0.9669544074507981,0.03921942641588853,2.0689,0.8410716345010155,0.15704087917821713,0.8410716345010155,0.17174750853780002,29.01960754,0.9524902156443442,0.05792530989548825,0.9524902156443442,0.048758784270637213,751.5,0.774738222449681,0.19238692209305203,0.774738222449681,0.175101700088855,4.110000134,0.9461506018947857,0.06286284724205578,0.9461506018947857,0.030602170951883015,-1.2083,0.8795458793511785,0.13402536646264104,0.8795458793511785,0.20469032210864,9.224167824,0.681737691529419,0.2287507869955952,0.681737691529419,0.36933948918155796
