ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
89.8,0.9646043643591836,0.049646836831917,0.9646043643591836,0.0551466140789723,1435.0,0.9612885990084185,0.0499820879361422,0.9612885990084185,0.0405701833035923,21.0,0.9674461007159544,0.0412408729089291,0.9674461007159544,0.042245777680169,-3.1,0.96890912875424,0.0422571736031689,0.96890912875424,0.0553533022703431,18.46,0.968979472745954,0.0394247693818235,0.968979472745954,0.0435555854025206,55.0,0.8298015781476005,0.1707513382243891,0.8298015781476005,0.1594999631567513,33.3,0.9575772885699108,0.0542824377497002,0.9575772885699108,0.0694916521485875
38.8,0.9646043643591836,0.049646836831917,0.9646043643591836,0.0555046182700826,865.0,0.9619250914407328,0.0494261585150942,0.9619250914407328,0.040745172550955,33.0,0.965311200783212,0.0442294034164751,0.965311200783212,0.0449164712806558,-4.7,0.9718719065921132,0.0390006267095994,0.9718719065921132,0.0496619657303758,4.59,0.970993331197594,0.0373068155233496,0.970993331197594,0.0426657344632632,54.0,0.8286286794737668,0.1715739455624961,0.8286286794737668,0.1570126738396686,20.4,0.9602706779296306,0.051312613676091,0.9602706779296306,0.0688877746455703
39.6,0.963226998339858,0.0511684207890292,0.963226998339858,0.058332385467973,792.0,0.9583178544263558,0.0537936169110571,0.9583178544263558,0.0442909929010168,33.0,0.965311200783212,0.0442294034164762,0.965311200783212,0.0424028716195611,3.1,0.9740068065248556,0.0359790198944779,0.9740068065248556,0.04684957830133,4.18,0.9696159651782684,0.0388569330962549,0.9696159651782684,0.0435138123412025,0.0,0.8301010165554014,0.1705833239914208,0.8301010165554014,0.1557102649432014,20.4,0.9602706779296306,0.0513126136760914,0.9602706779296306,0.0683346749233744
70.6,0.9620059460617724,0.0527303686705263,0.9620059460617724,0.0620561192845301,971.0,0.959231702081013,0.0524068918379954,0.959231702081013,0.0422732766585122,51.0,0.96131875614007,0.050183451436836,0.96131875614007,0.0451843148463035,6.2,0.9775489218780092,0.0303890779615442,0.9775489218780092,0.0400925647459855,10.96,0.9713303852221076,0.0369936816301384,0.9713303852221076,0.0391042869929864,18.0,0.826224391062871,0.1739036774867312,0.826224391062871,0.1590837696694244,30.2,0.9609932473134756,0.0506283103750392,0.9609932473134756,0.0676707676138601
68.2,0.9613264151536928,0.0536410694130643,0.9613264151536928,0.0604165411866282,2271.0,0.961625653032932,0.0496767870391192,0.961625653032932,0.0412902836470929,19.0,0.96131875614007,0.0501834514368357,0.96131875614007,0.0421244575124738,-5.5,0.9775489218780088,0.0303890779615442,0.9775489218780088,0.0400925647459855,23.82,0.9713303852221076,0.0369936816301381,0.9713303852221076,0.0423560166837084,30.0,0.8272162417228651,0.1730894056153703,0.8272162417228651,0.1561097434196309,34.5,0.9609932473134756,0.0506283103750392,0.9609932473134756,0.0676707676138601
64.3,0.9604125674990358,0.0550298703216966,0.9604125674990358,0.0588462405433089,1489.0,0.961625653032932,0.0496767870391192,0.961625653032932,0.0412902836470929,63.0,0.9624916548139036,0.0490088408713435,0.9624916548139036,0.0436561740402997,-1.6,0.9802423112377284,0.0272853608362027,0.9802423112377284,0.0357893245776415,15.78,0.9713303852221076,0.0369936816301381,0.9713303852221076,0.0395342739455677,34.0,0.8272162417228651,0.1730894056153703,0.8272162417228651,0.1561097434196309,31.8,0.9593218657454018,0.052672642122234,0.9593218657454018,0.0670765333980302
75.3,0.9604125674990358,0.0550298703216966,0.9604125674990358,0.0593868749358723,1742.0,0.961625653032932,0.0496767870391192,0.961625653032932,0.0412902836470929,65.0,0.9642060748577428,0.0471783509530226,0.9642060748577428,0.0401015452653669,-0.8,0.9802423112377284,0.0272853608362027,0.9802423112377284,0.0357893245776415,20.18,0.9713303852221076,0.0369936816301384,0.9713303852221076,0.0385630237881762,40.0,0.8272162417228651,0.1730894056153703,0.8272162417228651,0.1561097434196309,33.3,0.9609932473134756,0.0506283103750392,0.9609932473134756,0.0611048009835042
76.5,0.9589402304174014,0.0564420587185402,0.9589402304174014,0.0619376495763565,2085.0,0.9632970346010056,0.0476219075348376,0.9632970346010056,0.0381145445268801,24.0,0.9642060748577428,0.0471783509530226,0.9642060748577428,0.0380785110360917,3.9,0.9814152099115622,0.0260578719450238,0.9814152099115622,0.0324954211441046,24.18,0.970788863852102,0.0376574438163447,0.970788863852102,0.0403414707158167,41.0,0.8272162417228651,0.1730894056153703,0.8272162417228651,0.1561097434196309,34.5,0.9626646288815496,0.0485765483164302,0.9626646288815496,0.0568060861620334
36.1,0.9585547150580698,0.0568186525170569,0.9585547150580698,0.0620024257862002,845.0,0.9632970346010056,0.047621907534838,0.9632970346010056,0.0378948682814619,30.0,0.962534693289669,0.049236097849672,0.962534693289669,0.0377684205242602,3.1,0.9808736885415568,0.0267349897739874,0.9808736885415568,0.0338396467899085,4.06,0.9703385345621134,0.0381559454756005,0.9703385345621134,0.04230208726702,27.0,0.8340483621661452,0.168964386449665,0.8340483621661452,0.1470036212084424,20.0,0.9647215258089548,0.0461340987803624,0.9647215258089548,0.0535897976200612
36.5,0.9585547150580698,0.0568186525170569,0.9585547150580698,0.0620024257862002,1628.0,0.9632970346010056,0.0476219075348376,0.9632970346010056,0.0358154016345312,48.0,0.963526543949663,0.0480952190190556,0.963526543949663,0.0371244428969097,1.6,0.982094740819642,0.0251074872669442,0.982094740819642,0.0368577102566253,5.35,0.9711743792114336,0.0372678567028795,0.9711743792114336,0.0432390108765791,36.0,0.8422009286406861,0.1627912195270464,0.8422009286406861,0.1368501080139137,22.0,0.9647215258089548,0.0461340987803624,0.9647215258089548,0.0535897976200612
49.0,0.9585547150580698,0.0568186525170562,0.9585547150580698,0.0613231888143992,1244.0,0.965431934533748,0.0446475257673388,0.965431934533748,0.0357189412323173,34.0,0.9631894899251494,0.048401745665466,0.9631894899251494,0.0355603489529429,3.9,0.9811028901596478,0.0262954819367706,0.9811028901596478,0.0390532295762576,7.41,0.9728887992552726,0.0353985901289425,0.9728887992552726,0.0429553471081254,39.0,0.8400660287079438,0.1650585399664156,0.8400660287079438,0.1452757750458163,25.5,0.962136296586224,0.0495914885517944,0.962136296586224,0.0609793281137271
43.5,0.9573336627799846,0.0583651855726038,0.9573336627799846,0.061815101081085,1318.0,0.9648904131637424,0.0453027105345985,0.9648904131637424,0.038745272220937,20.0,0.963825982357464,0.0478435426250037,0.963825982357464,0.036135826591109,3.1,0.9811028901596478,0.0262954819367706,0.9811028901596478,0.0390532295762576,8.63,0.9695810006486968,0.0396163373822777,0.9695810006486968,0.0486435370270787,42.0,0.8319134622334028,0.1711858635674782,0.8319134622334028,0.1472277719403882,27.5,0.9585290595718472,0.0539593711805979,0.9585290595718472,0.0624466288170319
32.9,0.9580131936880644,0.0574619334112267,0.9580131936880644,0.0598944556026103,925.0,0.9624964622118236,0.0480537989878179,0.9624964622118236,0.0382909905965235,21.0,0.9623536452758296,0.0492723346775471,0.9623536452758296,0.0351039555173325,0.0,0.9814884055189792,0.0258969767396787,0.9814884055189792,0.0369372460673117,4.52,0.968203634629371,0.0411607620473651,0.968203634629371,0.0530604059637281,45.0,0.8266747203528595,0.173558884741191,0.8266747203528595,0.1476298608890893,24.7,0.9564721626444416,0.0563680489765448,0.9564721626444416,0.0626448538922872
32.2,0.95855471505807,0.0568186525170569,0.95855471505807,0.0626792677063123,818.0,0.9572126212988822,0.0551077570560488,0.9572126212988822,0.0493963936813985,34.0,0.957975685273356,0.0555628626524493,0.957975685273356,0.0407112892881932,3.1,0.9821679364270592,0.0249464071437335,0.9821679364270592,0.0348447220328195,4.51,0.968203634629371,0.0411607620473651,0.968203634629371,0.0530604059637281,33.0,0.8266747203528595,0.173558884741191,0.8266747203528595,0.1476298608890893,21.2,0.9540782116925228,0.05906540794834,0.9540782116925228,0.0653323535234306
34.5,0.9592342459661496,0.0559130471671077,0.9592342459661496,0.0586108088460649,796.0,0.9594958682286756,0.0528427009104226,0.9594958682286756,0.0453384719669231,31.0,0.9492329543430889,0.0702314634572107,0.9492329543430889,0.0478743829878926,6.2,0.983761314989796,0.0225420116410996,0.983761314989796,0.0305331250791966,3.71,0.9634886206023842,0.0478359356453181,0.9634886206023842,0.0635924195360572,21.0,0.8266747203528595,0.173558884741191,0.8266747203528595,0.1476298608890893,20.0,0.950470974678146,0.0633576180579012,0.950470974678146,0.0661727915804358
56.1,0.9592342459661496,0.0559130471671077,0.9592342459661496,0.0586108088460649,1598.0,0.9594958682286756,0.0528427009104226,0.9594958682286756,0.0453384719669231,42.0,0.9478555883237632,0.0716966174134857,0.9478555883237632,0.0492103369128154,0.0,0.987753759632938,0.0163277590790924,0.987753759632938,0.0203461587881183,14.71,0.963488620602384,0.047835935645318,0.963488620602384,0.0625238761548828,19.0,0.8269441088310131,0.1734235402099821,0.8269441088310131,0.1482597389256841,31.4,0.9500854593188144,0.0637276768263047,0.9500854593188144,0.06537118974899
54.5,0.960525642235949,0.0547771477672216,0.960525642235949,0.0579057074055405,1904.0,0.9600373895986812,0.0521957175621177,0.9600373895986812,0.0460897828651497,20.0,0.9505489776834832,0.0688094547457787,0.9505489776834832,0.0452044351622973,-5.5,0.9877537596329378,0.0163277590790924,0.9877537596329378,0.0216490750784675,15.96,0.9631891821945832,0.0480875158746235,0.9631891821945832,0.0663133696542039,27.0,0.8290790087637554,0.1712263332088485,0.8290790087637554,0.1473838533351908,31.8,0.9503848977266154,0.0634848569744798,0.9503848977266154,0.0687005291326432
40.8,0.9615174928959432,0.053644581450596,0.9615174928959432,0.0547929723606555,1365.0,0.9612584418767668,0.0506365558600442,0.9612584418767668,0.0453576612848508,19.0,0.9528700407585512,0.0650124779280217,0.9528700407585512,0.0408283999460965,-1.6,0.9865327073548524,0.0179758636079129,0.9865327073548524,0.0230096316452323,8.36,0.9631891821945832,0.0480875158746235,0.9631891821945832,0.0663133696542039,28.0,0.8333258999843046,0.1696552369516024,0.8333258999843046,0.1489093657723091,27.1,0.9503848977266154,0.0634848569744798,0.9503848977266154,0.0687005291326432
45.1,0.9593825929632008,0.0565860968501329,0.9593825929632008,0.0558336006454491,785.0,0.9606896149908122,0.0510952864461966,0.9606896149908122,0.0447802566770038,51.0,0.9580055346744414,0.0545982547146984,0.9580055346744414,0.0362299463240357,-0.8,0.986082378064864,0.0184919998977786,0.986082378064864,0.0244508509220632,4.97,0.9623533375452632,0.0489583772665159,0.9623533375452632,0.0644096796706744,26.0,0.8379363511056922,0.1677124974636957,0.8379363511056922,0.148696677668518,21.6,0.9489125606449812,0.0648674073000131,0.9489125606449812,0.0693364897125319
82.7,0.9593825929632008,0.0565860968501329,0.9593825929632008,0.0558336006454491,1549.0,0.9636523928286854,0.0478957367138642,0.9636523928286854,0.0423737272833967,68.0,0.9573260037663616,0.0555035302576545,0.9573260037663616,0.0393914809579094,-4.7,0.9886676072875948,0.0148607141913631,0.9886676072875948,0.0188447219277979,19.13,0.961361486885269,0.0500968551952501,0.961361486885269,0.065310264554942,39.0,0.8414784664588455,0.1634969728582339,0.8414784664588455,0.1458321338556226,33.3,0.9477396619711472,0.0660041257704655,0.9477396619711472,0.0697454293384573
23.1,0.9593825929632008,0.0565860968501329,0.9593825929632008,0.0558336006454491,1811.0,0.9624313405506002,0.0494625794442464,0.9624313405506002,0.0448028272313359,26.0,0.958547056044447,0.0539533607591393,0.958547056044447,0.0376860472421884,-1.6,0.9886676072875948,0.0148607141913631,0.9886676072875948,0.0213867171479847,4.6,0.9634183838126744,0.047661238601952,0.9634183838126744,0.0658955552106909,38.0,0.8414784664588455,0.1634969728582339,0.8414784664588455,0.1467121682965625,22.4,0.9510474605777232,0.0619793144030718,0.9510474605777232,0.0671191320426456
27.1,0.9560747943566248,0.0606686690986748,0.9560747943566248,0.0601749445104191,828.0,0.9629728619206056,0.0488115338263747,0.9629728619206056,0.0440962883390147,61.0,0.9606819559771892,0.0510087569569998,0.9606819559771892,0.0381333169324071,3.9,0.9898886595656802,0.0132051040085424,0.9898886595656802,0.0182046230928564,3.44,0.9626958144288292,0.0483496873746795,0.9626958144288292,0.0672749990168711,35.0,0.8407989355507658,0.1641940395576553,0.8407989355507658,0.1452219869699327,20.4,0.9531043575051286,0.0595977816206377,0.9531043575051286,0.0663628756650677
71.0,0.9550829436966306,0.0617869023649211,0.9550829436966306,0.0624427716160536,1242.0,0.9638087065699258,0.0479399301306612,0.9638087065699258,0.0429332055678687,20.0,0.9615178006265094,0.0501413384413911,0.9615178006265094,0.0385897103680175,-1.6,0.9903389888556686,0.0126845061212685,0.9903389888556686,0.0163740974066522,13.08,0.963146143718818,0.047860158678235,0.963146143718818,0.0658337797400402,38.0,0.8465407761934427,0.161000656287253,0.8465407761934427,0.1463270786738416,30.6,0.9547757390732023,0.0575800128860814,0.9547757390732023,0.0648006110560388
36.1,0.9534115621285568,0.0637980243802333,0.9534115621285568,0.0639491268735455,799.0,0.9626358078960922,0.0491176142032265,0.9626358078960922,0.0462460984341623,31.0,0.9642111899862288,0.0471464753286307,0.9642111899862288,0.0379496113106654,3.1,0.9898886595656802,0.0132051040085424,0.9898886595656802,0.017086861503866,3.96,0.9608250806437496,0.0517429200634155,0.9608250806437496,0.0751086877158927,35.0,0.8532696486720697,0.1505720863127544,0.8532696486720697,0.1535203294192162,20.0,0.9540962081651226,0.0584798504047016,0.9540962081651226,0.0676131281776853
61.6,0.9550049406912936,0.0615312458781369,0.9550049406912936,0.0571013894017683,1139.0,0.96765026033088,0.0422004722140001,0.96765026033088,0.0412445513353814,55.0,0.9629901377081438,0.0487152470371122,0.9629901377081438,0.0387184059523688,2.3,0.9903389888556686,0.0126845061212685,0.9903389888556686,0.0169543352529878,11.08,0.9619979793175836,0.0505708785115762,0.9619979793175836,0.0760544101102772,37.0,0.8599985211506967,0.1399588531870997,0.8599985211506967,0.117728994671522,29.8,0.9555685452467572,0.0570788063808716,0.9555685452467572,0.068976204744876
64.3,0.9541690960419736,0.0623822223131727,0.9541690960419736,0.0614877992399095,1381.0,0.966658409670886,0.0433527040933369,0.966658409670886,0.0444652914028053,28.0,0.961396759145407,0.0510239273677465,0.961396759145407,0.0438777897979991,-2.3,0.9893471381956748,0.0138953496660573,0.9893471381956748,0.019698470820168,12.02,0.9552691068389562,0.0633250681327424,0.9552691068389562,0.0909256902975356,42.0,0.8626919105104163,0.1375919750026933,0.8626919105104163,0.1164167325311937,29.8,0.9520264298936036,0.0624386486059178,0.9520264298936036,0.0742558003935465
17.6,0.9517751450900548,0.0650572997993422,0.9517751450900548,0.0667267017996137,1359.0,0.9681307467525204,0.0419078418873817,0.9681307467525204,0.0416697871564362,33.0,0.9631111791892462,0.0491993080146942,0.9631111791892462,0.0445073261168734,7.8,0.9876757566276008,0.0160672860108832,0.9876757566276008,0.0226899641580206,3.48,0.9505540928119692,0.069795826114953,0.9505540928119692,0.0993927379261174,38.0,0.8623924721026154,0.1377827807038227,0.8623924721026154,0.1137516099127296,20.8,0.948718631287028,0.066466465800129,0.948718631287028,0.0766708522293217
43.5,0.9481679080756776,0.0693153187215938,0.9481679080756776,0.0727438758653902,1276.0,0.9707159759752514,0.0384067981656513,0.9707159759752514,0.0366267612806474,22.0,0.9631111791892462,0.0491993080146942,0.9631111791892462,0.0445073261168734,0.0,0.9876757566276008,0.0160672860108832,0.9876757566276008,0.0218700419838192,8.9,0.949333040533884,0.0713115503481233,0.949333040533884,0.100671694132063,36.0,0.8627779874619471,0.1374849846595705,0.8627779874619471,0.117098056813974,28.2,0.9522607466401812,0.061141829523619,0.9522607466401812,0.0726999496066039
67.8,0.950181766527318,0.067309800151346,0.950181766527318,0.0690460487696388,1682.0,0.9719370282533366,0.0368115030808113,0.9719370282533366,0.0387156189144578,64.0,0.9631111791892462,0.0491993080146942,0.9631111791892462,0.0445073261168734,-7.8,0.9868399119782808,0.0169895002746873,0.9868399119782808,0.0243663767720409,17.72,0.9508053776155184,0.0699382935630344,0.9508053776155184,0.0983769837919287,41.0,0.8627779874619471,0.1374849846595705,0.8627779874619471,0.117098056813974,32.5,0.9539751666840204,0.0593544704108499,0.9539751666840204,0.0688767513476689
76.1,0.950181766527318,0.067309800151346,0.950181766527318,0.0690460487696388,2165.0,0.9719370282533366,0.0368115030808109,0.9719370282533366,0.0396350055310372,52.0,0.9631111791892462,0.0491993080146942,0.9631111791892462,0.0445073261168734,3.1,0.9873814333482862,0.0163027393769835,0.9873814333482862,0.0240804033358008,23.74,0.9508053776155184,0.0699382935630344,0.9508053776155184,0.0983769837919287,46.0,0.8627779874619471,0.1374849846595705,0.8627779874619471,0.117098056813974,27.5,0.9529531588923746,0.0602713644378504,0.9529531588923746,0.0725236753663937
64.3,0.950181766527318,0.067309800151346,0.950181766527318,0.0690460487696388,1584.0,0.9713955068833308,0.0374758073127505,0.9713955068833308,0.0422812385481917,53.0,0.96478256075732,0.0471401646824702,0.96478256075732,0.0395651196482095,-5.5,0.9857100517802124,0.0184661845205543,0.9857100517802124,0.0241539787530631,15.32,0.951978276289352,0.0688022284624032,0.951978276289352,0.0958078137702845,51.0,0.85972953617899,0.1385855232138678,0.85972953617899,0.1203355165842001,31.8,0.9512817773243004,0.0622801687989507,0.9512817773243004,0.0730193396738733
65.5,0.9478985195975244,0.0695155962819032,0.9478985195975244,0.0715285015422451,1729.0,0.9723093545379882,0.0360534353044567,0.9723093545379882,0.0395540338782336,57.0,0.9651680761166516,0.0467569617658901,0.9651680761166516,0.03953728853433,-0.8,0.9836531548528068,0.0210238597130379,0.9836531548528068,0.0270196735078836,17.76,0.9536926963331912,0.0670292594710351,0.9536926963331912,0.0940554055028152,55.0,0.8555694143475909,0.1404019893908551,0.8555694143475909,0.1177902257857601,32.2,0.9523037851159466,0.0613672661594088,0.9523037851159466,0.0724854852508043
