ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
46.3,0.9564603097159562,0.05674400563272281,0.9564603097159562,0.07719953768778928,825.0,0.9499852659260151,0.06324537127880223,0.9499852659260151,0.05392667680863456,52.0,0.9490207207819698,0.06966499728301964,0.9490207207819698,0.08318415694778528,7.0,0.9499047190355414,0.06548501938468275,0.9499047190355414,0.09060274620897461,5.26,0.9836531548528068,0.021823831751954625,0.9836531548528068,0.028219009800531686,2.0,0.8534480845554674,0.1694162133924363,0.8534480845554674,0.1490793916888424,23.1,0.9766601162265173,0.031015501027227985,0.9766601162265173,0.04929763436029371
73.3,0.9564603097159562,0.05674400563272281,0.9564603097159562,0.07719953768778928,1290.0,0.9493057350179354,0.06413622587030918,0.9493057350179354,0.05279079476780794,19.0,0.9516059500047006,0.06631294678928684,0.9516059500047006,0.07503662197612403,-3.1,0.9503550483255299,0.06501072029972253,0.9503550483255299,0.08651450585365238,11.66,0.9831116334828014,0.022504890925138972,0.9831116334828014,0.02857327663110845,13.0,0.8534480845554674,0.1694162133924363,0.8534480845554674,0.1490793916888424,30.6,0.9783314977945909,0.028893938208799697,0.9783314977945909,0.047064367289027534
39.6,0.9564603097159562,0.05674400563272281,0.9564603097159562,0.07719953768778928,872.0,0.9493057350179354,0.06413622587030918,0.9493057350179354,0.05323983295697333,37.0,0.9542993393644204,0.0633975484428735,0.9542993393644204,0.07047530301387733,3.9,0.9515761006036152,0.06348507360342177,0.9515761006036152,0.08529361342160215,4.74,0.981890581204716,0.024137377848465893,0.981890581204716,0.030367657463096102,21.0,0.8516480024926684,0.1700695726662863,0.8516480024926684,0.1500055224536993,21.2,0.9761965978618485,0.031945151226690824,0.9761965978618485,0.0522753516617232
42.0,0.9594609036991041,0.051983491904059695,0.9594609036991041,0.07157602667646216,810.0,0.9486262041098557,0.06502574031379521,0.9486262041098557,0.053052567920692774,43.0,0.9539999009566195,0.06364156058902996,0.9539999009566195,0.07334855714691198,9.4,0.9515761006036152,0.06348507360342177,0.9515761006036152,0.08568960548557762,6.0,0.981890581204716,0.024137377848465893,0.981890581204716,0.030367657463096102,1.0,0.8490627732699373,0.17271348113407847,0.8490627732699373,0.15550823560851926,24.3,0.9761965978618485,0.031945151226690824,0.9761965978618485,0.0522753516617232
43.9,0.9594609036991039,0.05198349190405969,0.9594609036991039,0.07055908382235312,808.0,0.943097535821011,0.07204294276161763,0.943097535821011,0.05555129156101126,44.0,0.9536628469321059,0.0639392284339517,0.9536628469321059,0.07310258795070146,7.8,0.9515761006036152,0.06348507360342177,0.9515761006036152,0.08568960548557762,5.1,0.9812110502966365,0.02508822897362158,0.9812110502966365,0.034536774201271325,0.0,0.851756162629657,0.17049171218281717,0.851756162629657,0.1489982576576353,22.7,0.9761965978618485,0.031945151226690824,0.9761965978618485,0.0522753516617232
44.7,0.9584388959074581,0.05291424518751662,0.9584388959074581,0.06763270843096059,787.0,0.9408866073986153,0.07390688978457792,0.9408866073986153,0.053748330306517586,35.0,0.9548838992101911,0.0624063264047401,0.9548838992101911,0.06743006227325023,-2.3,0.9515761006036152,0.06348507360342177,0.9515761006036152,0.08568960548557762,4.8,0.9812110502966365,0.02508822897362086,0.9812110502966365,0.0352907704563571,2.0,0.8552979702522442,0.16865235101061862,0.8552979702522442,0.15127314668552616,22.0,0.9728887992552728,0.03618980787936698,0.9728887992552728,0.05987122609785674
94.1,0.9581695074293046,0.0531217271456839,0.9581695074293046,0.06717530337211983,1135.0,0.9422639734179409,0.07245726474464921,0.9422639734179409,0.054338610007311786,20.0,0.9548838992101911,0.06240632640473975,0.9548838992101911,0.06582396264329574,-12.5,0.956291114630602,0.056975381089482906,0.956291114630602,0.07675057933206915,13.59,0.9812110502966365,0.02508822897362158,0.9812110502966365,0.0349327662652468,14.0,0.8542759624605982,0.16932977954663256,0.8542759624605982,0.1528947676577732,31.8,0.9711743792114335,0.03805768017312302,0.9711743792114335,0.061883407987948315
29.0,0.9608628967890245,0.05014662026343436,0.9608628967890245,0.05981484851384994,1689.0,0.9417224520479354,0.07307951849515457,0.9417224520479354,0.05568644117012415,21.0,0.955183337617992,0.06216166387310564,0.955183337617992,0.0655061775121699,3.9,0.9567414439205907,0.056493471465274184,0.9567414439205907,0.07622874667181766,11.83,0.9812110502966365,0.02508822897362158,0.9812110502966365,0.03459954408891768,23.0,0.8471920394848579,0.17540771373231934,0.8471920394848579,0.15418330507265796,29.8,0.970494848303354,0.03898803987006841,0.970494848303354,0.060358602960465975
43.9,0.9624562753517611,0.04783785886492025,0.9624562753517611,0.05646930521984378,872.0,0.944116402999854,0.07045648844024746,0.944116402999854,0.05187370651686627,37.0,0.9603188315338823,0.0517052715217699,0.9603188315338823,0.05977155639420711,-5.5,0.9599490491343672,0.05314899223871348,0.9599490491343672,0.07456310086851398,4.71,0.9799899980185512,0.026714232956220996,0.9799899980185512,0.03533166566921655,14.0,0.8381799200764373,0.18713654250341635,0.8381799200764373,0.1548193118059479,20.8,0.9699533269333483,0.03965008244207749,0.9699533269333483,0.06024858433273065
48.2,0.961235223073676,0.049402676891250094,0.961235223073676,0.05427116392732837,830.0,0.9413639532074527,0.07294859452797618,0.9413639532074527,0.05659784483553356,42.0,0.9553043790990946,0.058516766774206655,0.9553043790990946,0.06391572075511405,-0.8,0.9646640631613542,0.04652603711453326,0.9646640631613542,0.06317426046571309,5.41,0.9795396687285626,0.027222819933299138,0.9795396687285626,0.03572319698573966,0.0,0.8381799200764373,0.18713654250341635,0.8381799200764373,0.1548193118059479,23.1,0.9695029976433597,0.040147199622212165,0.9695029976433597,0.06188381070427824
43.9,0.9595638415056021,0.05144969978296196,0.9595638415056021,0.05557725323469951,804.0,0.9354038292012389,0.08012063791518016,0.9354038292012389,0.05958661134672708,43.0,0.9523416012612211,0.06165300723279903,0.9523416012612211,0.06760274502950932,-4.7,0.9667989630940966,0.04354471941250245,0.9667989630940966,0.06152697442028971,4.82,0.9799899980185511,0.02671423295622099,0.9799899980185511,0.03650959203452824,1.0,0.8373440754271172,0.18774397335672835,0.8373440754271172,0.15327412192318798,22.0,0.9699533269333483,0.03965008244207749,0.9699533269333483,0.06155727735868339
65.5,0.9609710569260131,0.0489670756669718,0.9609710569260131,0.04776216327438075,1514.0,0.9332689292684965,0.08291509316942203,0.9332689292684965,0.05911675792840671,19.0,0.9528831226312268,0.06101630126356861,0.9528831226312268,0.06369660445276784,-5.5,0.9667989630940966,0.04354471941250245,0.9667989630940966,0.06195759018511778,13.97,0.9820468949459565,0.024178333962042938,0.9820468949459565,0.03230766823315157,13.0,0.838366083218763,0.18711053728306462,0.838366083218763,0.15441316533821212,31.0,0.9720882268660908,0.036636195219441836,0.9720882268660908,0.05553384933938932
68.2,0.9609710569260131,0.0489670756669718,0.9609710569260131,0.047762163274380764,1189.0,0.9297268139153432,0.08804132000425675,0.9297268139153432,0.06632221944208846,55.0,0.955204185706295,0.057190217426544794,0.955204185706295,0.058814770561551356,-1.6,0.966257441724091,0.04420152101910151,0.966257441724091,0.06529534352293535,11.51,0.9815965656559679,0.02468920325692886,0.9815965656559679,0.033450970897610656,24.0,0.8325612612935527,0.19100434500215596,0.8325612612935527,0.15757866775044568,29.8,0.9685461115129373,0.042170798284706275,0.9685461115129373,0.06552402344014038
47.8,0.9609710569260131,0.0489670756669718,0.9609710569260131,0.04740452167475408,2103.0,0.931694493278415,0.08657187368799599,0.931694493278415,0.06699704957095239,69.0,0.955204185706295,0.057190217426544794,0.955204185706295,0.06113462970600959,1.6,0.9679991672838789,0.042545872487408286,0.9679991672838789,0.06287703909922088,8.33,0.9772186056534944,0.031224627945120608,0.9772186056534944,0.04337647157391025,34.0,0.826634152490568,0.19484510468110156,0.826634152490568,0.1640749125121771,25.9,0.9649388744985604,0.04659800083281658,0.9649388744985604,0.0712355934446791
20.0,0.9602915260179333,0.04987937694579165,0.9602915260179333,0.04758571617055201,1823.0,0.930702642618421,0.087630732651855,0.930702642618421,0.06609721333615991,50.0,0.955204185706295,0.057190217426544794,0.955204185706295,0.06320989508676436,5.5,0.9693765333032046,0.04100376910430462,0.9693765333032046,0.05760888400537928,18.06,0.9776689349434831,0.030719149045319305,0.9776689349434831,0.04269508689254224,41.0,0.8231753062839373,0.19618899246745822,0.8231753062839373,0.16190979812037526,32.5,0.9622454851388406,0.04959686039946645,0.9622454851388406,0.07574910854158871
70.2,0.958819188936299,0.05129926264173486,0.958819188936299,0.048728333342705425,2089.0,0.930702642618421,0.087630732651855,0.930702642618421,0.0647942970458107,25.0,0.9531903272546547,0.0592292000649092,0.9531903272546547,0.06367291978639648,-2.3,0.9737544933056781,0.034566970982426344,0.9737544933056781,0.0431410844572888,11.24,0.9790463009628089,0.02914379835053268,0.9790463009628089,0.040085066357659745,46.0,0.8191540406553381,0.19785548466879946,0.8191540406553381,0.16358026220584918,31.4,0.9632674929304865,0.048658443937428936,0.9632674929304865,0.07267372578755335
30.2,0.9608330473879391,0.049230136906092355,0.9608330473879391,0.045467655155755175,2185.0,0.9234322487697881,0.10026824741454546,0.9234322487697881,0.12091123502683537,20.0,0.9531903272546547,0.0592292000649092,0.9531903272546547,0.06230484293029867,-0.8,0.9728406456510209,0.03599295475993224,0.9728406456510209,0.04074705460732579,7.39,0.9785959716728202,0.02965075417056763,0.9785959716728202,0.04190314524646754,43.0,0.8136253723664936,0.20290091130556795,0.8136253723664936,0.1734250033021543,27.8,0.9632674929304865,0.048658443937428936,0.9632674929304865,0.07295222171073902
40.4,0.9624264259506757,0.04691993244124058,0.9624264259506757,0.04535763652801985,800.0,0.9225184011151312,0.10155200393947506,0.9225184011151312,0.11922408261990412,36.0,0.9517831118342438,0.06167537659590255,0.9517831118342438,0.061356225925752614,-4.7,0.9738324963110152,0.034825290930049324,0.9738324963110152,0.03853933807391981,4.52,0.9777601270235001,0.030552629994385162,0.9777601270235001,0.04261279403824427,29.0,0.8141668937364991,0.20246198420126685,0.8141668937364991,0.17153227437418467,20.8,0.962881977571155,0.04904005731535055,0.962881977571155,0.07240760746208887
65.1,0.958433981307534,0.05284385484113261,0.958433981307534,0.053750522564882,1882.0,0.926510845758273,0.09607673102671184,0.926510845758273,0.110841683488213,39.0,0.9505620595561586,0.06320371275811877,0.9505620595561586,0.062448423527458156,3.1,0.9759673962437576,0.031788103508069855,0.9759673962437576,0.03781143864507586,13.23,0.9765390747454149,0.03216586397223979,0.9765390747454149,0.044869092853323016,19.0,0.8150719762208687,0.2023172440582085,0.8150719762208687,0.17675342996570934,26.7,0.963903985362801,0.0481003601596437,0.963903985362801,0.070710843822684
72.5,0.9552263760937575,0.05618349708782804,0.9552263760937575,0.05616797162292933,1071.0,0.9290960749810041,0.09288676794572819,0.9290960749810041,0.11395557673272953,52.0,0.9464406066877251,0.06783267281169075,0.9464406066877251,0.06619938358454186,5.5,0.9774397333253918,0.030310637330157427,0.9774397333253918,0.035763244999190424,11.21,0.9765390747454149,0.03216586397223979,0.9765390747454149,0.044869092853323016,26.0,0.8178082530436545,0.20146655390662802,0.8178082530436545,0.17933542599326976,30.2,0.9650768840366346,0.046919731193784904,0.9650768840366346,0.06843612188611724
75.3,0.9524739263013561,0.05875095534181865,0.9524739263013561,0.05568526083559214,2424.0,0.9277187089616783,0.09428283544413457,0.9277187089616783,0.11638206354246601,85.0,0.9446800075553178,0.06924519689504222,0.9446800075553178,0.06830530622273114,0.0,0.9784315839853861,0.029131346947455367,0.9784315839853861,0.0344487137610413,29.46,0.9782104563134887,0.03004654567172601,0.9782104563134887,0.04039872308546101,34.0,0.8221419832839022,0.19940508933940834,0.8221419832839022,0.17616536564339316,36.1,0.9656184054066401,0.04626531739409486,0.9656184054066401,0.06776066623591419
100.0,0.951228816322129,0.05964907828402177,0.951228816322129,0.05588650604687762,1810.0,0.9291259243820894,0.09195254377416691,0.9291259243820894,0.11180173546672033,88.0,0.9401270989695149,0.07408133300500402,0.9401270989695149,0.0730412945982088,-3.1,0.9779812546953974,0.0296379732051679,0.9779812546953974,0.036441944323699196,32.17,0.9795878223328143,0.028469328680535304,0.9795878223328143,0.038709538493592786,46.0,0.8203363273493511,0.19987834140712024,0.8203363273493511,0.1765984153393588,40.0,0.9667913040804735,0.04508015424203208,0.9667913040804735,0.06371945220189361
95.7,0.951228816322129,0.05964907828402142,0.951228816322129,0.05624795404609853,1852.0,0.930503290401415,0.09055048326090137,0.930503290401415,0.10937524865698385,55.0,0.9392132513148578,0.0754173344442495,0.9392132513148578,0.07795077315543368,2.3,0.9769894040354034,0.030816179246616508,0.9769894040354034,0.03922070359173193,24.39,0.9812592039008882,0.026336755205881215,0.9812592039008882,0.03600323764580408,55.0,0.8128850364995783,0.20538437020068992,0.8128850364995783,0.1861494778898706,35.3,0.9711692640829471,0.03867989132347418,0.9711692640829471,0.054194086523478936
96.1,0.9536227672740478,0.05696210930889558,0.9536227672740478,0.055463918833098695,1710.0,0.9310448117714207,0.08994681297625762,0.9310448117714207,0.10471534718879139,77.0,0.9392132513148578,0.0754173344442495,0.9392132513148578,0.07795077315543368,5.5,0.9765390747454149,0.03132124224468069,0.9765390747454149,0.04066192286856288,24.7,0.9824802561789735,0.024708092140361293,0.9824802561789735,0.032808696793279364,54.0,0.8120713822377208,0.20575232428579215,0.8120713822377208,0.18558496375524716,35.7,0.9741400086650096,0.034766738255803266,0.9741400086650096,0.04663164341443846
98.8,0.9527869226247278,0.05781570180676454,0.9527869226247278,0.05700744479088046,1819.0,0.9370941533419682,0.07859675770567436,0.9370941533419682,0.0516706732468108,50.0,0.9392132513148578,0.0754173344442495,0.9392132513148578,0.07795077315543368,-7.0,0.9791243039681458,0.027759913314769364,0.9791243039681458,0.0330807328192975,23.66,0.9824802561789735,0.024708092140361293,0.9824802561789735,0.0339216251876628,55.0,0.8176000505265654,0.200741135792697,0.8176000505265654,0.17627201808766288,34.5,0.9750538563196668,0.03333761113092881,0.9750538563196668,0.04309883508415175
22.7,0.952107391716648,0.05871332455092783,0.952107391716648,0.055678674825702885,1812.0,0.9414399816971064,0.07392383564912232,0.9414399816971064,0.052174673854571134,20.0,0.9362504734769845,0.07844109471236747,0.9362504734769845,0.08159728199999887,-9.4,0.9770674070407405,0.03028042338832082,0.9770674070407405,0.037571493783794215,4.5,0.9812592039008884,0.02633675520588122,0.9812592039008884,0.037962941083049165,51.0,0.8243289230051923,0.19108204631954365,0.8243289230051923,0.17863037828249798,22.4,0.9750538563196668,0.03333761113092881,0.9750538563196668,0.04309883508415175
18.8,0.9499724917839057,0.06161227702265835,0.9499724917839057,0.05681982978059503,1207.0,0.9428173477164318,0.07247325692908393,0.9428173477164318,0.04955697058762526,22.0,0.9359510350691836,0.07867491917692947,0.9359510350691836,0.07963383354411818,13.3,0.976525885670735,0.030952071854241474,0.976525885670735,0.039423626148104886,3.33,0.9786739746781573,0.02990993904161411,0.9786739746781573,0.04284228549170793,34.0,0.8260433430490315,0.1898364711315192,0.8260433430490315,0.17196216756222157,19.6,0.9720831117376043,0.037258999712901,0.9720831117376043,0.046053831286292514
24.3,0.9499724917839057,0.06161227702265835,0.9499724917839057,0.05430894816702007,1094.0,0.9403993390633714,0.07445868516295027,0.9403993390633714,0.0486595301624859,39.0,0.9371961450484105,0.07781903944226937,0.9371961450484105,0.08344485371564907,0.0,0.9758463547626551,0.031892799061859135,0.9758463547626551,0.04028708193304188,3.83,0.977682124018163,0.031088747433304083,0.977682124018163,0.046862500073386215,28.0,0.8222361513355061,0.1918716611104856,0.8222361513355061,0.17626960908526762,20.4,0.9712472670882841,0.03814798782875079,0.9712472670882841,0.04876329421374762
38.4,0.9520293887113112,0.05923293843244257,0.9520293887113112,0.052202556608885065,803.0,0.937789067837475,0.07653958901155627,0.937789067837475,0.049239427228856165,35.0,0.9371961450484105,0.07781903944226937,0.9371961450484105,0.08344485371564907,-1.6,0.9770192534364888,0.030676639465985908,0.9770192534364888,0.03751402590615638,4.39,0.9725466301022728,0.041853445554830414,0.9725466301022728,0.05967349377420576,0.0,0.822738044516897,0.19178762773836586,0.822738044516897,0.18130292048265237,20.8,0.9698400516678732,0.040674401084528855,0.9698400516678732,0.05108251627172309
42.4,0.948877596115409,0.06202040876167051,0.948877596115409,0.05331457114240309,805.0,0.936953223188155,0.07735987431466157,0.936953223188155,0.05323207754102139,38.0,0.936516614140331,0.07868609864677799,0.936516614140331,0.08655432060425029,2.3,0.9726412934340153,0.037153591109880944,0.9726412934340153,0.04715511475908218,4.95,0.9715547794422785,0.043012304572829244,0.9715547794422785,0.059728084561787874,0.0,0.8229884457645523,0.19174593326357647,0.8229884457645523,0.1864539783332782,21.6,0.9672548224451422,0.04416604770590606,0.9672548224451422,0.053730294285451397
