ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
18.4,0.9245071485635697,0.10359538659498498,0.9245071485635697,0.06972985210059757,1647.0,0.9646615192762176,0.04665554334405953,0.9646615192762176,0.04641164846949752,59.0,0.9712523822167706,0.03777566870510174,0.9712523822167706,0.04211654084235577,-1.6,0.9782534947892542,0.028911515121393293,0.9782534947892542,0.044223916888136,4.22,0.9478686701964388,0.07181628822299262,0.9478686701964388,0.0770286738635869,31.0,0.8682286413193305,0.14133133849020077,0.8682286413193305,0.11758172315820628,23.5,0.9380432042567272,0.08423873301418361,0.9380432042567272,0.10257894585215659
76.1,0.9274778931456321,0.10008991103477298,0.9274778931456321,0.06601872078461087,1660.0,0.9651118485662062,0.04616413244109308,0.9651118485662062,0.04592365856392238,66.0,0.968969135286977,0.040107030844913086,0.968969135286977,0.04785101644414886,0.0,0.9787038240792427,0.0284044058863503,0.9787038240792427,0.04295849539512517,19.03,0.9500035701291812,0.0689473373503797,0.9500035701291812,0.07293190359641993,40.0,0.871799577657941,0.13958260763819202,0.871799577657941,0.11926500912688744,32.9,0.9390350549167213,0.08316647844703685,0.9390350549167213,0.10317049471112727
19.6,0.9326133870615222,0.09016482442650414,0.9326133870615222,0.07745890500043384,1598.0,0.9636395114845719,0.047597590673038176,0.9636395114845719,0.048297443947625446,51.0,0.9701901875650623,0.03851691943086063,0.9701901875650623,0.04557107326080466,-1.6,0.9796956747392368,0.027221580610759407,0.9796956747392368,0.041773883375211325,4.0,0.9484101915664445,0.07118870733682427,0.9484101915664445,0.07523079390502867,43.0,0.871799577657941,0.13958260763819202,0.871799577657941,0.11926500912688744,20.4,0.9390350549167213,0.08316647844703651,0.9390350549167213,0.1052593456005556
45.9,0.9326133870615224,0.09016482442650313,0.9326133870615224,0.0790625342572964,1494.0,0.9616256530329319,0.04967678703911886,0.9616256530329319,0.0482972593300539,45.0,0.9701901875650623,0.03851691943086063,0.9701901875650623,0.04557107326080466,4.7,0.9796956747392368,0.027221580610758685,0.9796956747392368,0.04066313258021932,10.02,0.9490897224745242,0.0703038322422867,0.9490897224745242,0.07599307580281446,48.0,0.871799577657941,0.13958260763819202,0.871799577657941,0.11926500912688744,28.6,0.939714585824801,0.08230002494516309,0.939714585824801,0.10261682381628137
51.4,0.9331822139474768,0.08974511636869734,0.9331822139474768,0.07963692140487175,1535.0,0.9604046007548467,0.05123781297507287,0.9604046007548467,0.04934152269936481,40.0,0.9701901875650623,0.03851691943086063,0.9701901875650623,0.04557107326080466,3.1,0.9796956747392368,0.027221580610758685,0.9796956747392368,0.0422044991400394,10.58,0.9490897224745242,0.0703038322422867,0.9490897224745242,0.0770736085796272,45.0,0.8745358544807268,0.13838469866099543,0.8745358544807268,0.11645935915656763,29.0,0.9383372198054752,0.08373072100575545,0.9383372198054752,0.10676581057692495
39.2,0.9335192679719904,0.08946414078233013,0.9335192679719904,0.07930711091912457,882.0,0.9581213538250531,0.05350907324529403,0.9581213538250531,0.05373516857186116,33.0,0.9634613150864354,0.05147010863338644,0.9634613150864354,0.062045139372077625,-3.1,0.9790161438311571,0.028168090703522896,0.9790161438311571,0.04307280770084548,4.65,0.9482538778252041,0.07114113783953788,0.9482538778252041,0.07711824418151349,42.0,0.8769298054326456,0.13615459134571187,0.8769298054326456,0.1182129640625731,20.8,0.937700727373161,0.08424811508464897,0.937700727373161,0.1067143306865638
40.8,0.9326133870615224,0.09016482442650313,0.9326133870615224,0.0790625342572964,787.0,0.957215472914585,0.05426675475441924,0.957215472914585,0.05508043356595135,31.0,0.9634613150864352,0.05147010863338679,0.9634613150864352,0.06702872147631059,-2.3,0.9825582591843103,0.022519903560177718,0.9825582591843103,0.03386383091031546,4.2,0.9471031695388329,0.07204165880046552,0.9471031695388329,0.07809508823247073,35.0,0.8737222002188693,0.1388730219965928,0.8737222002188693,0.12182694056918293,20.4,0.9371865115191041,0.08460455782016385,0.9371865115191041,0.10633227820754301
31.8,0.9364900125540527,0.08587318501033064,0.9364900125540527,0.07399513785431308,730.0,0.9563796282652651,0.055126295168767,0.9563796282652651,0.05374497051689476,46.0,0.9634613150864354,0.05147010863338644,0.9634613150864354,0.06644894894688758,3.1,0.9830997805543159,0.021839249760085097,0.9830997805543159,0.03331491087505204,4.22,0.9512246224072666,0.06742737571567468,0.9512246224072666,0.0704704080309101,31.0,0.8737222002188693,0.1388730219965928,0.8737222002188693,0.12182694056918293,20.8,0.9383372198054752,0.0837307210057551,0.9383372198054752,0.10419624681738407
70.2,0.9355761648993957,0.08719194752832579,0.9355761648993957,0.07829719921610656,2309.0,0.9569484551512195,0.05467229090453958,0.9569484551512195,0.05435960961266358,53.0,0.9651326966545092,0.04941409530033554,0.9651326966545092,0.06428284949513305,1.6,0.9840916312143102,0.020644235596413544,0.9840916312143102,0.030460448782738,24.23,0.950683101037261,0.06805920226616981,0.950683101037261,0.06992396350459672,44.0,0.8778436530873027,0.1349804675427531,0.8778436530873027,0.12173222893465059,34.5,0.9373152120138294,0.08460391577207062,0.9373152120138294,0.10421176256168019
86.7,0.9335192679719901,0.08946414078233046,0.9335192679719901,0.07930711091912457,1489.0,0.9578543360616872,0.05391523309004256,0.9578543360616872,0.05623006214476195,61.0,0.9639116443764238,0.05098161342692768,0.9639116443764238,0.06886019077218475,-0.8,0.9847711621223898,0.019687424472534673,0.9847711621223898,0.028765532393128384,18.72,0.9494620487591756,0.06957738733729095,0.9494620487591756,0.06946753344778671,43.0,0.8831274940002442,0.12904154085194677,0.8831274940002442,0.11351605961931317,33.3,0.9368648827238409,0.08506143898726161,0.9368648827238409,0.10187442987905825
20.8,0.9282354270590489,0.09605399557224414,0.9282354270590489,0.08579002820984202,1420.0,0.9595687561055264,0.05210317106380044,0.9595687561055264,0.05142539287390676,30.0,0.9639116443764238,0.05098161342692768,0.9639116443764238,0.06886019077218475,7.0,0.9868280590497951,0.01712395713294849,0.9868280590497951,0.023412334803454973,3.05,0.9561909212378027,0.056949919012501765,0.9561909212378027,0.07190845940427003,33.0,0.8858208833599639,0.12655467859436853,0.8858208833599639,0.10600808743884073,20.8,0.937856733383835,0.08399162469479822,0.937856733383835,0.09754039787740965
34.1,0.927329546148581,0.09674329220312823,0.927329546148581,0.08554545154801385,787.0,0.959231702081013,0.05240689183799477,0.959231702081013,0.0485471371011523,27.0,0.9644531657464295,0.05033033487157664,0.9644531657464295,0.06621395775503021,-4.7,0.987507589957875,0.016161984066938005,0.987507589957875,0.022193726875391007,3.96,0.9552770735831456,0.05832758490898563,0.9552770735831456,0.07553214548635015,24.0,0.8828581055220907,0.1292070557939614,0.8828581055220907,0.10707494999076629,20.0,0.9366356811057497,0.08546618068245782,0.9366356811057497,0.10331294670311089
53.7,0.927329546148581,0.09674329220312823,0.927329546148581,0.08783303837391684,1336.0,0.9580106498029276,0.05396023674564006,0.9580106498029276,0.050007158110295116,30.0,0.9721738888850505,0.03619105537407705,0.9721738888850505,0.04735548152568499,4.7,0.9886804886317084,0.014911714722918997,0.9886804886317084,0.020332379827500427,10.64,0.9517349582299922,0.06368102643194724,0.9517349582299922,0.08507251450434546,37.0,0.8871918357623386,0.12646464464194734,0.8871918357623386,0.10838444653999266,29.4,0.9342417301538309,0.08802716492111336,0.9342417301538309,0.1060860455112708
18.4,0.927329546148581,0.09674329220312823,0.927329546148581,0.08783303837391684,1267.0,0.9570968021482706,0.0553435859168573,0.9570968021482706,0.05430921947208858,32.0,0.9714943579769709,0.037123732783386675,0.9714943579769709,0.0521238397484617,2.3,0.988138967261703,0.015600165069906127,0.988138967261703,0.019498067174844477,3.25,0.9496780613025869,0.06604993508321867,0.9496780613025869,0.08586973362078087,41.0,0.8900259131054864,0.12500446174971916,0.8900259131054864,0.10993422024953643,18.4,0.9342417301538309,0.08802716492111336,0.9342417301538309,0.1060860455112708
34.9,0.927329546148581,0.0967432922031279,0.927329546148581,0.08823037396718739,810.0,0.9570968021482706,0.0553435859168573,0.9570968021482706,0.05300052644613584,30.0,0.9709528366069653,0.0377875415561615,0.9709528366069653,0.05015277699214857,0.8,0.988138967261703,0.015600165069906127,0.988138967261703,0.020835607166046266,3.77,0.9514197868623748,0.06446546958993325,0.9514197868623748,0.08229688153711445,28.0,0.8931173914380849,0.12325258197942597,0.8931173914380849,0.11184521214097204,19.6,0.9365249770836243,0.08590316816821378,0.9365249770836243,0.1016353263102105
38.0,0.9263075383569349,0.09758973765514747,0.9263075383569349,0.09380935964957035,808.0,0.9570968021482706,0.0553435859168573,0.9570968021482706,0.05011401072107926,33.0,0.968966283671274,0.03963872263791762,0.968966283671274,0.05117428013032929,-4.7,0.9898103488297767,0.01342639624350289,0.9898103488297767,0.019841560342059684,4.24,0.948834557639644,0.06782181197044294,0.948834557639644,0.08867972897308056,18.0,0.8924808990057707,0.12371124474379644,0.8924808990057707,0.1155448967074772,20.4,0.9356891324343044,0.08671380570969206,0.9356891324343044,0.10271969758802725
65.9,0.9263075383569349,0.09758973765514747,0.9263075383569349,0.09283324723931705,964.0,0.9547757390732025,0.05918229822064033,0.9547757390732025,0.05123924574319375,61.0,0.9668313837385318,0.04263577559542736,0.9668313837385318,0.058350511256044416,0.0,0.992781093411839,0.009358074858296936,0.992781093411839,0.013999591900634925,9.2,0.9461411682799242,0.07070585113352909,0.9461411682799242,0.09206670063737944,26.0,0.8888736619913937,0.1274341172642861,0.8888736619913937,0.12128782468074681,27.8,0.93421679535267,0.0880353252062957,0.93421679535267,0.10389715480400981
61.6,0.9266445923814484,0.0973141649356886,0.9266445923814484,0.09500912860266897,2091.0,0.9547757390732025,0.05918229822064033,0.9547757390732025,0.05123924574319375,46.0,0.9668313837385318,0.04263577559542736,0.9668313837385318,0.058350511256044416,-1.6,0.992781093411839,0.009358074858296936,0.992781093411839,0.013999591900634925,19.35,0.9455723413939698,0.07114434711821999,0.9455723413939698,0.0895685358972579,44.0,0.890930558918799,0.1253775248937355,0.890930558918799,0.11732055913760922,32.9,0.9339474068745163,0.08822667309777972,0.9339474068745163,0.10163709420281125
18.0,0.9283863179412365,0.09583276681827231,0.9283863179412365,0.0928422871661953,1599.0,0.9559967913512876,0.05764133521058224,0.9559967913512876,0.05123924574319375,30.0,0.9668313837385318,0.04263577559542736,0.9668313837385318,0.058350511256044416,10.2,0.992781093411839,0.009358074858296936,0.992781093411839,0.013999591900634925,3.96,0.9455723413939698,0.07114434711821999,0.9455723413939698,0.0895685358972579,41.0,0.8905450435594675,0.12569422809426442,0.8905450435594675,0.11316236270294165,20.4,0.9339474068745163,0.08822667309777972,0.9339474068745163,0.10163709420281125
58.4,0.9296777142110358,0.09479379506550523,0.9296777142110358,0.08841438324824205,1789.0,0.9574691284329222,0.05623585426518988,0.9574691284329222,0.05254793876914649,21.0,0.9663810544485434,0.04312978259153165,0.9663810544485434,0.05848381845309884,6.2,0.992781093411839,0.009358074858296936,0.992781093411839,0.013999591900634925,16.45,0.9461138627639752,0.07051809992103354,0.9461138627639752,0.09138672374654168,30.0,0.8925589020111075,0.12395628044208007,0.8925589020111075,0.1088689312529242,32.2,0.9359612653261563,0.08629639256828348,0.9359612653261563,0.10017065937158211
52.2,0.9296777142110358,0.09479379506550523,0.9296777142110358,0.08841438324824205,1508.0,0.9559967913512876,0.05764133521058224,0.9559967913512876,0.05511637735753622,66.0,0.968775005400462,0.04035445885601513,0.968775005400462,0.05696622633334267,0.0,0.9922395720418338,0.010052479065839509,0.9922395720418338,0.015250129839664379,13.94,0.9491144567471231,0.06585647254081445,0.9491144567471231,0.09012320964190212,40.0,0.8925589020111075,0.12395628044208007,0.8925589020111075,0.11314243552642847,31.0,0.9389618593093043,0.08174003208171043,0.9389618593093043,0.09476707550369907
81.2,0.9296777142110358,0.09479379506550523,0.9296777142110358,0.08841438324824205,2088.0,0.9559967913512876,0.057641335210581526,0.9559967913512876,0.0591868876004204,61.0,0.9683246761104736,0.04085059965687004,0.9683246761104736,0.059226721674405,3.1,0.9939109536099074,0.007860141525600417,0.9939109536099074,0.011769865650060392,25.14,0.9505216721675341,0.06342385543303104,0.9505216721675341,0.08345119146924443,44.0,0.8948421489409011,0.12203835050010804,0.8948421489409011,0.10890836453641511,34.5,0.939641390217384,0.08087262312267579,0.939641390217384,0.09603377352389937
80.4,0.9296777142110358,0.09479379506550523,0.9296777142110358,0.08841438324824205,1556.0,0.9575901699140243,0.05535758203396094,0.9575901699140243,0.057563913263155506,67.0,0.9655722263180722,0.04350136498033735,0.9655722263180722,0.06338713705045311,-3.1,0.9944524749799128,0.007163355331615078,0.9944524749799128,0.01224617411160604,18.55,0.9505216721675341,0.06342385543303104,0.9505216721675341,0.08345119146924443,51.0,0.8840299474696813,0.13595131472466868,0.8840299474696813,0.1461665023065998,32.9,0.939641390217384,0.08087262312267579,0.939641390217384,0.09603377352389937
84.3,0.9326783081941838,0.09029907301942977,0.9326783081941838,0.0829455158249323,1753.0,0.9550049406912935,0.05876260774493902,0.9550049406912935,0.06282896526272946,71.0,0.9651218970280835,0.04399427283333086,0.9651218970280835,0.06626878097496063,2.3,0.9944524749799131,0.007163355331615079,0.9944524749799131,0.012246174111606039,22.15,0.9493006198894489,0.06494770729769984,0.9493006198894489,0.08866723987047452,56.0,0.8815329241510469,0.1371177471030914,0.8815329241510469,0.1459971347255689,34.5,0.939641390217384,0.08087262312267579,0.939641390217384,0.09994813393933623
49.4,0.9403990313328048,0.07697968346837802,0.9403990313328048,0.07731872484914876,1557.0,0.9570187991429335,0.056718292205343565,0.9570187991429335,0.06202878042667533,50.0,0.9673328254504793,0.04200507839624804,0.9673328254504793,0.06440758032761941,-0.8,0.9944524749799131,0.007163355331615079,0.9944524749799131,0.012246174111606039,11.47,0.9506779859087747,0.06347021354487282,0.9506779859087747,0.08498762538542563,57.0,0.8792130523624392,0.1381112392275754,0.8792130523624392,0.14309824353695053,29.8,0.9413558102612232,0.07914784175495564,0.9413558102612232,0.10045320480964266
59.2,0.939493150422337,0.07769883771548661,0.939493150422337,0.07877917824929924,1586.0,0.9573558531674471,0.05641687534089637,0.9573558531674471,0.06523838964286074,48.0,0.9667913040804735,0.04266313173013242,0.9667913040804735,0.06513474576385035,4.7,0.9949939963499185,0.0064658056145961325,0.9949939963499185,0.010519327711030934,13.94,0.9515138305580948,0.06262370494454687,0.9515138305580948,0.0814255908380885,60.0,0.8767762139474542,0.13912610727358002,0.8767762139474542,0.14049214512844332,31.0,0.9425287089350566,0.07803625074177434,0.9425287089350566,0.09760716580791
20.0,0.9424638950043994,0.07404414602300484,0.9424638950043994,0.0809104452447963,1005.0,0.9573558531674471,0.05641687534089637,0.9573558531674471,0.06812490536791733,33.0,0.9679420123668447,0.04170534655995952,0.9679420123668447,0.06203853231866654,-0.8,0.9944524749799131,0.007163355331615079,0.9944524749799131,0.010519327711030934,2.24,0.9519641598480831,0.0621471435328783,0.9519641598480831,0.07753010779008004,57.0,0.8760536445636091,0.13967046834709243,0.8760536445636091,0.1366625989152983,19.2,0.9464053344275869,0.07364137666854667,0.9464053344275869,0.0911468811961577
32.2,0.9413131867180284,0.07493455919562987,0.9413131867180284,0.0813433188503703,801.0,0.9556414331236079,0.05821659584877615,0.9556414331236079,0.0680659510791778,32.0,0.9672194429829998,0.04240181140105026,0.9672194429829998,0.060983396208874247,3.1,0.9944524749799131,0.007163355331615079,0.9944524749799131,0.010088711946202863,4.06,0.9479717152049413,0.06793827516823281,0.9479717152049413,0.08266013926136663,43.0,0.8765951659336148,0.13913882215623113,0.8765951659336148,0.1356767942137024,20.0,0.9464053344275869,0.07364137666854632,0.9464053344275869,0.09255236179329403
46.7,0.9395714611582403,0.07648026847818888,0.9395714611582403,0.08412630512040756,687.0,0.9536275746719679,0.06025446136177139,0.9536275746719679,0.06597962019017535,53.0,0.9695026899127933,0.04008040750648357,0.9695026899127933,0.06016513821073053,3.1,0.9932314227018278,0.008834176411765319,0.9932314227018278,0.012162380559828512,4.88,0.9475861998456097,0.06830536228822116,0.9475861998456097,0.0819053156235806,18.0,0.8678524350033479,0.1516257457608583,0.8678524350033479,0.13770913687522554,22.0,0.944690914383748,0.07538694552415111,0.944690914383748,0.09594875494838857
63.5,0.9387356165089202,0.07730242619454512,0.9387356165089202,0.08780920075139229,1654.0,0.9503197760653919,0.06429738282545212,0.9503197760653919,0.07408959915026951,22.0,0.9688231590047135,0.04100765511994527,0.9688231590047135,0.06372060734442292,-3.9,0.9932314227018276,0.008834176411765315,0.9932314227018276,0.012982302734029897,16.15,0.9464354915592387,0.06920857036634272,0.9464354915592387,0.08107303658832891,26.0,0.8591097040730807,0.16383312386280136,0.8591097040730807,0.142095179776891,32.2,0.9424076674539544,0.07755856535768774,0.9424076674539544,0.09479200754899306
