ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
53.7,0.975668265566523,0.03159784625266148,0.975668265566523,0.02815324661124021,1572.0,0.9221860854885016,0.10018988529740915,0.9221860854885016,0.12568548630905785,47.0,0.9318853948186245,0.09554586142941678,0.9318853948186245,0.07838523891465006,2.3,0.9709750269944278,0.038625943233270905,0.9709750269944278,0.03992863582738866,4.7,0.9410598891968276,0.07318402517144629,0.9410598891968276,0.11085485463818108,35.0,0.8223204874126051,0.1958459922796449,0.8223204874126051,0.13149458437996542,22.0,0.9438357309626682,0.0696525935847588,0.9438357309626682,0.11816824627625883
59.6,0.9726676715833752,0.036507177479863845,0.9726676715833752,0.03673792877857528,1812.0,0.9234071377665868,0.09876100571397145,0.9234071377665868,0.12702703334238463,52.0,0.933176791088424,0.09450157939207902,0.933176791088424,0.07897065408769025,3.1,0.9709750269944278,0.038625943233270905,0.9709750269944278,0.044020193051382994,16.36,0.942232787870661,0.07206541207321687,0.942232787870661,0.10881372692629382,44.0,0.8197302502633921,0.19649201170323194,0.8197302502633921,0.12945345144587875,31.8,0.9465291203223879,0.06677353700183661,0.9465291203223879,0.11123478356340957
60.0,0.9712903055640496,0.03806128663094595,0.9712903055640496,0.039272143623584374,2250.0,0.9239486591365924,0.09816755800314064,0.9239486591365924,0.12730539957296955,34.0,0.9337183124584296,0.09389816618540509,0.9337183124584296,0.07929134922108874,1.6,0.9733689779463467,0.03582534236647883,0.9733689779463467,0.04010294117019532,9.67,0.9465786162257992,0.06733288226480642,0.9465786162257992,0.10636966876762341,47.0,0.8157525469707004,0.19785445387086797,0.8157525469707004,0.12907043671347615,27.5,0.9504057458149182,0.06231124496359575,0.9504057458149182,0.10428129798565303
19.2,0.9683195609819871,0.04195225859320473,0.9683195609819871,0.04279656740997792,2228.0,0.9239486591365924,0.09816755800314064,0.9239486591365924,0.12730539957296955,23.0,0.9342598338284351,0.0932939894556968,0.9342598338284351,0.07884617891205623,0.0,0.975425874873752,0.033326553337614064,0.975425874873752,0.03590058437228944,6.41,0.9498864148323752,0.063318191524,0.9498864148323752,0.09657253740059801,43.0,0.8174239285387742,0.196442860316904,0.8174239285387742,0.13007496306955915,25.1,0.9539478611680715,0.05696080858116936,0.9539478611680715,0.08945836572360764
31.8,0.9683195609819871,0.04195225859320473,0.9683195609819871,0.04279656740997792,1526.0,0.92181375920385,0.10088150212828471,0.92181375920385,0.13770651224005698,19.0,0.9359312153965091,0.09138049866727901,0.9359312153965091,0.08014720885018975,10.2,0.975425874873752,0.033326553337614064,0.975425874873752,0.03590058437228944,5.25,0.9516008348762142,0.061539758105368644,0.9516008348762142,0.09159890805685893,44.0,0.8174239285387742,0.196442860316904,0.8174239285387742,0.13007496306955915,21.2,0.956231108097865,0.05470879182516974,0.956231108097865,0.08372775752131444
38.8,0.9659256100300683,0.04472223025187662,0.9659256100300683,0.04562679290927513,768.0,0.9185059605972741,0.10462908463865002,0.9185059605972741,0.1464471416326003,38.0,0.9359312153965091,0.09138049866727901,0.9359312153965091,0.0810894136813104,-3.1,0.9771402949175911,0.03144161659616257,0.9771402949175911,0.03265856922856727,4.3,0.9503797825981289,0.06306794488946242,0.9503797825981289,0.09322391009830781,36.0,0.8174239285387742,0.196442860316904,0.8174239285387742,0.12494335358253794,20.4,0.9574040067716988,0.05354659028048412,0.9574040067716988,0.07869260843650715
43.9,0.962962832192195,0.04793977994730913,0.962962832192195,0.049043163968370315,789.0,0.9112355667486416,0.11694700206849228,0.9112355667486416,0.13737790969441888,37.0,0.9432016092451416,0.0784830819427273,0.9432016092451416,0.08910250105582332,3.9,0.9785176609369167,0.029868181682348095,0.9785176609369167,0.03099665490907929,4.78,0.9503797825981289,0.06306794488946242,0.9503797825981289,0.09093374606043497,37.0,0.8174239285387742,0.196442860316904,0.8174239285387742,0.12195379227913952,22.0,0.9526889927447117,0.060081437201425385,0.9526889927447117,0.08988797847779943
56.9,0.9614266085464924,0.04926555767264618,0.9614266085464924,0.046467075954051335,2048.0,0.9100145144705564,0.11832918520772874,0.9100145144705564,0.1379525030584443,57.0,0.9447949878078784,0.07626763951266255,0.9447949878078784,0.08360247325786255,-7.8,0.9779761395669112,0.030541105559332555,0.9779761395669112,0.033011765338357243,17.41,0.9535873878119054,0.05977034216149066,0.9535873878119054,0.08977445585669488,44.0,0.8174239285387742,0.196442860316904,0.8174239285387742,0.12195379227913952,32.5,0.9509472671849236,0.06167635019011813,0.9509472671849236,0.0948195256615964
74.1,0.9592156801240966,0.05122470516779369,0.9592156801240966,0.04672202023918519,2218.0,0.9050899179695908,0.12288868216466957,0.9050899179695908,0.14072293853300372,21.0,0.9447949878078784,0.07626763951266151,0.9447949878078784,0.08233610913472336,0.0,0.9784264688568998,0.030034897958855836,0.9784264688568998,0.032523775432782114,24.26,0.9524366795255343,0.06069062463015263,0.9524366795255343,0.08749673994276069,43.0,0.8144611507009011,0.19856822975795613,0.8144611507009011,0.11882156153142294,34.5,0.9492055416251358,0.06326501842551882,0.9492055416251358,0.09305379560740938
36.9,0.9568217291721778,0.053943466236097797,0.9568217291721778,0.04832921172768969,809.0,0.9039170192957573,0.12389006096456921,0.9039170192957573,0.14420285641011174,58.0,0.9483371031610318,0.07100374106883364,0.9483371031610318,0.07432271484247856,-0.8,0.9762915689241574,0.033083930530686624,0.9762915689241574,0.032090967997322625,4.91,0.9498514503028034,0.0640611850333517,0.9498514503028034,0.09039861791351111,31.0,0.8165180476283064,0.1969146276345775,0.8165180476283064,0.11742036039861788,22.4,0.9471486446977304,0.06562778577946608,0.9471486446977304,0.09856024818725438
29.0,0.9585361492160169,0.05213361277517456,0.9585361492160169,0.04885213774260237,1643.0,0.9050899179695908,0.12288868216466957,0.9050899179695908,0.13878835913993487,55.0,0.9550659756396587,0.058402414450491553,0.9550659756396587,0.07889055035205049,3.1,0.9758412396341687,0.033587566272582414,0.9758412396341687,0.03127104582312124,15.96,0.951228816322129,0.06258144042775278,0.951228816322129,0.08635572154273541,43.0,0.8201252846426832,0.19388828507619318,0.8201252846426832,0.11340640182238394,31.8,0.9483696969758156,0.06410863959624721,0.9483696969758156,0.09346223197742634
15.7,0.962881977571155,0.04721782704790979,0.962881977571155,0.04597636798378818,1388.0,0.9076751471923219,0.1198613749271091,0.9076751471923219,0.13535332530422403,33.0,0.9550659756396587,0.058402414450492254,0.9550659756396587,0.0773720595780409,4.7,0.97344728868225,0.03640123524965636,0.97344728868225,0.03613600228657418,3.49,0.9553502691905627,0.05790343596413331,0.9553502691905627,0.08084745681249299,18.0,0.8201252846426832,0.19388828507619318,0.8201252846426832,0.113924219649067,20.8,0.9513324748136889,0.06099471116273517,0.9513324748136889,0.08860402136327136
45.5,0.9670034304395886,0.04241041092266134,0.9670034304395886,0.04280518045612749,799.0,0.9094168727521099,0.11846107137918636,0.9094168727521099,0.1309105489721784,40.0,0.9570798340912989,0.056357193204594404,0.9570798340912989,0.0724065160314491,1.6,0.9739888100522555,0.03573484274298128,0.9739888100522555,0.036452697122229726,5.02,0.959226894683093,0.05335867078343165,0.959226894683093,0.07869505248111823,0.0,0.8192894399933631,0.1944676054878421,0.8192894399933631,0.11599774098346206,22.7,0.9540258641734086,0.058065199168500295,0.9540258641734086,0.08845583074139138
81.2,0.9670034304395888,0.04241041092266206,0.9670034304395888,0.04624172990696919,1022.0,0.9117562400303443,0.11692116409570638,0.9117562400303443,0.12983852402758905,51.0,0.9553654140474596,0.058156442488090064,0.9553654140474596,0.07687260332800455,-7.8,0.9739888100522555,0.03573484274298128,0.9739888100522555,0.03488265748535158,11.26,0.9598633871154074,0.05280631547680722,0.9598633871154074,0.08130746352007315,14.0,0.8219757470162554,0.19380812218358778,0.8219757470162554,0.11782928634809908,29.8,0.9551987628472424,0.056910110705596914,0.9551987628472424,0.09058219571739808
27.8,0.9657823781615034,0.043990057196649224,0.9657823781615034,0.04862391669019947,2176.0,0.9117562400303443,0.11692116409570638,0.9117562400303443,0.132584366569525,45.0,0.9524026362095865,0.0612940246089598,0.9524026362095865,0.07823508378644366,8.6,0.9739888100522555,0.03573484274298164,0.9739888100522555,0.034493351075978264,5.88,0.9598633871154074,0.05280631547680722,0.9598633871154074,0.08130746352007315,13.0,0.833578103573889,0.1817393985267867,0.833578103573889,0.12139030468272849,22.7,0.9555842782065738,0.05653503202263024,0.9555842782065738,0.08741748195046584
86.7,0.9641889995987666,0.046313705679096255,0.9641889995987666,0.05198239723635086,1058.0,0.9077637953872022,0.12220427049567459,0.9077637953872022,0.13857133149052075,54.0,0.953082167117666,0.060397939045606724,0.953082167117666,0.07154388689423384,-0.8,0.9735384807622671,0.03623599226619592,0.9735384807622671,0.03550395458798113,11.32,0.9598633871154074,0.05280631547680722,0.9598633871154074,0.08280295637140492,18.0,0.8390314889445735,0.1787462836513615,0.8390314889445735,0.11853147808206548,30.6,0.9570566152882082,0.05512852861949161,0.9570566152882082,0.08511447629685076
70.6,0.9636474782287612,0.046967046135946384,0.9636474782287612,0.05249653092173102,1656.0,0.91076438937035,0.11792033423414831,0.91076438937035,0.13324316604221065,62.0,0.9494749301032894,0.06468014034980227,0.9494749301032894,0.07792172827242738,-7.8,0.9740800021322724,0.03556944165934505,0.9740800021322724,0.03159781401123966,17.61,0.9588413793237616,0.05373662999303402,0.9588413793237616,0.08557763202640892,28.0,0.8431603586562451,0.17688522179771463,0.8431603586562451,0.1172930620364257,32.5,0.9562429610263505,0.05575701567517418,0.9562429610263505,0.08707811635754839
71.4,0.9601053628756075,0.052413109675822245,0.9601053628756075,0.05713282241376857,2530.0,0.9125388159469262,0.11678944346803813,0.9125388159469262,0.13580238303625453,53.0,0.9464743361201413,0.06934741972473409,0.9464743361201413,0.08638929053665448,-1.6,0.9766652313550035,0.032028749401890697,0.9766652313550035,0.03039539507515154,27.38,0.9561479899640417,0.056694782816562254,0.9561479899640417,0.08483996249609937,34.0,0.8368965890118312,0.18096133674992373,0.8368965890118312,0.11763440330909102,35.3,0.9545285409825116,0.057555588125501725,0.9545285409825116,0.0858135636291371
78.0,0.9593827934917626,0.05309536662648449,0.9593827934917626,0.05705457752883463,1711.0,0.9128758699714398,0.11652612038780416,0.9128758699714398,0.1325467869072825,66.0,0.9464743361201413,0.06934741972473409,0.9464743361201413,0.08638929053665448,-4.7,0.9778381300288371,0.030811669494509884,0.9778381300288371,0.027739985702740135,21.4,0.954770623944716,0.05819160629806394,0.954770623944716,0.08617591642102217,40.0,0.8291221405660784,0.18686303072769198,0.8291221405660784,0.1284812109189714,34.1,0.9524716440551059,0.05994547242132988,0.9524716440551059,0.08774934487829379
77.3,0.9589324642017741,0.05358034903066191,0.9589324642017741,0.05588215078132041,2100.0,0.9150107699041822,0.1138795648164768,0.9150107699041822,0.1314409630568077,62.0,0.9494749301032894,0.06468014034980227,0.9494749301032894,0.0771471480967142,-1.6,0.9774526146695057,0.03120667857078252,0.9774526146695057,0.02861328006628974,24.36,0.9530992423766421,0.06020829249279609,0.9530992423766421,0.08760010143750467,48.0,0.8247901778570773,0.18863602356916676,0.8247901778570773,0.12848829502197978,34.9,0.9494710500719582,0.06464373531114063,0.9494710500719582,0.0896809874789086
64.7,0.9606038457698479,0.05153850221011732,0.9606038457698479,0.05519039198532235,1994.0,0.914096922249525,0.11513618909202193,0.914096922249525,0.137463370008416,63.0,0.9494749301032893,0.06468014034980227,0.9494749301032893,0.07491453319709147,-3.9,0.9760752486501799,0.03277642073713826,0.9760752486501799,0.03188465576384488,18.73,0.9551561393040474,0.057817233695191164,0.9551561393040474,0.08479752926831781,50.0,0.8247901778570773,0.18863602356916676,0.8247901778570773,0.12848829502197978,31.8,0.950848416091284,0.06316550191395195,0.950848416091284,0.08810107367902396
85.1,0.9618248980479331,0.0499775080415934,0.9618248980479331,0.05427100536874293,1688.0,0.9131050715895309,0.1161405165048537,0.9131050715895309,0.1412627441999689,60.0,0.9517959931783575,0.060877728405563374,0.9517959931783575,0.06544658248751332,-0.8,0.9743608286063408,0.0346568344232193,0.9743608286063408,0.03390677757083937,20.13,0.9561479899640417,0.0566947828165619,0.9561479899640417,0.08316344606270937,52.0,0.8247901778570773,0.18863602356916676,0.8247901778570773,0.12848829502197978,33.7,0.9515279469993635,0.06227235789001023,0.9515279469993635,0.0879373717251091
74.1,0.9592396688252023,0.05341341394385385,0.9592396688252023,0.0551241952709141,1905.0,0.9110481746621255,0.11828347237321352,0.9110481746621255,0.1453735047944768,44.0,0.9496610932456152,0.06377078957349734,0.9496610932456152,0.07072617813618383,-4.7,0.9743608286063408,0.0346568344232193,0.9743608286063408,0.03429608398021268,20.88,0.9528401913574657,0.06076184678354669,0.9528401913574657,0.08846585464871495,57.0,0.8247901778570773,0.18863602356916676,0.8247901778570773,0.12848829502197978,33.7,0.9505360963393695,0.06338299557047625,0.9505360963393695,0.09344287011298072
67.5,0.9576462902624653,0.05570465431637998,0.9576462902624653,0.056351177544203525,1530.0,0.9140189192441879,0.11488650932765163,0.9140189192441879,0.13840213304203658,68.0,0.9480677146828781,0.0660199521394131,0.9480677146828781,0.06909283874803286,-3.1,0.9743608286063408,0.034656834423218576,0.9743608286063408,0.034987310347652095,15.2,0.9520043467081456,0.06161132298364745,0.9520043467081456,0.091120760765218,54.0,0.8228036249213863,0.1898192754513498,0.8228036249213863,0.12899560949636654,31.4,0.9493150440612842,0.06490692555199566,0.9493150440612842,0.09552282285609194
85.5,0.9546456962793176,0.06044386030607712,0.9546456962793176,0.06091901305377545,1444.0,0.9136334038848565,0.11521862528704363,0.9136334038848565,0.13829603636837662,69.0,0.9427838737699369,0.07285945927269813,0.9427838737699369,0.07927426034940672,3.1,0.9790758426333277,0.02783768800488353,0.9790758426333277,0.028299666660653415,17.93,0.9507832944300604,0.06314013381136774,0.9507832944300604,0.0934486105391382,51.0,0.824180990940712,0.18877443688968232,0.824180990940712,0.12787585457588607,32.9,0.9493150440612842,0.06490692555199601,0.9493150440612842,0.09678358164965005
83.5,0.958187811632471,0.055060650835285066,0.958187811632471,0.05136305875668568,1383.0,0.9136334038848565,0.11521862528704363,0.9136334038848565,0.13829603636837662,64.0,0.9439567724437705,0.07173806199856378,0.9439567724437705,0.07691157848648404,-4.7,0.9799116872826478,0.02693221163406767,0.9799116872826478,0.027186487677592755,16.87,0.9537540390121229,0.059390311463109365,0.9537540390121229,0.09006118227978732,52.0,0.8233673366788542,0.18916958422546168,0.8233673366788542,0.1276766591019063,32.5,0.951708995013203,0.06223921186392804,0.951708995013203,0.09436852981387485
48.6,0.958187811632471,0.055060650835285066,0.958187811632471,0.0521988071149968,1450.0,0.9136334038848565,0.11521862528704363,0.9136334038848565,0.13829603636837662,65.0,0.9449787802354165,0.07084345510083241,0.9449787802354165,0.07759619900781073,3.1,0.9792321563745683,0.027879139561585553,0.9792321563745683,0.02981985030910874,12.39,0.952346823591712,0.06183780254790215,0.952346823591712,0.09247623411556252,53.0,0.8253538896145454,0.18798332912211357,0.8253538896145454,0.12477217495557628,30.2,0.950301779592792,0.06467685836911584,0.950301779592792,0.09842663449844764
70.6,0.9599295371922588,0.0534398786208537,0.9599295371922588,0.05015248951943526,1476.0,0.9136334038848565,0.11521862528704363,0.9136334038848565,0.13829603636837662,50.0,0.9488554057279467,0.06640603310847686,0.9488554057279467,0.072104934807486,-1.6,0.9778547903552425,0.029456584148254934,0.9778547903552425,0.03342444818299299,15.16,0.954360682043352,0.05980635801593807,0.954360682043352,0.08517559965162227,54.0,0.8217617016811853,0.18915583594317206,0.8217617016811853,0.12537448040327737,31.8,0.9528298538984888,0.062280813614608625,0.9528298538984888,0.09249209181503223
42.0,0.9649439896270467,0.04656609752626556,0.9649439896270467,0.04636679908373965,1447.0,0.9148785138640835,0.11443797792988221,0.9148785138640835,0.14103355173745913,21.0,0.9471840241598729,0.06839446639847599,0.9471840241598729,0.07537690739993763,4.7,0.9761403703114035,0.031346462564587035,0.9761403703114035,0.03508818912054165,5.21,0.9570540714030715,0.056863097523114525,0.9570540714030715,0.08309284571859567,50.0,0.8261897342638655,0.18739023338863095,0.8261897342638655,0.12229234223030568,24.3,0.9552238048504077,0.05959544134987832,0.9552238048504077,0.0895875278052683
19.6,0.9661168883008805,0.04538220520184725,0.9661168883008805,0.04907293658916935,1350.0,0.9159165436126457,0.11376496701917514,0.9159165436126457,0.14181805013813373,60.0,0.9451271272324675,0.07074046659610249,0.9451271272324675,0.07733118178284192,5.5,0.9749674716375699,0.032560655679304634,0.9749674716375699,0.038205516476044143,6.8,0.9574395867624029,0.05648718254975416,0.9574395867624029,0.08142861000399604,49.0,0.8273404425502366,0.18678916650953697,0.8273404425502366,0.12550573209757154,26.7,0.955765326220413,0.05895543126275426,0.955765326220413,0.08660733806269334
