ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
71.4,0.9583968035317484,0.05107382963593413,0.9583968035317484,0.06293624704436014,1774.0,0.9250525561178714,0.09663409227199177,0.9250525561178714,0.1279870428116255,51.0,0.9569134906216479,0.054642933347461564,0.9569134906216479,0.055743749355429834,-3.1,0.9728236775940492,0.03544127571023261,0.9728236775940492,0.05163917031136834,18.92,0.9373906711340299,0.08394723146562595,0.9373906711340299,0.1022012021279142,57.0,0.7925497830695464,0.20896107848939052,0.7925497830695464,0.14557330007777922,32.9,0.9527669957500489,0.06118463831619275,0.9527669957500489,0.0982093330601508
60.8,0.9553962095486005,0.05583153374727619,0.9553962095486005,0.0658533351143706,1912.0,0.9185525480658016,0.10377216720837365,0.9185525480658016,0.13811359900854736,20.0,0.9527920377532142,0.059343487169310004,0.9527920377532142,0.06254876337901072,-7.0,0.9715322813242498,0.03661928114082374,0.9715322813242498,0.05358333493632561,17.2,0.9466476179183536,0.06923517297668152,0.9466476179183536,0.10834792726552098,52.0,0.7964952158790343,0.20796988347971626,0.7964952158790343,0.13987528748126182,32.2,0.9527669957500489,0.061184638316193106,0.9527669957500489,0.09970886023675969
17.3,0.9508433009627976,0.060794265094163975,0.9508433009627976,0.07171375111495704,1563.0,0.9195443987257956,0.10274699929919942,0.9195443987257956,0.13416832260136236,54.0,0.9548489346806195,0.0569514141379407,0.9548489346806195,0.061643425218916026,0.0,0.9723681259735699,0.03572869791525735,0.9723681259735699,0.04984311638486751,3.99,0.9496482119015014,0.06456660565454257,0.9496482119015014,0.10166473036415108,46.0,0.7978725818983599,0.20701042293137709,0.7978725818983599,0.14530084353055434,21.6,0.9515940970762153,0.06233116389900071,0.9515940970762153,0.09857695156705548
68.6,0.9508433009627976,0.060794265094163975,0.9508433009627976,0.07077550907751105,1712.0,0.921666446775392,0.10140828181575062,0.921666446775392,0.1334788736969943,56.0,0.950470974678146,0.06315393647171533,0.950470974678146,0.06898309122923689,-6.2,0.9631111791892462,0.05119989847259853,0.9631111791892462,0.06496314313832278,17.37,0.9506400625614957,0.06345836408653896,0.9506400625614957,0.09979289532249205,55.0,0.7973310605283543,0.20743202572524017,0.7973310605283543,0.14517989773490114,32.5,0.9515940970762153,0.062331163899001056,0.9515940970762153,0.09712939294811837
66.7,0.9475355023562216,0.06482223928035183,0.9475355023562216,0.07646903594934902,1849.0,0.921666446775392,0.1014082818157513,0.921666446775392,0.13549654871836003,57.0,0.9423647361801933,0.07710414951437275,0.9423647361801933,0.11053205036235113,0.0,0.962119328529252,0.05233704493662918,0.962119328529252,0.06563041118196673,18.85,0.9496180547698497,0.06436719159907765,0.9496180547698497,0.10193092178634217,58.0,0.7978002633909622,0.20726060937208127,0.7978002633909622,0.14301113808061594,32.9,0.9493108501464218,0.0645526733191161,0.9493108501464218,0.10210582920363598
72.9,0.9499294533081403,0.06215991328345939,0.9499294533081403,0.07297424890207399,1971.0,0.9195443987257956,0.1027469992992001,0.9195443987257956,0.13618599762272807,68.0,0.9406503161363542,0.07883480997921062,0.9406503161363542,0.11059889629379477,1.6,0.9591485839471895,0.05614487382793701,0.9591485839471895,0.06952341539463329,21.87,0.9476315018341585,0.06611857069822104,0.9476315018341585,0.1027158607354138,61.0,0.7930189859321543,0.20879306263082253,0.7930189859321543,0.143404540423494,34.1,0.9490114117386209,0.06479483660853357,0.9490114117386209,0.10105912804202215
57.6,0.9459370086649985,0.06793744357856554,0.9459370086649985,0.08260355674324171,1933.0,0.91900287735579,0.10333436968238736,0.91900287735579,0.13246545270823265,19.0,0.9423216977044279,0.07688028891936291,0.9423216977044279,0.10616157141119506,-3.9,0.958607062577184,0.056788973667637785,0.958607062577184,0.06803844972167862,16.21,0.9481730232041642,0.06548791133468991,0.9481730232041642,0.10369883727469692,52.0,0.7947607114919422,0.20782687877291778,0.7947607114919422,0.14051839076305989,31.8,0.9484698903686153,0.06542651554035434,0.9484698903686153,0.10486526604138804
80.0,0.9442225886211594,0.06969235272900079,0.9442225886211594,0.08512937735178286,1756.0,0.9225022914247122,0.10062544657765615,0.9225022914247122,0.1332632478768651,70.0,0.9515786444887518,0.062013517562964894,0.9515786444887518,0.06185847303708565,6.2,0.958607062577184,0.056788973667637785,0.958607062577184,0.06803844972167862,20.09,0.9472591755495069,0.06684486812610714,0.9472591755495069,0.11117856587683159,54.0,0.8024814346305633,0.1978419615647078,0.8024814346305633,0.16234933525193537,33.7,0.9484698903686153,0.06542651554035434,0.9484698903686153,0.10761572003356559
80.8,0.9432307379611651,0.07078565922857723,0.9432307379611651,0.08170062537208404,1820.0,0.9208309098566383,0.10248996204641617,0.9208309098566383,0.13665040255900643,47.0,0.9508991135806721,0.06290689878839059,0.9508991135806721,0.06142785727225758,3.1,0.9667133010751366,0.04240600682506323,0.9667133010751366,0.054161993019037506,21.67,0.9472591755495069,0.06684486812610714,0.9472591755495069,0.11579824845507936,56.0,0.8024814346305633,0.1978419615647072,0.8024814346305633,0.16337874049625012,34.1,0.9506047903013577,0.06254116145530017,0.9506047903013577,0.10649534665807019
40.0,0.9418235225407541,0.07318715914166922,0.9418235225407541,0.08853582905654855,1795.0,0.9225022914247122,0.10062544657765549,0.9225022914247122,0.13742828040872276,35.0,0.9512846289400035,0.06253614620541151,0.9512846289400035,0.06011683877366794,0.0,0.9672548224451422,0.041747866376878336,0.9672548224451422,0.05278646515497054,8.74,0.9460381232714218,0.06835851247971435,0.9460381232714218,0.11884099600750134,52.0,0.8029317639205519,0.19752603183222872,0.8029317639205519,0.16081702623275046,25.1,0.950154461011369,0.06301677133412814,0.950154461011369,0.10894473406102485
18.4,0.9418235225407541,0.07318715914166853,0.9418235225407541,0.08359853093851721,1684.0,0.9225022914247123,0.1006254465776565,0.9225022914247123,0.1379170512604741,46.0,0.9479768303334277,0.06656013624536308,0.9479768303334277,0.0665365813185468,3.1,0.9651979255177369,0.044206587255630966,0.9651979255177369,0.056257481318753785,4.38,0.9440242648197817,0.07035178590149198,0.9440242648197817,0.12190347671304705,53.0,0.8029317639205519,0.19752603183222872,0.8029317639205519,0.15130938152952844,22.0,0.9474610716516493,0.0659189906373127,0.9474610716516493,0.11463165157903905
52.5,0.9411439916326745,0.07406240047622585,0.9411439916326745,0.08495561035107464,1798.0,0.9236751900985458,0.09956738623031422,0.9236751900985458,0.1338297161879347,45.0,0.9453916011106969,0.0698973155704147,0.9453916011106969,0.07396313017730577,-0.8,0.9658774564258166,0.04328527460805957,0.9658774564258166,0.05758097211776656,13.88,0.9404821494666283,0.07559167949641617,0.9404821494666283,0.13666659486520252,56.0,0.8022522330124723,0.19814995059870755,0.8022522330124723,0.14974209720373177,31.0,0.9453261717189069,0.06878623836796989,0.9453261717189069,0.12450487722987871
18.4,0.9434650547077427,0.07031919277378558,0.9434650547077427,0.07473208537067606,1872.0,0.9219607700547067,0.10121634160638897,0.9219607700547067,0.13781949502294452,18.0,0.943720219542623,0.07187144859841553,0.943720219542623,0.07917270720927232,6.2,0.9667133010751365,0.042406006825063576,0.9667133010751365,0.05851560219543618,5.47,0.9420755280293651,0.07337848024811278,0.9420755280293651,0.1357715199567816,52.0,0.8032742408041181,0.19757589980855314,0.8032742408041181,0.14883629264775725,26.3,0.946547223996992,0.06727441689989572,0.946547223996992,0.12066966830943353
18.0,0.9418716761450058,0.07254119479410752,0.9418716761450058,0.07740662626290261,1694.0,0.920787871380873,0.10226986776752692,0.920787871380873,0.14126270966267993,45.0,0.9461141704945418,0.06923901726002471,0.9461141704945418,0.08026437647150071,5.5,0.9707057457182787,0.03638423727187386,0.9707057457182787,0.05094453726149378,4.47,0.9456176433825186,0.06812045898062367,0.9456176433825186,0.12230861082685704,50.0,0.8021013421302846,0.19831730784071916,0.8021013421302846,0.1499176004796021,22.0,0.9481406025597288,0.06503132304301178,0.9481406025597288,0.10995812970819498
51.0,0.9406506238669206,0.0740378509043623,0.9406506238669206,0.08122879037301306,1644.0,0.920787871380873,0.10226986776752692,0.920787871380873,0.14126270966267993,49.0,0.9461141704945418,0.06923901726002471,0.9461141704945418,0.08313629320555595,-3.1,0.9726922986539698,0.034522788268023345,0.9726922986539698,0.048841034112331705,12.6,0.9466396511741646,0.0672200969707811,0.9466396511741646,0.12116966632650192,48.0,0.8010633123817223,0.19876283577443202,0.8010633123817223,0.15304442691961492,30.2,0.948976447209049,0.06418874617540204,0.948976447209049,0.10756176334042418
13.7,0.9402651085075892,0.07439917355402031,0.9402651085075892,0.08201065635233654,1605.0,0.9204023560215415,0.1026104418787243,0.9204023560215415,0.14386091889167393,20.0,0.9497214075089186,0.06499103681394972,0.9497214075089186,0.0785829949055153,0.0,0.9752775278767009,0.03098461384292516,0.9752775278767009,0.047290387890298984,3.76,0.9483110327422384,0.06523086965828,0.9483110327422384,0.11982424509136722,35.0,0.7986453037286617,0.20000687074723525,0.7986453037286617,0.156412660363617,21.6,0.9473830686463122,0.06643542827949181,0.9473830686463122,0.1099478978938684
21.2,0.943572907114165,0.07043916943236188,0.943572907114165,0.07255306000473673,1120.0,0.9180084050696227,0.10507468629606165,0.9180084050696227,0.14658370695197134,53.0,0.9511286229293295,0.06255545929154625,0.9511286229293295,0.07497687143949026,-5.5,0.9752775278767009,0.03098461384292516,0.9752775278767009,0.047290387890298984,3.58,0.9456176433825186,0.06812045898062367,0.9456176433825186,0.12442978293363427,36.0,0.7974242514505766,0.20104957385595415,0.7974242514505766,0.15716524387816616,18.8,0.9435064431537818,0.07086497184792323,0.9435064431537818,0.1219599626046586
58.0,0.9458939701892332,0.06667647190140351,0.9458939701892332,0.06434102085779142,1257.0,0.9154231758468916,0.10818593727792129,0.9154231758468916,0.1489401224300303,34.0,0.9489937229965874,0.06544252977243024,0.9489937229965874,0.0797198329933403,3.1,0.97269229865397,0.034522788268023,0.97269229865397,0.05409998432534474,10.12,0.94516731409253,0.06859060371130614,0.94516731409253,0.12106369596203051,40.0,0.8034265811874698,0.19839326333328106,0.8034265811874698,0.15586386796103785,24.7,0.9425145924937878,0.07195610440525532,0.9425145924937878,0.12422778971029308
38.0,0.9479508671166385,0.06431948554899018,0.9479508671166385,0.06442312837236461,1582.0,0.917137595890731,0.10656438198037962,0.917137595890731,0.14595107576227717,31.0,0.9493307770211007,0.06514707450434983,0.9493307770211007,0.08035905779871763,-2.3,0.9685708457855363,0.03939415364574972,0.9685708457855363,0.06599355543294182,8.99,0.94516731409253,0.06859060371130614,0.94516731409253,0.12106369596203051,52.0,0.8034265811874698,0.19839326333328106,0.8034265811874698,0.15586386796103785,27.5,0.9393069872800113,0.07516911153916464,0.9393069872800113,0.13182426381375997
40.8,0.9470370194619813,0.06567722089644772,0.9470370194619813,0.06571294518602531,1910.0,0.917137595890731,0.10656438198037962,0.917137595890731,0.14595107576227717,20.0,0.9438021087322559,0.07216937716360038,0.9438021087322559,0.08940100358898839,0.8,0.9681205164955479,0.039890628418514915,0.9681205164955479,0.06494146966390618,11.42,0.94516731409253,0.06859060371130614,0.94516731409253,0.12106369596203051,58.0,0.8034265811874698,0.19839326333328106,0.8034265811874698,0.15586386796103785,29.8,0.936344209442138,0.07819400505051724,0.936344209442138,0.13081188137508667
19.2,0.9500077640440439,0.06195164143836897,0.9500077640440439,0.05951969377632002,1861.0,0.9194769631689654,0.10497594391018451,0.9194769631689654,0.14401477177541333,19.0,0.9380490649567069,0.07924579457485603,0.9380490649567069,0.09962171774817444,0.0,0.9690343641502048,0.03847556478882976,0.9690343641502048,0.05806004507650016,5.32,0.94516731409253,0.06859060371130614,0.94516731409253,0.12106369596203051,47.0,0.8020492151681442,0.1993791495011831,0.8020492151681442,0.1574088061344063,23.1,0.9349668434228124,0.07962473473130768,0.9349668434228124,0.13278829237154133
17.6,0.9524017149959627,0.05927430041137308,0.9524017149959627,0.05311596082705954,1584.0,0.9242221343276041,0.10031475548122208,0.9242221343276041,0.1354247256916033,35.0,0.9390409156167011,0.07816825289585012,0.9390409156167011,0.10110969943367128,4.7,0.9673629825821308,0.040559461994371146,0.9673629825821308,0.05888510824291151,4.39,0.9428840671627364,0.0707799232404186,0.9428840671627364,0.12300551434207335,49.0,0.7969137212522539,0.2070570349889002,0.7969137212522539,0.15322722700602537,22.0,0.9334306197771098,0.08085532896151447,0.9334306197771098,0.13317595949389288
42.4,0.9524017149959627,0.05927430041137308,0.9524017149959627,0.05528429534518004,1637.0,0.9258042983313445,0.09922681601792196,0.9258042983313445,0.13624726073403107,50.0,0.9366469646647823,0.08075555739924556,0.9366469646647823,0.10781783997306323,-1.6,0.965041919507063,0.04447778995758573,0.965041919507063,0.0646824930058965,10.3,0.9435205595950508,0.0702499491512901,0.9435205595950508,0.12084057500657899,50.0,0.798628141296093,0.20591402697414102,0.798628141296093,0.15412464550090546,28.6,0.9345813280634809,0.07998120170410829,0.9345813280634809,0.13089645372020486
57.3,0.951951385705974,0.05975246637826247,0.951951385705974,0.054909257701086144,1688.0,0.926977197005178,0.0981622876639884,0.926977197005178,0.13435066647812538,48.0,0.9319319506377952,0.08699946650913379,0.9319319506377952,0.11804743530764064,-3.9,0.9641280718524058,0.045881034428999885,0.9641280718524058,0.07109019932475312,14.29,0.9435205595950508,0.0702499491512901,0.9435205595950508,0.11982522891959907,51.0,0.798628141296093,0.20591402697414102,0.798628141296093,0.15412464550090546,31.0,0.9340671122094241,0.08033849774855617,0.9340671122094241,0.13027911909493797
18.0,0.9498164857732316,0.06264856914587191,0.9498164857732316,0.05818893395636449,1692.0,0.9233381360740323,0.10147025684730603,0.9233381360740323,0.13493272039123047,20.0,0.9238257121398425,0.10044651184035469,0.9238257121398425,0.1625709612985739,0.0,0.9634055024685608,0.04657137756295508,0.9634055024685608,0.07419932441329621,4.63,0.9408271702353311,0.0731086931298799,0.9408271702353311,0.12502375090208903,34.0,0.8038668831766363,0.20390895315076352,0.8038668831766363,0.15182632877449687,22.0,0.9313737228497043,0.08313538204072012,0.9313737228497043,0.13737487508652008
19.2,0.9498164857732316,0.06264856914587191,0.9498164857732316,0.05378522389818724,956.0,0.9245591883521173,0.10004095675887142,0.9245591883521173,0.1287483937071446,36.0,0.9202184751254657,0.10442610473996253,0.9202184751254657,0.17505573303451433,3.1,0.9613486055411555,0.04900928568020891,0.9613486055411555,0.0763191331001514,2.88,0.9382990959296342,0.07544118432275708,0.9382990959296342,0.13070902921196104,9.0,0.8073044356241903,0.20304146181386418,0.8073044356241903,0.15104200433577758,19.6,0.9279417421492234,0.08640311872221813,0.9279417421492234,0.1450912217604999
40.4,0.9484092703528206,0.065080387993007,0.9484092703528206,0.06109853434133616,792.0,0.9242221343276041,0.10031475548122276,0.9242221343276041,0.12533567888977776,32.0,0.9172477305434034,0.10788500961220011,0.9172477305434034,0.18265969100455778,2.3,0.9613486055411555,0.04900928568020891,0.9613486055411555,0.0763191331001514,4.52,0.9408271702353311,0.0731086931298799,0.9408271702353311,0.12586642340135257,0.0,0.8055300090476141,0.20379626225560277,0.8055300090476141,0.15429884161251048,20.4,0.9313737228497045,0.08313538204071946,0.9313737228497045,0.1394443215486908
43.9,0.9498164857732316,0.06264856914587191,0.9498164857732316,0.06183175175695073,920.0,0.9242221343276041,0.10031475548122276,0.9242221343276041,0.12648914461065291,45.0,0.9151908336159981,0.1100585937116228,0.9151908336159981,0.1838254905472662,2.3,0.9613486055411555,0.04900928568020891,0.9613486055411555,0.07700635612189656,6.63,0.9417410178899882,0.07176790388388252,0.9417410178899882,0.12695591905021505,6.0,0.8062525784314589,0.2033725603629119,0.8062525784314589,0.15478843603890557,26.3,0.9320532537577843,0.08227695561964786,0.9320532537577843,0.14216024857552262
18.4,0.9498164857732316,0.06264856914587191,0.9498164857732316,0.06233353127412058,2464.0,0.9253950330014376,0.09925385449383665,0.9253950330014376,0.1271110626298546,47.0,0.9151908336159981,0.1100585937116228,0.9151908336159981,0.1838254905472662,-1.6,0.963876679846852,0.04654028869713513,0.963876679846852,0.07323922334675537,6.49,0.9431482333103993,0.06936451242518156,0.9431482333103993,0.11916448477402691,23.0,0.8088628496573553,0.20205790091058137,0.8088628496573553,0.14872495245646583,24.7,0.9343743168328524,0.07859381342855834,0.9343743168328524,0.13534437886702638
62.0,0.9474225348213129,0.06530930880030124,0.9474225348213129,0.06267913664772505,2054.0,0.9224242884193753,0.10275267251558214,0.9224242884193753,0.12648281119002425,50.0,0.9159134029998431,0.10945648555777321,0.9159134029998431,0.18254716429974674,-6.2,0.9628848291868579,0.04768321859116385,0.9628848291868579,0.07314088616304952,19.02,0.941927181032314,0.07086756727186237,0.941927181032314,0.12257978431738156,32.0,0.8066704071890283,0.2024215481829006,0.8066704071890283,0.14584625489309555,32.9,0.9343743168328524,0.07859381342855834,0.9343743168328524,0.1370208953004164
