ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
67.8,0.976552330419211,0.03022655310092851,0.976552330419211,1884.0,0.9354666485601176,0.0740931991331194,0.9354666485601176,72.0,0.9733199790796312,0.03240609839399134,0.9733199790796312,3.1,0.9868496444040944,0.0167348857431472,0.9868496444040944,23.28,0.975069363937375,0.030371681086755184,0.975069363937375,43.0,0.7596740223038931,0.20726444628820961,0.7596740223038931,34.5,0.9508188172461473,0.05448657705159003,0.9508188172461473,69.4,0.9737785368008605,0.03195224957149421,0.9737785368008605
92.2,0.9766281907091673,0.030130083139769767,0.9766281907091673,2193.0,0.9352656812239053,0.07437554911869189,0.9352656812239053,73.0,0.9731995319907958,0.03254895127795555,0.9731995319907958,-1.6,0.9869561042456774,0.01659629965667389,0.9869561042456774,30.08,0.9750972393648201,0.030337826273342455,0.9750972393648201,50.0,0.7601875288574009,0.20704653026406686,0.7601875288574009,36.5,0.9507638809582152,0.05455948757096352,0.9507638809582152,66.3,0.9737785368008605,0.03195224957149421,0.9737785368008605
92.5,0.9763720644453108,0.030422309853665692,0.9763720644453108,2514.0,0.9345080151952343,0.07552575050536875,0.9345080151952343,57.0,0.9731995319907958,0.03254895127795555,0.9731995319907958,3.1,0.9869869168003552,0.016555969601119668,0.9869869168003552,34.88,0.9747881727266359,0.030710032734914128,0.9747881727266359,48.0,0.7602384711263067,0.20701320572825013,0.7602384711263067,37.3,0.9504545874636767,0.05492292802716487,0.9504545874636767,67.1,0.9738651565719677,0.031845303670000484,0.9738651565719677
60.4,0.9765253133855928,0.030258879193632553,0.9765253133855928,1595.0,0.93457082747827,0.07544028899000392,0.93457082747827,21.0,0.9733199790796314,0.03240609839399135,0.9733199790796314,0.0,0.9869571497584744,0.016594265991041895,0.9869571497584744,7.58,0.9750254199310463,0.030436686570741098,0.9750254199310463,43.0,0.7609678951398737,0.20629751082757966,0.7609678951398737,22.7,0.9506250366548145,0.054739396984981356,0.9506250366548145,62.7,0.9735331323250078,0.03237620829111201,0.9735331323250078
42.7,0.9765707571014216,0.03020116357439323,0.9765707571014216,837.0,0.9342209003854474,0.07583624273081864,0.9342209003854474,33.0,0.9731585829501166,0.03261700372978163,0.9731585829501166,-4.7,0.9868444698700622,0.016756242142126197,0.9868444698700622,4.37,0.9748614885053807,0.030634231331620878,0.9748614885053807,28.0,0.76053090961166,0.20646621601311985,0.76053090961166,20.4,0.950596246472003,0.0547732802012967,0.950596246472003,65.1,0.9735705097876686,0.03232398924072112,0.9735705097876686
54.9,0.9762895268802017,0.03053088827510844,0.9762895268802017,1394.0,0.9342020213260014,0.07585281320531614,0.9342020213260014,21.0,0.9732162254194427,0.03254602403461732,0.9732162254194427,2.3,0.9870778053508475,0.01649077820093728,0.9870778053508475,11.59,0.9748790473306519,0.030610329261571808,0.9748790473306519,29.0,0.7605655759606309,0.20644516552021325,0.7605655759606309,29.8,0.9506401725355447,0.05472111034107442,0.9506401725355447,62.0,0.9738246401379209,0.03202888526525825,0.9738246401379209
52.5,0.9762895268802017,0.03053088827510844,0.9762895268802017,1460.0,0.9345722396088754,0.07557476925070415,0.9345722396088754,53.0,0.9732319020933905,0.03252588287289943,0.9732319020933905,3.9,0.9869537866839933,0.016653854077845618,0.9869537866839933,12.27,0.9746418001262412,0.03088358989869663,0.9746418001262412,33.0,0.7609797574904774,0.20629014576021198,0.7609797574904774,30.2,0.9503508338034882,0.05505694391168711,0.9503508338034882,68.6,0.9738408976903881,0.0320075982059359,0.9738408976903881
76.5,0.9766132434304622,0.030184529054404254,0.9766132434304622,1743.0,0.9345576096526048,0.0755825270200631,0.9345576096526048,63.0,0.9731823981017143,0.0325820421471264,0.9731823981017143,-4.7,0.9870602465255762,0.016515244246311393,0.9870602465255762,19.93,0.9746418001262412,0.03088358989869663,0.9746418001262412,42.0,0.7601797535542562,0.20646535165940175,0.7601797535542562,33.3,0.9503508338034882,0.05505694391168711,0.9503508338034882,67.1,0.9737920803181315,0.03207155776715021,0.9737920803181315
27.5,0.9772371798575301,0.029276294481898404,0.9772371798575301,2117.0,0.9339745488179785,0.07609175557473082,0.9339745488179785,31.0,0.9732373343896463,0.032506024952467724,0.9732373343896463,-3.9,0.9875926470386668,0.01583866157826969,0.9875926470386668,6.57,0.9747176604161977,0.030787368992971655,0.9747176604161977,44.0,0.7601797535542562,0.20646535165940175,0.7601797535542562,25.1,0.9508843967759284,0.05460946780220892,0.9508843967759284,72.5,0.9738448131476009,0.03199988040966862,0.9738448131476009
35.7,0.9771798476323873,0.029357705287674687,0.9771798476323873,2240.0,0.9335617299730224,0.07640289709507697,0.9335617299730224,36.0,0.9732631642112665,0.03246484087043446,0.9732631642112665,0.0,0.987806227556632,0.015614086243683522,0.987806227556632,11.88,0.9746427693657839,0.030892363953417448,0.9746427693657839,48.0,0.7601797535542562,0.20646535165940175,0.7601797535542562,29.8,0.9510441467714856,0.05440004483190203,0.9510441467714856,74.1,0.9738448131476009,0.03199988040966862,0.9738448131476009
61.2,0.9774266358824943,0.029073973414231857,0.9774266358824943,1640.0,0.9337214799685796,0.07620135524150715,0.9337214799685796,53.0,0.9728016136904984,0.033095076234518496,0.9728016136904984,5.5,0.987806227556632,0.015614086243683522,0.987806227556632,14.9,0.9743780814461125,0.031292080870841135,0.9743780814461125,52.0,0.7601797535542562,0.20646535165940175,0.7601797535542562,31.4,0.9510032863168473,0.05445702261429593,0.9510032863168473,68.2,0.9738448131476009,0.03199988040966862,0.9738448131476009
30.6,0.9774678119377728,0.02902418200530538,0.9774678119377728,1752.0,0.9337214799685796,0.07620135524150715,0.9337214799685796,19.0,0.9725774129414742,0.03337750399727957,0.9725774129414742,2.3,0.987806227556632,0.015614086243683522,0.987806227556632,13.47,0.9742758512887428,0.031410521778241135,0.9742758512887428,50.0,0.7610520654805207,0.20624463651265723,0.7610520654805207,31.0,0.9510568741894643,0.05440366375619366,0.9510568741894643,74.5,0.9740309709425825,0.03177904325129215,0.9740309709425825
60.4,0.9779711857300986,0.028324090467647098,0.9779711857300986,1691.0,0.9337214799685797,0.0762013552415075,0.9337214799685797,49.0,0.9730389634622421,0.03274755508107502,0.9730389634622421,5.5,0.9877742933302172,0.015656689657147952,0.9877742933302172,14.71,0.9745849179269271,0.031038743326035612,0.9745849179269271,52.0,0.762431873274072,0.2055375483478996,0.762431873274072,31.4,0.951633074329734,0.053899717057729356,0.951633074329734,68.2,0.9744870138563966,0.031088567902230524,0.9744870138563966
59.2,0.9778422482892193,0.02850464343387455,0.9778422482892193,1765.0,0.9334085104694929,0.07665466550711761,0.9334085104694929,55.0,0.9732136602195904,0.032521005159824014,0.9732136602195904,-3.9,0.9880473027399155,0.015333895880039174,0.9880473027399155,15.52,0.9747832913237058,0.030794874323158923,0.9747832913237058,54.0,0.763313881256398,0.20530445698573363,0.763313881256398,31.8,0.9519872769967685,0.05363967423528483,0.9519872769967685,68.6,0.9740588463700277,0.031745266617330264,0.9740588463700277
27.8,0.9778631539813756,0.028473751248028367,0.9778631539813756,1783.0,0.9334085104694929,0.07665466550711761,0.9334085104694929,22.0,0.9730309837417349,0.03279931493112758,0.9730309837417349,0.0,0.9884762242451958,0.014771739687702335,0.9884762242451958,4.79,0.974814103878384,0.03075550334307672,0.974814103878384,45.0,0.7641312711697181,0.20511140256744415,0.7641312711697181,23.1,0.9525074045116089,0.05319762195161592,0.9525074045116089,72.2,0.9738903268986615,0.03196023461439525,0.9738903268986615
41.2,0.9778631539813755,0.028473751248028367,0.9778631539813755,911.0,0.9340536224753516,0.07606894216550653,0.9340536224753516,34.0,0.9734961211762003,0.03221952231683462,0.9734961211762003,3.1,0.9885976848077096,0.014638088542731171,0.9885976848077096,4.88,0.9750415979793282,0.030491811154173928,0.9750415979793282,25.0,0.7649240361104447,0.20493127156730373,0.7649240361104447,21.6,0.9529941703700336,0.05279155161584455,0.9529941703700336,49.0,0.9739426356859879,0.031906332221726286,0.9739426356859879
39.2,0.9778929210232566,0.028436178605364605,0.9778929210232566,785.0,0.9340536224753516,0.07606894216550585,0.9340536224753516,40.0,0.9731970344978366,0.03258924950249146,0.9731970344978366,0.0,0.988501103708469,0.014749787560670614,0.988501103708469,4.43,0.9752284212656919,0.03026036090740971,0.9752284212656919,33.67243525896414,0.7657377764878759,0.20473631988310112,0.7657377764878759,20.4,0.9526815040237924,0.05305049761449125,0.9526815040237924,56.1,0.9744606402492213,0.03137273780033211,0.9744606402492213
60.8,0.9778772443493089,0.028456486797820573,0.9778772443493089,1583.0,0.933758211801536,0.07650049289798555,0.933758211801536,50.0,0.9727317627640729,0.033049926284397894,0.9727317627640729,-3.1,0.9885906804042103,0.014633916841945052,0.9885906804042103,14.47,0.9753521296883624,0.03009109175662526,0.9753521296883624,12.0,0.7670685281860373,0.2040653468738848,0.7670685281860373,31.4,0.952741451082735,0.05296745128051746,0.952741451082735,55.3,0.9744079074197519,0.03144449661525382,0.9744079074197519
28.6,0.9785267147466741,0.027556187066602945,0.9785267147466741,1785.0,0.9341419244238823,0.07620465336284175,0.9341419244238823,61.0,0.9723503681693438,0.0334018209484766,0.9723503681693438,5.5,0.9887409090172199,0.014438634078645013,0.9887409090172199,3.68,0.9758210918338872,0.029578393832776592,0.9758210918338872,21.0,0.7678380565653123,0.20326482171275845,0.7678380565653123,20.8,0.9533307287430539,0.0523672658058755,0.9533307287430539,55.7,0.974507232443413,0.03133123532750766,0.974507232443413
79.2,0.9787735029967811,0.027271589446490274,0.9787735029967811,2046.0,0.934107773796754,0.07622273923177705,0.934107773796754,51.0,0.9723608180503552,0.03339109844467995,0.9723608180503552,1.6,0.9887706760591011,0.014400201771603498,0.9887706760591011,24.44,0.9762833021202947,0.029070434057716837,0.9762833021202947,30.0,0.7678380565653123,0.20326482171275762,0.7678380565653123,34.9,0.9537854424810568,0.05194264816611011,0.9537854424810568,67.5,0.9748693582611669,0.030876535662991568,0.9748693582611669
53.7,0.9790134002999894,0.026921504030427035,0.9790134002999894,1572.0,0.9346936773499889,0.07568370704736627,0.9346936773499889,47.0,0.972670360539864,0.03300205836823636,0.972670360539864,2.3,0.9887706760591011,0.014400201771603498,0.9887706760591011,4.7,0.9767119214656317,0.028471066134127764,0.9767119214656317,35.0,0.7674587927732462,0.2032901101477047,0.7674587927732462,22.0,0.9538934742297798,0.051799487137394275,0.9538934742297798,68.6,0.9744040865274033,0.03133887537483266,0.9744040865274033
59.6,0.9790431673418706,0.02688383795875064,0.9790431673418706,1812.0,0.9352458649240629,0.07499678013750143,0.9352458649240629,52.0,0.972776820381447,0.032867296018111905,0.972776820381447,3.1,0.9886742832648568,0.014519906024582023,0.9886742832648568,16.36,0.9768117244022464,0.02833802221296225,0.9768117244022464,44.0,0.7666678563941822,0.2034740181180231,0.7666678563941822,31.8,0.9537282241204483,0.052032652804154235,0.9537282241204483,68.6,0.9738986732658201,0.031851017566163695,0.9738986732658201
60.0,0.9793011363128795,0.02659410724382415,0.9793011363128795,2250.0,0.935179899173816,0.0750885500544739,0.935179899173816,34.0,0.9730348139265768,0.032507469331775556,0.9730348139265768,1.6,0.9887501435548134,0.014420975580697276,0.9887501435548134,9.67,0.9767119214656317,0.028471066134127764,0.9767119214656317,47.0,0.7666678563941822,0.2034740181180231,0.7666678563941822,27.5,0.9538934742297798,0.051799487137394275,0.9538934742297798,69.4,0.9734220754939131,0.0323200742723502,0.9734220754939131
26.3,0.9790726697825706,0.02689830820395022,0.9790726697825706,2347.0,0.9342554264035092,0.0760963485263428,0.9342554264035092,19.0,0.9729159243856577,0.03266644037270186,0.9729159243856577,0.0,0.9888947576696403,0.014215716531652774,0.9888947576696403,7.24,0.9766455452681037,0.028559385606633257,0.9766455452681037,33.67243525896414,0.7674815967716134,0.20327608339394282,0.7674815967716134,25.5,0.9538743876254756,0.05182544382135037,0.9538743876254756,74.5,0.973157441763965,0.03253964513051952,0.973157441763965
19.2,0.979293659434514,0.02664427367464643,0.979293659434514,2228.0,0.9343488752610107,0.07599478123051917,0.9343488752610107,23.0,0.9733110353861714,0.032297579597775204,0.9733110353861714,0.0,0.9884221011579047,0.014857026728525664,0.9884221011579047,6.41,0.9766246430914297,0.028576005867724075,0.9766246430914297,43.0,0.7690001209516515,0.20236011113595215,0.7690001209516515,25.1,0.9539614228872397,0.05177377288321051,0.9539614228872397,63.5,0.9734534369972144,0.03228780952410306,0.9734534369972144
32.9,0.9796032019240227,0.026250177056954233,0.9796032019240227,2124.0,0.9343295811118485,0.07601196110393361,0.9343295811118485,39.0,0.9735690126149268,0.031978349788982334,0.9735690126149268,0.0,0.9882815821932578,0.015033442579377552,0.9882815821932578,10.56,0.9768369814898505,0.02830447567349394,0.9768369814898505,45.0,0.7697873771903054,0.20217308487206753,0.7697873771903054,29.0,0.9542055783987459,0.051473672459586756,0.9542055783987459,74.9,0.973569223639111,0.03214465581664673,0.973569223639111
31.8,0.9797220914649416,0.026089280077813883,0.9797220914649416,1526.0,0.9337986138465455,0.07648034271008625,0.9337986138465455,19.0,0.9734907746976277,0.03208995523875096,0.9734907746976277,10.2,0.9882023715561287,0.01510926213668576,0.9882023715561287,5.25,0.9769216485457348,0.028190648343881217,0.9769216485457348,44.0,0.7706321803925309,0.20194703403392236,0.7706321803925309,21.2,0.9545516885961417,0.05095864459073047,0.9545516885961417,70.2,0.9740115501471404,0.03147117562776647,0.9740115501471404
18.0,0.9800791353683976,0.025657325655734167,0.9800791353683976,1450.0,0.9330440173567459,0.07725388843490119,0.9330440173567459,29.0,0.9738020442949092,0.03164363345327279,0.9738020442949092,11.7,0.9879098683462465,0.015430489001175697,0.9879098683462465,3.83,0.9766937304026475,0.028473252766278098,0.9766937304026475,39.0,0.7716826848784916,0.20155441461159432,0.7716826848784916,21.2,0.954132259255472,0.051561459128940425,0.954132259255472,63.5,0.9740642829766099,0.031399448829444156,0.9740642829766099
38.8,0.980447941520666,0.025202790656550306,0.980447941520666,768.0,0.9322237244595349,0.07812369221092874,0.9322237244595349,38.0,0.9736109893652682,0.03186508737216282,0.9736109893652682,-3.1,0.9878673617576503,0.01548392594750142,0.9878673617576503,4.3,0.9765297989769819,0.028671482639119512,0.9765297989769819,36.0,0.7720545260127114,0.20152678026580767,0.7720545260127114,20.4,0.953903792725163,0.0518515384645076,0.953903792725163,57.6,0.9737649694418917,0.03176127941106223,0.9737649694418917
43.9,0.9804574825663626,0.025193371889639656,0.9804574825663626,789.0,0.932131529621344,0.0782087162418227,0.932131529621344,37.0,0.973290199853477,0.03227657369415079,0.973290199853477,3.9,0.9880570359305678,0.015208988686453108,0.9880570359305678,4.78,0.9765606115316597,0.028631970636193584,0.9765606115316597,37.0,0.7728455819611473,0.20132931342057486,0.7728455819611473,22.0,0.9538343393584018,0.05195413353885597,0.9538343393584018,57.6,0.9737350347195894,0.03179124122012261,0.9737350347195894
43.5,0.9804978671696762,0.025152082322533593,0.9804978671696762,1911.0,0.9327613556073522,0.07764911522957244,0.9327613556073522,37.0,0.9734748496812122,0.032081250256645044,0.9734748496812122,-1.6,0.9883683055278494,0.014750367969713058,0.9883683055278494,8.13,0.9760089896005267,0.029290118098991975,0.9760089896005267,41.0,0.7730531427992999,0.20116319872945704,0.7730531427992999,28.2,0.9534941653690454,0.05235882111636847,0.9534941653690454,71.0,0.9743243123799086,0.031163595868356934,0.9743243123799086
56.9,0.9806782911634754,0.024946837150233755,0.9806782911634754,2048.0,0.9324208683534007,0.07788715434888721,0.9324208683534007,57.0,0.9737928522178819,0.03171002223773332,0.9737928522178819,-7.8,0.9886927429641467,0.014386104349128716,0.9886927429641467,17.41,0.976022813187542,0.029279206334835727,0.976022813187542,44.0,0.771543916725249,0.20209088507476575,0.771543916725249,32.5,0.9534071301072813,0.05241040871131997,0.9534071301072813,69.4,0.9746794970284818,0.030840833127750378,0.9746794970284818
74.1,0.9806490222116513,0.024976150217071474,0.9806490222116513,2218.0,0.9314917759869465,0.07889107271732,0.9314917759869465,21.0,0.9736120376463744,0.03192959845654018,0.9736120376463744,0.0,0.9889772665792712,0.014071481360970979,0.9889772665792712,24.26,0.976022813187542,0.029279206334835727,0.976022813187542,43.0,0.7720131517713748,0.20189066166737868,0.7720131517713748,34.5,0.9533097756926637,0.05246816721606348,0.9533097756926637,68.2,0.9751792107333586,0.03033162924623157,0.9751792107333586
36.9,0.9804080153025803,0.025295696134317383,0.9804080153025803,809.0,0.9320687404034093,0.0783747496826092,0.9320687404034093,58.0,0.9737813021074667,0.031722635258266324,0.9737813021074667,-0.8,0.9889453323528564,0.014114186289271368,0.9889453323528564,4.91,0.9759564369900143,0.029367405799948863,0.9759564369900143,31.0,0.7726656042847341,0.20154315475607593,0.7726656042847341,22.4,0.9532800086507828,0.05250400081582088,0.9532800086507828,67.5,0.9748606030494779,0.030713178946305823,0.9748606030494779
80.0,0.9806385460002198,0.025031515250849144,0.9806385460002198,1669.0,0.9328233368932091,0.0776030499344979,0.9328233368932091,69.0,0.9740941925259801,0.031445413192009435,0.9740941925259801,-0.8,0.989140892227386,0.013885358660572018,0.989140892227386,20.04,0.9763560895434702,0.028847519408754144,0.9763560895434702,41.0,0.773066619111386,0.201382207939589,0.773066619111386,33.7,0.9538373553966556,0.05175779334771663,0.9538373553966556,65.9,0.9747684082112873,0.03080726713436082,0.9747684082112873
29.0,0.9813006731681531,0.024148385946018546,0.9813006731681531,1643.0,0.9331921430454775,0.07719191469435394,0.9331921430454775,55.0,0.9745705728504114,0.03096471582236508,0.9745705728504114,3.1,0.9892825512357123,0.01372309017285113,0.9892825512357123,15.96,0.9766925529235221,0.028504439486933892,0.9766925529235221,43.0,0.7730257586567477,0.20141977825814267,0.7730257586567477,31.8,0.95458211480021,0.05100267338129337,0.95458211480021,75.7,0.9750772673046131,0.030443791038370253,0.9750772673046131
