ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.9755766876527392,0.028815537949768,0.9755766876527392,2226.0,0.934820540138754,0.0766074016467591,0.934820540138754,21.0,0.9580975342189534,0.050279822992597,0.9580975342189534,0.0,0.9664386181378644,0.0397690133826439,0.9664386181378644,6.49,0.9763655149734706,0.0292690501966555,0.9763655149734706,33.67243525896414,0.7155991651418654,0.2125121794869139,0.7155991651418654,24.7,0.9438052503439008,0.0626452960266834,0.9438052503439008,63.5,0.9548088005315728,0.0515851055113832,0.9548088005315728
19.6,0.9756613547086236,0.028701908152526,0.9756613547086236,1849.0,0.9350218018845696,0.0763949907517538,0.9350218018845696,19.0,0.9581856112051944,0.0501636254395673,0.9581856112051944,0.0,0.966425708819542,0.0397837927052222,0.966425708819542,11.256157120272407,0.976682961123876,0.0289046135661515,0.976682961123876,50.0,0.7172790768073652,0.2116668784784651,0.7172790768073652,23.1,0.943624190493772,0.0628611850943491,0.943624190493772,62.7,0.955198246268854,0.0510962470522905,0.955198246268854
18.0,0.9761327359963674,0.0282439311815619,0.9761327359963674,1623.0,0.9352586428184996,0.0762564785151422,0.9352586428184996,19.0,0.9586978412132536,0.0496528821854185,0.9586978412132536,0.0,0.9662322813359908,0.0399841011467972,0.9662322813359908,4.3,0.9769571876473524,0.0285947336750652,0.9769571876473524,42.0,0.7190310005031075,0.2107211061540518,0.7190310005031075,22.0,0.9433052122798292,0.0631273496597649,0.9433052122798292,63.1,0.955663588646166,0.0507306910393167,0.955663588646166
18.8,0.976749520741408,0.0275756732677514,0.976749520741408,1367.0,0.9354842255421648,0.0761248919457742,0.9354842255421648,20.0,0.9589339675397848,0.0494601488847891,0.9589339675397848,3.9,0.9657349968961544,0.0404373788125003,0.9657349968961544,3.87,0.9767423336236604,0.0288367607091586,0.9767423336236604,29.0,0.7201252567859799,0.2104603395810743,0.7201252567859799,20.8,0.9428561980985328,0.063537803443486,0.9428561980985328,60.4,0.9563056883191,0.0501455412713495,0.9563056883191
18.4,0.9771941842869,0.0271443517899513,0.9771941842869,938.0,0.9356986222337528,0.0760001374611652,0.9356986222337528,28.0,0.9589399794199978,0.049456066515549,0.9589399794199978,13.3,0.9652625484559104,0.0408564160375671,0.9652625484559104,2.11,0.9765987310211336,0.028962502165588,0.9765987310211336,22.0,0.7194141790298746,0.2108191219091495,0.7194141790298746,18.0,0.9425135538287216,0.0638235284541451,0.9425135538287216,67.8,0.956907593152964,0.0496094395832498,0.956907593152964
41.6,0.9778472888325436,0.026408219431031,0.9778472888325436,779.0,0.9354111087046936,0.0762535013536232,0.9354111087046936,36.0,0.9586784222237746,0.0496759954941426,0.9586784222237746,0.0,0.965483538107854,0.0406093320205525,0.965483538107854,3.77,0.9768607948531082,0.0287115733315859,0.9768607948531082,10.0,0.7188561724776403,0.2110530645892633,0.7188561724776403,20.0,0.9429525908927768,0.0634287918295198,0.9429525908927768,58.4,0.9571867250688464,0.0492793952781503,0.9571867250688464
47.1,0.977899755563246,0.0263461175335372,0.977899755563246,696.0,0.9353055756948692,0.0763329049219912,0.9353055756948692,20.0,0.958625689394305,0.0497455298201247,0.958625689394305,3.9,0.9656910989460064,0.0403430089922236,0.9656910989460064,6.92,0.9772970611697746,0.0282351356103637,0.9772970611697746,8.0,0.7188561724776403,0.2110530645892633,0.7188561724776403,27.5,0.9435756025730432,0.0627844975951347,0.9435756025730432,55.3,0.9571867250688464,0.0492793952781503,0.9571867250688464
14.9,0.978099902017679,0.0260875974579354,0.978099902017679,900.0,0.9356556482994752,0.0760127103468798,0.9356556482994752,50.0,0.9587039273116044,0.049637148758975,0.9587039273116044,0.0,0.966209512432624,0.0396865877129957,0.966209512432624,4.26,0.9776905115812348,0.0278133391390503,0.9776905115812348,13.0,0.7196495883371996,0.2106235040567714,0.7196495883371996,22.0,0.943906772730974,0.0625052422467485,0.943906772730974,62.4,0.9573835876699432,0.0490551205265821,0.9573835876699432
56.5,0.9783304327153186,0.0258242530535096,0.9783304327153186,1557.0,0.935828519853826,0.0758735158468756,0.935828519853826,60.0,0.9583930869112364,0.0500580037495085,0.9583930869112364,-3.1,0.9667117279147486,0.0392297376157439,0.9667117279147486,13.0,0.9780768834030362,0.0273969024615422,0.9780768834030362,22.0,0.7201709919203877,0.2104114734317482,0.7201709919203877,29.8,0.9443604183557872,0.0620810833108081,0.9443604183557872,74.1,0.9571235423583652,0.0493592037804613,0.9571235423583652
72.5,0.978478103223988,0.0256623444851118,0.978478103223988,2053.0,0.935614123162238,0.0759983214983545,0.935614123162238,63.0,0.958042318609997,0.0503709902702125,0.958042318609997,1.6,0.9669896599059858,0.0388862803510396,0.9669896599059858,11.256157120272407,0.9782396523948086,0.0271912302357878,0.9782396523948086,28.0,0.7196597964721415,0.2104144814851539,0.7196597964721415,34.1,0.944580639246048,0.0619078898365744,0.944580639246048,67.8,0.9570307989225671,0.0494739251150726,0.9570307989225671
80.8,0.9784160413331952,0.0257265812107683,0.9784160413331952,1458.0,0.935710851402002,0.0759057125841503,0.935710851402002,67.0,0.958042318609997,0.0503709902702125,0.958042318609997,-10.9,0.9674719373247276,0.0381480598696486,0.9674719373247276,17.63,0.9782396523948084,0.0271912302357878,0.9782396523948084,36.0,0.7191423531588016,0.2104179060327717,0.7191423531588016,32.9,0.9445018215496972,0.0619949969634448,0.9445018215496972,63.5,0.9571411127439666,0.04931319084486,0.9571411127439666
82.7,0.9781348111119752,0.026058248113494,0.9781348111119752,1915.0,0.936180194943649,0.0752506350317845,0.936180194943649,65.0,0.958042318609997,0.0503709902702125,0.958042318609997,-7.8,0.9674217141944366,0.0382265188577835,0.9674217141944366,23.5,0.9779743826876084,0.0274934783659079,0.9779743826876084,45.0,0.7186186145165275,0.2104217648712945,0.7186186145165275,34.5,0.9449272671082214,0.061598181211047,0.9449272671082214,66.3,0.9572181130776024,0.0492342873028087,0.9572181130776024
79.6,0.9780310574517866,0.0261995734436093,0.9780310574517866,2292.0,0.936778125122434,0.0747579762304271,0.936778125122434,58.0,0.958042318609997,0.0503709902702125,0.958042318609997,-0.8,0.9672282867108856,0.0384273615491254,0.9672282867108856,27.21,0.9776474233346624,0.0278762076282645,0.9776474233346624,48.0,0.717682709195419,0.2105737206666561,0.717682709195419,35.7,0.9445322799573082,0.0620689177312121,0.9445322799573082,68.2,0.9574713119306616,0.0489153551096575,0.9574713119306616
82.4,0.9782294308485656,0.025953816171443,0.9782294308485656,1678.0,0.9372194132051545,0.0744369079061341,0.9372194132051545,67.0,0.958042318609997,0.0503709902702125,0.958042318609997,2.3,0.9667103945548128,0.0389047906613925,0.9667103945548128,20.32,0.977674861608032,0.0278499810010028,0.977674861608032,53.0,0.717682709195419,0.2105737206666561,0.717682709195419,33.7,0.9449980906025512,0.0617201415993674,0.9449980906025512,65.9,0.9572690553465082,0.0491774755943145,0.9572690553465082
84.3,0.9782485174528696,0.0259266396685173,0.9782485174528696,1799.0,0.9377617099414736,0.0740032695838748,0.9377617099414736,67.0,0.9577040319790976,0.0508347619527543,0.9577040319790976,2.3,0.966118635766142,0.0394762361230842,0.966118635766142,22.65,0.977940131315232,0.0275479267111951,0.977940131315232,57.0,0.717682709195419,0.2105737206666561,0.717682709195419,34.5,0.9459667068099076,0.0606624857772726,0.9459667068099076,65.9,0.9576321691278108,0.0489091538087813,0.9576321691278108
84.3,0.9780086487414804,0.0261989988120224,0.9780086487414804,1911.0,0.9377617099414736,0.0740032695838748,0.9377617099414736,68.0,0.9571918019710384,0.0513442882989558,0.9571918019710384,3.1,0.9654830129473642,0.0401045893382054,0.9654830129473642,23.51,0.978154985338924,0.0273053042360416,0.978154985338924,59.0,0.7164348807506716,0.2109509987031261,0.7164348807506716,34.9,0.9459667068099078,0.0606624857772727,0.9459667068099078,66.3,0.957990849969798,0.0486429721316612,0.957990849969798
82.0,0.9785266533047136,0.0256600136649376,0.9785266533047136,1987.0,0.9371886006504764,0.074473247873883,0.9371886006504764,67.0,0.9566480622039464,0.0520096915019245,0.9566480622039464,3.1,0.9650102543738074,0.0405151170688265,0.9650102543738074,24.18,0.9781269628361348,0.027332478118885,0.9781269628361348,62.0,0.7153508444274269,0.2111927136751384,0.7153508444274269,34.9,0.945480343462521,0.0610366230107175,0.945480343462521,66.7,0.9576115124306248,0.0489295254297994,0.9576115124306248
81.6,0.978077639123417,0.0261051970373304,0.978077639123417,2143.0,0.9368224253534496,0.0747222894125878,0.9368224253534496,43.0,0.9568036723569904,0.0518167173513486,0.9568036723569904,-3.1,0.96505159067977,0.0404736200740824,0.96505159067977,26.39,0.9778998064198032,0.0275820480632367,0.9778998064198032,70.0,0.7136650910259625,0.212033431915757,0.7136650910259625,35.3,0.9447162739061284,0.0617617196992173,0.9447162739061284,67.5,0.9569391051547838,0.0495657266562934,0.9569391051547838
41.2,0.9773106065227292,0.0270314374699215,0.9773106065227292,1506.438032627222,0.9367195480298754,0.0748406742613588,0.9367195480298754,42.0,0.9566642878255524,0.051922172151424,0.9566642878255524,6.2,0.9651225337769298,0.0403882860733857,0.9651225337769298,14.74,0.9776324628860636,0.0279766318577033,0.9776324628860636,73.0,0.7126269705508256,0.2122362773679501,0.7126269705508256,31.0,0.9444039550434437,0.0622109647215547,0.9444039550434437,73.3,0.956571602765044,0.049835883088323,0.956571602765044
47.8,0.9770001462468968,0.0274563562875353,0.9770001462468968,2413.0,0.937105186035834,0.0743153474042045,0.937105186035834,42.0,0.9562106422007388,0.052357449607295,0.9562106422007388,-1.6,0.9650917212222516,0.0404269386520211,0.9650917212222516,17.59,0.9776162053335964,0.0279980729835463,0.9776162053335964,71.0,0.7135686982317183,0.2120922020520814,0.7135686982317183,32.2,0.944602345851084,0.0619406697790852,0.944602345851084,72.9,0.956571602765044,0.049835883088323,0.956571602765044
49.8,0.9765419665813092,0.0281298312385328,0.9765419665813092,2342.0,0.9371658380387268,0.0742196735402335,0.9371658380387268,43.0,0.9565485011836556,0.0520603122108857,0.9565485011836556,-1.6,0.9649170244649036,0.0406500686116252,0.9649170244649036,17.21,0.9775986465083248,0.0280220921743946,0.9775986465083248,68.0,0.7146541877150001,0.2118542357544134,0.7146541877150001,32.2,0.944315332819024,0.0622949577897036,0.944315332819024,72.5,0.9566949007404336,0.0496616283399034,0.9566949007404336
18.4,0.97675159386604,0.0278726674058042,0.97675159386604,2219.0,0.9375041246696262,0.0737750636929185,0.9375041246696262,20.0,0.9569203558849038,0.051721416672669,0.9569203558849038,0.0,0.9645127348745648,0.0411234966201267,0.9645127348745648,6.1,0.9777089603297244,0.027855240727947,0.9777089603297244,62.0,0.7142434887764578,0.2120000518390265,0.7142434887764578,24.3,0.9441487668757996,0.0625145331679773,0.9441487668757996,76.9,0.9569939874187974,0.0493038483370896,0.9569939874187974
18.8,0.9773352450449224,0.027244434454465,0.9773352450449224,2006.0,0.9372729724976798,0.0739730940052822,0.9372729724976798,25.0,0.9573309505058468,0.0511803358253408,0.9573309505058468,0.0,0.964021098333258,0.0415527379235245,0.964021098333258,5.67,0.9777089603297244,0.027855240727947,0.9777089603297244,54.0,0.7136827570080939,0.2122386776272005,0.7136827570080939,23.5,0.9441487668757996,0.0625145331679773,0.9441487668757996,63.5,0.9572519646475526,0.0489948426502625,0.9572519646475526
71.0,0.9775163048950508,0.027013389039277,0.9775163048950508,1855.0,0.9371655858243382,0.0740553888925267,0.9371655858243382,47.0,0.957130804051414,0.0514278901137563,0.957130804051414,7.0,0.964021098333258,0.0415527379235245,0.964021098333258,19.89,0.9778965664053952,0.0276115456862491,0.9778965664053952,58.0,0.7142103480781488,0.2120231364773645,0.7142103480781488,33.7,0.9443384410487172,0.0622614784578721,0.9443384410487172,67.5,0.9572910060143388,0.0489408827507706,0.9572910060143388
18.4,0.9775975618085648,0.0269155847835848,0.9775975618085648,1907.0,0.9373284825760276,0.0739246973669825,0.9373284825760276,18.0,0.9571029286239684,0.051460474639085,0.9571029286239684,0.0,0.9643469420419164,0.0413043337108998,0.9643469420419164,5.11,0.9780631323486196,0.0273774033474547,0.9780631323486196,51.0,0.7143414049888966,0.2118923305193894,0.7143414049888966,23.1,0.944820675008896,0.0616023723832352,0.944820675008896,63.5,0.9575490392254936,0.0485394397082028,0.9575490392254936
81.6,0.9778217538460064,0.0266638570487696,0.9778217538460064,1754.0,0.9374282855126422,0.0738020968087769,0.9374282855126422,28.0,0.9573502452662124,0.0511327757169702,0.9573502452662124,7.0,0.9645913192887026,0.0410239860578362,0.9645913192887026,21.43,0.9782756576038,0.027146075654607,0.9782756576038,57.0,0.715048294301244,0.2111740648555316,0.715048294301244,33.7,0.945443887764628,0.0610702563635443,0.945443887764628,66.3,0.9575992623557844,0.0484623629849312,0.9575992623557844
18.4,0.9783039878061855,0.025961621829226,0.9783039878061855,1720.0,0.9373628006316328,0.0738596417773722,0.9373628006316328,19.0,0.957422064699986,0.0510373420483277,0.957422064699986,3.1,0.9644169381319944,0.0412567146611626,0.9644169381319944,4.52,0.9786255846966224,0.0267114224642293,0.9786255846966224,25.0,0.7164453001235757,0.2106573310219581,0.7164453001235757,21.6,0.9458682760955048,0.0604913290951748,0.9458682760955048,63.5,0.9580236506866612,0.0478697080937814,0.9580236506866612
51.0,0.9781487575588618,0.0261975303434956,0.9781487575588618,799.0,0.9370752871025736,0.0741141959784792,0.9370752871025736,88.0,0.957247683543278,0.0512664061398877,0.957247683543278,4.7,0.9643628527583936,0.0413200110400077,0.9643628527583936,3.91,0.978450038760508,0.0269072752035871,0.978450038760508,23.0,0.7175278784589915,0.210413279181815,0.7175278784589915,20.4,0.945735606307766,0.060648037642385,0.945735606307766,60.4,0.95810957119939,0.0477456688237047,0.95810957119939
100.0,0.978091425333719,0.026279200753151,0.978091425333719,1282.0,0.9368851100053082,0.0743092219368526,0.9368851100053082,81.0,0.95730095959543,0.0511829980067663,0.95730095959543,0.0,0.964211963489117,0.0415285349522112,0.964211963489117,21.5,0.9783900917015652,0.0269943367258498,0.9783900917015652,38.0,0.7177288457952035,0.2102433199688501,0.7177288457952035,37.3,0.945574176714358,0.0608970972146376,0.945574176714358,52.2,0.9578408891645196,0.048066114469736,0.9578408891645196
100.0,0.9777226191814502,0.0267321913475594,0.9777226191814502,2054.0,0.9368323771758386,0.0743756633070626,0.9368323771758386,73.0,0.9573172171478972,0.05116241572698,0.9573172171478972,3.9,0.964330853030036,0.0413721503922678,0.964330853030036,31.64,0.9783531123824996,0.0270299874538835,0.9783531123824996,47.0,0.7176957050968944,0.2102666941481798,0.7176957050968944,38.0,0.945443175106148,0.0610275321564854,0.945443175106148,62.7,0.9577528121782786,0.0481824597703391,0.9577528121782786
91.8,0.9777767045550512,0.0266671474116379,0.9777767045550512,1650.0,0.9367747347065124,0.0744412685815957,0.9367747347065124,74.0,0.9570702124005056,0.0514596697036246,0.9570702124005056,-6.2,0.9644850765986026,0.041196128835319,0.9644850765986026,22.46,0.978455989706074,0.0269005989019034,0.978455989706074,33.67243525896414,0.7184168643112692,0.2098900776904832,0.7184168643112692,34.9,0.9453311056379562,0.0611561698978134,0.9453311056379562,63.1,0.957763018994453,0.0481724583534087,0.957763018994453
78.0,0.977446252229228,0.0269642154915469,0.977446252229228,2109.0,0.9369361642999204,0.0741970547300522,0.9369361642999204,38.0,0.9571229452299752,0.0513903515319526,0.9571229452299752,-3.9,0.9645279341191564,0.0411336059009126,0.9645279341191564,22.2,0.978510925994006,0.0268238309308326,0.978510925994006,68.0,0.7194502522722435,0.2091815277587242,0.7194502522722435,32.9,0.945033185740886,0.0615418988457614,0.945033185740886,67.5,0.9572894387928856,0.0485518087090884,0.9572894387928856
49.0,0.9771335858829866,0.0272389472629086,0.9771335858829866,2299.0,0.93642258369142,0.0748513246001762,0.93642258369142,39.0,0.9575484276050512,0.0508501628609557,0.9575484276050512,-1.6,0.9645279341191564,0.0411336059009126,0.9645279341191564,17.05,0.9779593040628728,0.0274843774068071,0.9779593040628728,70.0,0.7195341046877255,0.2091286710173278,0.7195341046877255,32.2,0.9444093493747212,0.0622090876840235,0.9444093493747212,72.2,0.956399708084697,0.0495105239854449,0.956399708084697
19.2,0.976579613420982,0.0278148818634086,0.976579613420982,2212.0,0.936023645057628,0.0753904537495999,0.936023645057628,19.0,0.958042366754754,0.0503646992079267,0.958042366754754,0.0,0.9641497816231712,0.0414349344239358,0.9641497816231712,6.29,0.9776146710236696,0.0278420005419009,0.9776146710236696,57.0,0.7207560769759956,0.2087649881395933,0.7207560769759956,24.7,0.943827002666707,0.0628097415497043,0.943827002666707,63.5,0.9561021683121624,0.0499151710098173,0.9561021683121624
19.2,0.975762121935842,0.0288088203747586,0.975762121935842,1876.0,0.9357426995854896,0.0757807180589833,0.9357426995854896,18.0,0.958530454350681,0.0498825954152073,0.958530454350681,6.2,0.963623709297352,0.0419030687012581,0.963623709297352,5.38,0.9771784047070028,0.0283187768005988,0.9771784047070028,55.0,0.7218357247233129,0.2085124684699828,0.7218357247233129,23.1,0.9436201452920002,0.0629687425362103,0.9436201452920002,63.1,0.956091961495988,0.0499251346969159,0.956091961495988
18.8,0.9756931315539056,0.0289022001794038,0.9756931315539056,1806.0,0.9352737374399648,0.076248000653132,0.9352737374399648,18.0,0.9581723160552176,0.0502069109740807,0.9581723160552176,0.0,0.9634281494228224,0.0421201625203547,0.9634281494228224,5.12,0.9767711307085272,0.0287510655704367,0.9767711307085272,52.0,0.7223628669506351,0.2085047710810824,0.7223628669506351,23.1,0.9437627981026938,0.0628892170652175,0.9437627981026938,63.1,0.9560598343274972,0.0499574399309852,0.9560598343274972
17.6,0.9752320088576658,0.029342976797525,0.9752320088576658,1689.0,0.9345738838676642,0.0770478411633557,0.9345738838676642,20.0,0.9578971653737608,0.050557649222102,0.9578971653737608,0.0,0.9635273165031076,0.0420169047754757,0.9635273165031076,4.49,0.9762393562799668,0.0293573795945626,0.9762393562799668,42.0,0.7228836553031932,0.2084975685642828,0.7228836553031932,22.0,0.9442990270131828,0.062458217427207,0.9442990270131828,63.1,0.9559553991689638,0.0500677475320649,0.9559553991689638
18.8,0.9750684189841146,0.0295954714098021,0.9750684189841146,1271.0,0.9337970750916228,0.0779666597936111,0.9337970750916228,32.0,0.9575193800389036,0.0509013533989594,0.9575193800389036,11.7,0.9634975494612268,0.0420534802630983,0.9634975494612268,3.44,0.9758826341250292,0.0297157170472011,0.9758826341250292,20.0,0.7233981383763359,0.2084908420496035,0.7233981383763359,20.0,0.94442742467739,0.0623863468446828,0.94442742467739,61.2,0.9556884396590902,0.050392592193356,0.9556884396590902
37.6,0.9750684189841146,0.0295954714098021,0.9750684189841146,769.0,0.933050425927718,0.0788272455811199,0.933050425927718,32.0,0.9575193800389036,0.0509013533989594,0.9575193800389036,4.7,0.9632863129127494,0.0422902792262114,0.9632863129127494,4.22,0.9760539833249308,0.0295351393388715,0.9760539833249308,3.0,0.7239063635665565,0.2084845733108492,0.7239063635665565,20.4,0.9450005339683868,0.061904705329014,0.9450005339683868,56.1,0.9556884396590902,0.050392592193356,0.9556884396590902
42.0,0.9750684189841146,0.0295954714098021,0.9750684189841146,794.0,0.933021156975894,0.0788533706326249,0.933021156975894,34.0,0.9573599325734494,0.0510219319125727,0.9573599325734494,3.9,0.9634606940694574,0.0420580280138396,0.9634606940694574,4.17,0.9760708664707728,0.0295125301651077,0.9760708664707728,0.0,0.7244083771087301,0.2084787447392457,0.7244083771087301,20.4,0.9449886716177834,0.0619170677181144,0.9449886716177834,63.5,0.9556884396590902,0.050392592193356,0.9556884396590902
37.6,0.975184026283324,0.0294753790327822,0.975184026283324,799.0,0.933021156975894,0.0788533706326249,0.933021156975894,32.0,0.9570598828603138,0.0513414194134537,0.9570598828603138,-1.6,0.963626486902106,0.0418774998393363,0.963626486902106,4.23,0.9760708664707728,0.0295125301651077,0.9760708664707728,0.0,0.7249042241117496,0.2084733393183885,0.7249042241117496,20.4,0.9443993047743192,0.062418782628851,0.9443993047743192,58.4,0.956191813451416,0.0497200201766537,0.956191813451416
