ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.4,0.9791070805510318,0.025783498268994398,0.9791070805510318,2370.0,0.9734130912759005,0.03243802263345276,0.9734130912759005,20.0,0.9707690086986352,0.03578740671829127,0.9707690086986352,0.0,0.9775332309292957,0.02644095542546863,0.9775332309292957,6.52,0.9795709672343281,0.025174030166754405,0.9795709672343281,40.0,0.7587090228671999,0.2053651548698528,0.7587090228671999,25.1,0.9321954493107276,0.07386298527758565,0.9321954493107276,63.9,0.9765761646201024,0.029998043360338986,0.9765761646201024
18.4,0.9787069758950092,0.026254684333166946,0.9787069758950092,1665.0,0.973545761063639,0.03227239286787757,0.973545761063639,75.0,0.9711052987960878,0.03532696025366301,0.9711052987960878,3.1,0.9775998566816585,0.026361433925745022,0.9775998566816585,4.37,0.9795709672343281,0.025174030166754405,0.9795709672343281,29.0,0.7601651239418772,0.20454450100256155,0.7601651239418772,21.6,0.9322521565359213,0.07381315012858802,0.9322521565359213,63.5,0.9765405602150956,0.030037721132439854,0.9765405602150956
100.0,0.9789542925372529,0.02591262735037124,0.9789542925372529,1583.0,0.9732455607745666,0.03259679954458512,0.9732455607745666,99.0,0.9710137729558764,0.0354258357355164,0.9710137729558764,2.3,0.977509176634704,0.02646807782545583,0.977509176634704,27.81,0.9795709672343281,0.025174030166754405,0.9795709672343281,42.0,0.7606849206707136,0.20397536952475473,0.7606849206707136,59.6,0.9326311523921914,0.07335593441591388,0.9326311523921914,59.2,0.9764596192648569,0.03011988602173441,0.9764596192648569
100.0,0.978451221796207,0.02648346722976811,0.978451221796207,2197.0,0.9731047039739059,0.032800268662145186,0.9731047039739059,70.0,0.9709520716875805,0.03550412528361828,0.9709520716875805,-5.5,0.9776009508309598,0.026339720186098058,0.9776009508309598,35.23,0.9795709672343281,0.025174030166754405,0.9795709672343281,47.0,0.7597974263097366,0.20489241747665438,0.7597974263097366,38.8,0.9329929392635348,0.07284293495740253,0.9329929392635348,62.7,0.9763053956962904,0.030300005299726134,0.9763053956962904
74.9,0.9785108245336963,0.026407998387884647,0.9785108245336963,2390.0,0.9728056172955419,0.03316966068747694,0.9728056172955419,24.0,0.9710238911213542,0.03540607156228356,0.9710238911213542,-1.6,0.9775276316876859,0.0264317360434581,0.9775276316876859,24.41,0.9799941241720478,0.02473656647109293,0.9799941241720478,44.0,0.7595564194006654,0.20507974472056184,0.7595564194006654,34.5,0.9330295528366791,0.07278182493065184,0.9330295528366791,69.4,0.9763886761676973,0.030207037875894283,0.9763886761676973
18.8,0.9784316138965673,0.02648212356879471,0.9784316138965673,1990.0,0.9727366269136052,0.03326243590759758,0.9727366269136052,20.0,0.9711416269077211,0.03527665698263272,0.9711416269077211,0.0,0.9772834761761796,0.02674606410450328,0.9772834761761796,5.39,0.9802585393757738,0.024490432487709938,0.9802585393757738,30.0,0.7606935400299402,0.2046198768914869,0.7606935400299402,23.9,0.932818316288202,0.0730035845884362,0.932818316288202,63.5,0.9763886761676973,0.030207037875894283,0.9763886761676973
68.2,0.97873242805346,0.026184503659776367,0.97873242805346,1397.0,0.9726022570327691,0.03340652397657049,0.9726022570327691,57.0,0.9718261877564216,0.03450593615059624,0.9718261877564216,7.0,0.9767735361076834,0.027253027396983678,0.9767735361076834,14.2,0.980607180665446,0.024141878159254587,0.980607180665446,35.0,0.7616466439067178,0.2043202439174946,0.7616466439067178,31.4,0.9329989213368315,0.07281018606370016,0.9329989213368315,65.5,0.9763886761676973,0.030207037875894283,0.9763886761676973
62.7,0.9790688914335117,0.02583962520694718,0.9790688914335117,1848.0,0.9729034411791136,0.033133501945752805,0.9729034411791136,31.0,0.9722971590468916,0.03404254991049069,0.9722971590468916,-1.6,0.9767118348393872,0.02733232425583481,0.9767118348393872,16.28,0.9809790387011141,0.023760271270659612,0.9809790387011141,42.0,0.7625659219411833,0.20404388136649507,0.7625659219411833,31.8,0.9334106905993493,0.07256267979145532,0.9334106905993493,68.2,0.9762922833734532,0.030323647076813627,0.9762922833734532
19.2,0.9792291338084745,0.025655405505997427,0.9792291338084745,2217.0,0.9730910472547842,0.03289207493486459,0.9730910472547842,20.0,0.9724473876599017,0.03385355794340527,0.9724473876599017,3.1,0.9768653103039391,0.027124843838742807,0.9768653103039391,6.6,0.9809947153750619,0.023739820724310426,0.9809947153750619,45.0,0.761743036700962,0.20425279231470952,0.761743036700962,25.1,0.9334631573300518,0.07250612602825153,0.9334631573300518,63.5,0.9764867083690137,0.03011052189584672,0.9764867083690137
19.2,0.9789517664793225,0.025951155608092198,0.9789517664793225,2227.0,0.9728865913482032,0.03306406856606604,0.9728865913482032,28.0,0.972105443460984,0.03428571317568225,0.972105443460984,3.1,0.9771944358009277,0.026839132814263183,0.9771944358009277,6.37,0.9809591109700553,0.023779915038111138,0.9809591109700553,43.0,0.7611154714278683,0.20487079993902055,0.7611154714278683,25.1,0.9331840254141699,0.07282032095140469,0.9331840254141699,67.1,0.9767073081351083,0.02984211160672102,0.9767073081351083
19.2,0.9788349051608021,0.026089101360965553,0.9788349051608021,2048.0,0.9729951760864355,0.032934455493885,0.9729951760864355,18.0,0.9722910285328519,0.03407487613142791,0.9722910285328519,0.0,0.9776062143511823,0.026454897079680535,0.9776062143511823,5.71,0.98072577548927,0.02404195071995987,0.98072577548927,31.0,0.7613051456007858,0.20470772301356083,0.7613051456007858,23.9,0.9334582519376462,0.0725378832026929,0.9334582519376462,63.1,0.9768037009293525,0.02972540277145994,0.9768037009293525
18.8,0.9786892939469898,0.026254818052597485,0.9786892939469898,1369.0,0.9728475055777659,0.033094309455852844,0.9728475055777659,31.0,0.9726405136247187,0.03375776554264672,0.9726405136247187,10.9,0.9777115255592879,0.026329906678595968,0.9777115255592879,3.56,0.9808486916775447,0.02393604254762163,0.9808486916775447,16.0,0.7615669065003637,0.20469994726431176,0.7615669065003637,20.4,0.9339035175181472,0.07225932700674695,0.9339035175181472,60.8,0.9770189064683685,0.02952651424802777,0.9770189064683685
43.9,0.9785227280037655,0.026489307340620133,0.9785227280037655,765.0,0.9729647712524602,0.03300238650247641,0.9729647712524602,43.0,0.9728926983212005,0.03354363610777135,0.9728926983212005,-8.6,0.9777688577844303,0.026248272158784267,0.9777688577844303,4.75,0.9811632222402219,0.023620147210135493,0.9811632222402219,0.0,0.7618233390171054,0.20469241773090055,0.7618233390171054,21.6,0.93455058521096,0.0717693014014235,0.93455058521096,56.9,0.977146313691709,0.02941520925529078,0.977146313691709
47.5,0.9783325509065001,0.02670351965633852,0.9783325509065001,798.0,0.9732598600149225,0.03273348929030679,0.9732598600149225,55.0,0.9725360784661851,0.033871913470374077,0.9725360784661851,-2.3,0.9780238909683688,0.025878999387340874,0.9780238909683688,5.08,0.981514821501004,0.02325406696305454,0.981514821501004,7.0,0.7627544858559229,0.2044041849025951,0.7627544858559229,22.7,0.934951821426984,0.07152499674423507,0.934951821426984,50.2,0.9772576112501271,0.02931813062162715,0.9772576112501271
53.7,0.9782734548556002,0.026752692093469404,0.9782734548556002,1722.0,0.9737420193315034,0.03222603003798112,0.9737420193315034,60.0,0.9719581268440092,0.03448906152637442,0.9719581268440092,3.1,0.9783308586829822,0.02561203539440817,0.9783308586829822,14.49,0.981514821501004,0.02325406696305454,0.981514821501004,20.0,0.7638126537385714,0.20400507976134624,0.7638126537385714,31.4,0.934951821426984,0.07152499674423507,0.934951821426984,66.3,0.9776615418972002,0.028878478394404695,0.9776615418972002
69.0,0.9781995218445063,0.026814261355715335,0.9781995218445063,2191.0,0.9737420193315034,0.03222603003798112,0.9737420193315034,48.0,0.9719142007804676,0.03454342785684155,0.9719142007804676,-4.7,0.9787178797591481,0.025250923823121187,0.9787178797591481,22.95,0.9812071483037635,0.023564744935575005,0.9812071483037635,32.0,0.7638126537385714,0.20400507976134624,0.7638126537385714,34.1,0.934951821426984,0.07152499674423507,0.934951821426984,68.2,0.9778376781357531,0.028713428667458428,0.9778376781357531
53.7,0.9781099451487649,0.026927770621847962,0.9781099451487649,2165.0,0.9740246573045762,0.031965729067081804,0.9740246573045762,61.0,0.9717140543260349,0.0347985036120077,0.9717140543260349,-0.8,0.9792606704833919,0.02467984672977515,0.9792606704833919,23.53,0.980799874305288,0.024000887123066496,0.980799874305288,41.0,0.7629954927649939,0.2042153089973685,0.7629954927649939,32.5,0.9348707454677838,0.07160654085811509,0.9348707454677838,76.5,0.9778376781357531,0.028713428667458428,0.9778376781357531
65.1,0.9784710084380016,0.026513300909274073,0.9784710084380016,2101.0,0.9741284109647649,0.03182561963024718,0.9741284109647649,34.0,0.9722174281183606,0.034105698659283014,0.9722174281183606,-7.0,0.979344522898874,0.02457683418773802,0.979344522898874,19.72,0.9810421666023497,0.023730305403271333,0.9810421666023497,46.0,0.7618903484272068,0.20465544674239314,0.7618903484272068,32.9,0.9350321323822379,0.07144420964592745,0.9350321323822379,68.6,0.9778376781357531,0.028713428667458428,0.9778376781357531
48.04087253229345,0.9785605851337427,0.02639970998175165,0.9785605851337427,2302.0,0.9742897978792191,0.03164886508245904,0.9742897978792191,36.0,0.9725593723172783,0.03367342756914729,0.9725593723172783,0.0,0.9792483796594651,0.02470340901298042,0.9792483796594651,12.45,0.9809428415786882,0.023845138525739426,0.9809428415786882,47.0,0.7609572935235552,0.20494240351961915,0.7609572935235552,29.8,0.9350478090561856,0.0714255528507757,0.9350478090561856,74.1,0.9776799381892505,0.028941120573364284,0.9776799381892505
25.9,0.9787413997052502,0.026177936025430858,0.9787413997052502,2359.0,0.9742127975455832,0.031730705809816365,0.9742127975455832,19.0,0.9727449573891462,0.03346236914436936,0.9727449573891462,-2.3,0.9792842293430928,0.02465368540477893,0.9792842293430928,9.12,0.9807005492816268,0.024115663293222424,0.9807005492816268,45.0,0.7608976907860661,0.20498629084156286,0.7608976907860661,27.8,0.9351045162813792,0.0713753899483704,0.9351045162813792,76.9,0.977511418717884,0.029157411962355127,0.977511418717884
18.8,0.978823460098117,0.026109064773298767,0.978823460098117,2176.0,0.9740890891229125,0.03189956008284982,0.9740890891229125,22.0,0.9728407541317164,0.03332716277780837,0.9728407541317164,3.9,0.97922689711795,0.024735544573522266,0.97922689711795,5.98,0.9808079359549682,0.024023306681885237,0.9808079359549682,42.0,0.7607690976666399,0.205085975763979,0.7607690976666399,24.3,0.9355391638622904,0.07109992059204785,0.9355391638622904,63.5,0.9773362334042665,0.029367880798510757,0.9773362334042665
24.3,0.9791174168895728,0.02581662987202057,0.9791174168895728,2080.0,0.9738349587726601,0.03219478249597044,0.9738349587726601,33.0,0.9728407541317164,0.03332716277780837,0.9728407541317164,0.8,0.9791910474343223,0.02478526216798641,0.9791910474343223,7.5,0.9811156091522089,0.02371290493249244,0.9811156091522089,43.0,0.7607690976666399,0.205085975763979,0.7607690976666399,26.3,0.9361755272208411,0.07061239118480332,0.9361755272208411,76.5,0.9773850507765232,0.029303541736961664,0.9773850507765232
26.3,0.9796286158720009,0.025222815737303464,0.9796286158720009,2061.0,0.9738349587726601,0.03219478249597044,0.9738349587726601,60.0,0.9728407541317164,0.03332716277780837,0.9728407541317164,7.0,0.979323717222061,0.024617560203296536,0.979323717222061,5.83,0.9810560064147196,0.023788746963442835,0.9810560064147196,42.0,0.761548094838362,0.20417334213928848,0.761548094838362,23.5,0.9362464703180008,0.0705320750410968,0.9362464703180008,72.9,0.9776847624548364,0.028955315166238803,0.9776847624548364
18.4,0.9797805852496779,0.025083580126727418,0.9797805852496779,2017.0,0.9735785445396121,0.03245822340832551,0.9735785445396121,19.0,0.9732031485419057,0.03299461046569225,0.9732031485419057,0.0,0.9795560103829636,0.0243153433770589,0.9795560103829636,5.63,0.9807121086732357,0.024241963354168047,0.9807121086732357,33.0,0.7626551472409834,0.2037330396009747,0.7626551472409834,23.9,0.9361836580349651,0.07061803725090815,0.9361836580349651,71.4,0.9779753306898057,0.028615602693391206,0.9779753306898057
17.6,0.979870161945419,0.024969699978923048,0.979870161945419,1539.0,0.9734560897351672,0.032571157856187374,0.9734560897351672,24.0,0.9733978000617358,0.032739382417780835,0.9733978000617358,0.0,0.9795169690161774,0.024371631618154768,0.9795169690161774,4.07,0.9805844303969745,0.02437075677747041,0.9805844303969745,24.0,0.7629062696934753,0.20372527887699246,0.7629062696934753,21.6,0.9363227457228014,0.0704700933445339,0.9363227457228014,62.7,0.977834991067846,0.028764436318205883,0.977834991067846
38.4,0.9797798028865012,0.025108224501451906,0.9797798028865012,765.0,0.9735253453363392,0.032516745691103216,0.9735253453363392,33.0,0.9730885065671975,0.03311924639115445,0.9730885065671975,-2.3,0.9794354569379192,0.024479854165647876,0.9794354569379192,4.2,0.9805267879276482,0.024442783543653125,0.9805267879276482,5.0,0.7622824722149677,0.203963217523355,0.7622824722149677,20.4,0.9361711119118135,0.07062402784851962,0.9361711119118135,56.9,0.9779247008300346,0.028684790477158113,0.9779247008300346
44.3,0.9798413450961614,0.02505052891900914,0.9798413450961614,771.0,0.9734167605981073,0.03264647999009673,0.9734167605981073,37.0,0.9728200974345305,0.03334822204323903,0.9728200974345305,-2.3,0.9792498718660511,0.024694154068330674,0.9792498718660511,4.69,0.980681011496215,0.02426092302063508,0.980681011496215,0.0,0.7616553246769837,0.20420083912553472,0.7616553246769837,22.4,0.936580739267931,0.07013477430316178,0.936580739267931,55.7,0.9778256596201761,0.028784361275071096,0.9778256596201761
42.7,0.9796390885120081,0.025324178281450175,0.9796390885120081,814.0,0.9735644311067767,0.032486458690970305,0.9735644311067767,37.0,0.9722773067102864,0.03391052393483916,0.9722773067102864,2.3,0.9792236619198955,0.024725244238950166,0.9792236619198955,4.8,0.9801153447538445,0.02493576797503422,0.9801153447538445,0.0,0.7609489921692922,0.20449474128385364,0.7609489921692922,22.0,0.9367284586576863,0.06990310435636088,0.9367284586576863,52.5,0.9773605221857105,0.029368504415942263,0.9773605221857105
41.2,0.9798388066549699,0.02509998489782674,0.9798388066549699,813.0,0.973552568756173,0.0324995994870155,0.973552568756173,36.0,0.9722773067102864,0.03391052393483916,0.9722773067102864,-3.1,0.9790360558442249,0.024969837406345088,0.9790360558442249,4.82,0.9798773352164616,0.02516137189212864,0.9798773352164616,2.0,0.7609489921692922,0.20449474128385364,0.7609489921692922,21.6,0.9372334966162327,0.06923093468113424,0.9372334966162327,53.3,0.9773605221857105,0.029368504415942263,0.9773605221857105
45.5,0.9799268836412108,0.024978679983241117,0.9799268836412108,789.0,0.9736053015856426,0.03242796379761591,0.9736053015856426,36.0,0.9720826551904563,0.03416520857980132,0.9720826551904563,3.9,0.9790072656614136,0.025005706389950356,0.9790072656614136,4.93,0.9794801925047103,0.02557876021728048,0.9794801925047103,0.0,0.7607488457148596,0.2046462209853383,0.7607488457148596,22.4,0.9374808132584764,0.06891528417224807,0.9374808132584764,56.1,0.9773961265907171,0.02932876711189973,0.9773961265907171
44.7,0.9800934495844351,0.02474358456251189,0.9800934495844351,812.0,0.973447899475154,0.03262162748455534,0.973447899475154,38.0,0.9723719939225128,0.03381472147018651,0.9723719939225128,-1.6,0.9789499334362709,0.025087520974245076,0.9789499334362709,4.72,0.9795697692004516,0.025464961673210964,0.9795697692004516,0.0,0.7619544164749853,0.2038260578002738,0.7619544164749853,22.0,0.9378088087951088,0.06845309892905176,0.9378088087951088,52.2,0.977418352960033,0.02930488424012404,0.977418352960033
43.5,0.9797963390088142,0.02517761227407461,0.9797963390088142,810.0,0.9734869408419402,0.03256603094189897,0.9734869408419402,38.0,0.9723719939225128,0.03381472147018651,0.9723719939225128,3.9,0.9790657200781677,0.024942664192488345,0.9790657200781677,4.87,0.9798371127341914,0.02506888040308006,0.9798371127341914,0.0,0.7619375333291436,0.20383958939392638,0.7619375333291436,22.0,0.9379845018065679,0.06828016967302641,0.9379845018065679,52.2,0.9771977531939382,0.029573621038107015,0.9771977531939382
44.3,0.979709719237707,0.02528583343345574,0.979709719237707,772.0,0.9739141665457502,0.03212164142707571,0.9739141665457502,38.0,0.9721027086327141,0.034040251360894946,0.9721027086327141,3.9,0.9791495724936498,0.024839695506910793,0.9791495724936498,4.97,0.9803469353343545,0.024491167771177384,0.9803469353343545,0.0,0.7608774490494469,0.20423647997804725,0.7608774490494469,22.0,0.938383902754374,0.06802999029638847,0.938383902754374,52.9,0.9770982241045088,0.029696241143341812,0.9770982241045088
46.3,0.9796877674093096,0.02531907146808063,0.9796877674093096,803.0,0.9741655774925828,0.03188889462950651,0.9741655774925828,39.0,0.9715861136333701,0.034557162048726955,0.9715861136333701,3.9,0.978470638126386,0.025619498657477768,0.978470638126386,4.97,0.9800114938908994,0.024829313752652748,0.9800114938908994,0.0,0.7608774490494469,0.20423647997804725,0.7608774490494469,22.4,0.9379160947004647,0.06834248591462164,0.9379160947004647,52.2,0.9770872516231449,0.029707934620458162,0.9770872516231449
42.7,0.9795219745766611,0.025505649541063515,0.9795219745766611,820.0,0.9743706916373028,0.031632592142593625,0.9743706916373028,47.0,0.9712846325881407,0.03481138979405255,0.9712846325881407,-1.6,0.9784577288080638,0.025634661808578645,0.9784577288080638,5.0,0.9795732596577034,0.02529893745879699,0.9795732596577034,13.0,0.7600564636139873,0.20444382007776854,0.7600564636139873,25.9,0.9369517358052815,0.06929440540448839,0.9369517358052815,52.5,0.9772511830488105,0.029509760005225462,0.9772511830488105
49.0,0.9796085943477684,0.02539746941395033,0.9796085943477684,1774.0,0.9739500162293779,0.0320724716099389,0.9739500162293779,36.0,0.9712269901188143,0.03488208650225682,0.9712269901188143,3.9,0.9784964791329817,0.025589122936414993,0.9784964791329817,11.31,0.9792387773896915,0.02562921090641998,0.9792387773896915,16.0,0.7589475114066043,0.20487948491772875,0.7589475114066043,27.8,0.9362960985724268,0.06980349689703094,0.9362960985724268,72.5,0.977093780938322,0.029704658244221548,0.977093780938322
