AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-3.600002289,0.9228094960481403,0.09917068590803096,0.9228094960481403,0.09205647569730757,64.79999542,0.7639508413745258,0.21310973666663,0.7639508413745258,0.22771178925500413,51.28499864,0.32207867558897285,0.2460599184139415,0.32207867558897285,0.5758163110547087,84.85756643,0.49591149065312,0.2726454303241771,0.49591149065312,0.5084892799484386,-0.900001526,0.9764607640095114,0.030743946057417974,0.9764607640095114,0.04747493709098623,1.2967,0.8495497404272264,0.14988796195493395,0.8495497404272264,0.12524945102178356,20.7843132,0.9309744677797067,0.0821299484384005,0.9309744677797067,0.10031492150121471,1523.0,0.8176803357781524,0.18615429817278187,0.8176803357781524,0.1929074691345814,14.73999977,0.8979832668862917,0.12613015806462802,0.8979832668862917,0.16859982613840352,-1.0619,0.8152456839525661,0.18107142149549696,0.8152456839525661,0.18698966348640508,14.40651512,0.5707172649964187,0.2799025134267637,0.5707172649964187,0.3884963711148103
-2.200000763,0.923259825338129,0.0987281445785984,0.923259825338129,0.09368991201150087,61.19999695,0.7602809193820578,0.21439936668304463,0.7602809193820578,0.23997527644570726,51.58499858,0.32207867558897285,0.2460599184139415,0.32207867558897285,0.5758163110547087,89.25078489,0.49591149065312,0.2726454303241771,0.49591149065312,0.5084892799484386,-3.599998474,0.9764607640095114,0.030743946057417974,0.9764607640095114,0.045629566622706154,1.8743,0.8458798184347583,0.15181431153050307,0.8458798184347583,0.12445738403996316,28.62745094,0.9295971017603811,0.08354531385725036,0.9295971017603811,0.10326389033856935,771.0,0.8197831154896835,0.18573384035260881,0.8197831154896835,0.19489643180932378,5.159999847,0.8954551925805949,0.1281885316430564,0.8954551925805949,0.17620714485630012,-1.0813,0.8082962862841844,0.18661052989068455,0.8082962862841844,0.19714128348174934,13.82703972,0.5707172649964187,0.2799025134267637,0.5707172649964187,0.3884963711148103
0.100002289,0.9203019326392123,0.10085805407202296,0.9203019326392123,0.09191273256828997,40.5,0.75594718914181,0.21605439252585323,0.75594718914181,0.24395622702409425,51.52499854,0.3301802162771567,0.24992980214052013,0.3301802162771567,0.5590147638688148,92.02766606,0.49591149065312,0.2726454303241771,0.49591149065312,0.5084892799484386,-3.599998474,0.9759192426395058,0.03141489936766056,0.9759192426395058,0.04199216013761945,2.2245,0.8415460881945106,0.15423944356553002,0.8415460881945106,0.12486568881797253,28.62745094,0.9293900215297163,0.08366458103267774,0.9293900215297163,0.09911956417600581,790.0,0.8181117339216096,0.18717366749118236,0.8181117339216096,0.20217596552028633,5.159999847,0.892023211880114,0.1311329621173668,0.892023211880114,0.18208564274590264,-1.6498,0.8035334263835121,0.18926383644167583,0.8035334263835121,0.20151026918821394,13.05104351,0.5707172649964187,0.2799025134267637,0.5707172649964187,0.3884963711148103
0.599998474,0.9180215941443026,0.10226277285292441,0.9180215941443026,0.09449635014719575,39.59999847,0.744767619796558,0.22595325884137848,0.744767619796558,0.2500096757907568,51.25499859,0.33963518111036695,0.2538009868876173,0.33963518111036695,0.5338380372889476,96.03098739,0.49591149065312,0.2726454303241771,0.49591149065312,0.5084892799484386,-0.900001526,0.9759192426395059,0.03141489936766056,0.9759192426395059,0.04145152574505606,2.278,0.8376369126978912,0.15616547429996072,0.8376369126978912,0.122080933732823,29.41176605,0.9276155949531399,0.08488795847114888,0.9276155949531399,0.09608742161709262,782.5,0.8195189493420206,0.18531408599473845,0.8195189493420206,0.19591912101115064,5.130000114,0.8899663149527087,0.1331795216121761,0.8899663149527087,0.18876281225684508,-1.6684,0.7963213890378906,0.19464837282497413,0.7963213890378906,0.20933909284507052,12.7780571,0.5707172649964187,0.2799025134267637,0.5707172649964187,0.3884963711148103
0.700000763,0.9135348715226977,0.10589706670765994,0.9135348715226977,0.09926280562814822,40.5,0.7456814674512151,0.22511262811552524,0.7456814674512151,0.24639167365621162,50.87999859,0.3391310062556393,0.25346188596912117,0.3391310062556393,0.5383842319560496,100.1507751,0.49591149065312,0.2726454303241771,0.49591149065312,0.5084892799484386,0.900001526,0.9759192426395058,0.03141489936766056,0.9759192426395058,0.04168967997582888,2.2855,0.8300735317161386,0.162273001670891,0.8300735317161386,0.12423949173354189,28.23529434,0.9323607661117786,0.08007344106680886,0.9323607661117786,0.088692130172817,789.0,0.8228267479485966,0.18238057003585825,0.8228267479485966,0.1900886701153881,5.110000134,0.888384150948968,0.13415151020693428,0.888384150948968,0.19209667227911328,-1.7625,0.7903942802349061,0.19817213375469916,0.7903942802349061,0.21495888750689976,12.54279804,0.5707172649964187,0.2799025134267637,0.5707172649964187,0.3884963711148103
-0.299999237,0.9145267221826919,0.1048810267944076,0.9145267221826919,0.0958581636135266,36.0,0.7456814674512151,0.22511262811552524,0.7456814674512151,0.25330764850609,50.60999864,0.3385252135345581,0.25305439302278854,0.3385252135345581,0.5429482255804853,103.7998931,0.49591149065312,0.2726454303241771,0.49591149065312,0.5084892799484386,-4.5,0.976833090294163,0.029979906809649216,0.976833090294163,0.0394392099315999,2.355,0.8247236097263818,0.1653025356391351,0.8247236097263818,0.1257120428783654,27.05882454,0.9293601721286309,0.08459933862432492,0.9293601721286309,0.09212605656690193,1485.0,0.8307968958844302,0.17648480529088922,0.8307968958844302,0.1821950053765012,16.98999977,0.8903980094006083,0.13243832130584476,0.8903980094006083,0.19121995894733906,-1.6776,0.792788231186825,0.19641376411736644,0.792788231186825,0.21367971771195116,12.55902004,0.5766301144764755,0.2805984312799712,0.5766301144764755,0.38487101515026423
0.300003052,0.9177923925262117,0.10265423148589879,0.9177923925262117,0.09464425317620914,34.20000076,0.7423736688446393,0.22743557192495872,0.7423736688446393,0.2523407648664703,50.0099987,0.33781737040021886,0.25257819212629523,0.33781737040021886,0.5475302093025644,111.3781963,0.48377831036998314,0.2746600294691693,0.48377831036998314,0.5117185718578459,-1.799999237,0.9738324963110152,0.03490031940972295,0.9738324963110152,0.04048139224406385,1.842,0.8300735317161386,0.1622730016708907,0.8300735317161386,0.12235731030765172,81.5686264,0.9309535506913676,0.08243075615061402,0.9309535506913676,0.0935783696285233,1420.5,0.8324682774525042,0.17498943925369748,0.8324682774525042,0.174596817568386,19.32999992,0.8893760016089625,0.1332013748963576,0.8893760016089625,0.1949882870401586,-1.5609,0.7994439194841589,0.192789611908045,0.7994439194841589,0.21261324245555652,12.59562969,0.5860301901022495,0.2795108541025807,0.5860301901022495,0.3776961643611092
1.699996948,0.9182427218162004,0.10221633177125379,0.9182427218162004,0.0991941422949694,37.79999924,0.7440450504127132,0.22629375359159698,0.7440450504127132,0.2487699494738434,49.42499866,0.33700696753610954,0.25203291130403654,0.33700696753610954,0.5521304005621857,116.7852891,0.47529429763158054,0.27431322392350915,0.47529429763158054,0.5371498478544208,2.700000763,0.9726114440329301,0.036501306226438865,0.9726114440329301,0.043374983031890885,1.7239,0.8300735317161386,0.1622730016708901,0.8300735317161386,0.12461204372447457,76.07843018,0.9302740197832879,0.0832879150504971,0.9302740197832879,0.09443569211236016,1644.0,0.8377521183654455,0.16969563093235532,0.8377521183654455,0.16818594427483885,20.82999992,0.8874327171385661,0.13421190500152844,0.8874327171385661,0.19414425767814708,-1.2228,0.7953734604095558,0.19409391991194366,0.7953734604095558,0.21835113981976867,12.61714172,0.5870508400196746,0.27982340771243325,0.5870508400196746,0.3733098983267714
1.799999237,0.9149770514726804,0.10444613995070944,0.9149770514726804,0.09929437703736765,42.29999924,0.736324327274092,0.23495982469061627,0.736324327274092,0.2539620594177509,48.94499868,0.3360934166038763,0.2514181208918284,0.3360934166038763,0.5567490442449584,118.8391192,0.4766376853602393,0.27492497014367034,0.4766376853602393,0.5324207156587532,4.5,0.9737843427067635,0.03529498527514017,0.9737843427067635,0.04015401254241635,1.056,0.8254031406344615,0.16462482047295734,0.8254031406344615,0.1247948192767763,56.47058868,0.9282601613316479,0.08521068810580822,0.9282601613316479,0.09871706901394779,1841.0,0.8397197977285175,0.16860188236479015,0.8397197977285175,0.16607827802286085,20.40999985,0.8879742385085717,0.13366779888636246,0.8879742385085717,0.1904696399278853,-1.147,0.788628109355426,0.19767556290941796,0.788628109355426,0.22155287046241992,12.65087891,0.5879327556976552,0.2800937503334897,0.5879327556976552,0.3689610122758162
0.599998474,0.915518572842686,0.10386253359400888,0.915518572842686,0.09621972144634343,45.89999771,0.7277634645222489,0.2390902594908797,0.7277634645222489,0.2580981411748281,48.65999864,0.3350760476000174,0.2507333316186003,0.3350760476000174,0.5613864140125874,119.1349748,0.47785998736027274,0.275481675321714,0.47785998736027274,0.5277104146142155,3.599998474,0.9726114440329301,0.03650130622643958,0.9726114440329301,0.03994805470687867,0.9659,0.8216211368318507,0.16613950369045238,0.8216211368318507,0.12253747974990914,0.0,0.9250525561178714,0.08832165839040487,0.9250525561178714,0.10443628239491397,1884.5,0.8375026935682331,0.16917024678840176,0.8375026935682331,0.16402681418420628,23.11000061,0.8879742385085717,0.13366779888636246,0.8879742385085717,0.18711179000614808,-1.1516,0.7890136247147574,0.19744353259548258,0.7890136247147574,0.2163697284553396,12.67185879,0.5886770909397268,0.2803221136057638,0.5886770909397268,0.3646490046826066
0.5,0.9132353259128925,0.1058844683318165,0.9132353259128925,0.09757772911487174,44.09999847,0.7316726400188684,0.238066309802286,0.7316726400188684,0.24663879035558625,48.53999863,0.3339541057908995,0.24997799238333354,0.3339541057908995,0.5660428138354259,119.4919241,0.4789624098385603,0.2759838580611719,0.4789624098385603,0.5230185089875843,-1.799999237,0.97344728868225,0.03560956329855897,0.97344728868225,0.03982467561306604,0.5675,0.8167476527528441,0.1684523284250722,0.8167476527528441,0.1203030918827443,37.64706039,0.9250525561178714,0.08832165839040487,0.9250525561178714,0.10443628239491397,1771.0,0.8390389172139355,0.1682568022005447,0.8390389172139355,0.1606692787908141,23.04999924,0.8865670230881606,0.13581598372445863,0.8865670230881606,0.1898530015671312,-1.3708,0.789693155622837,0.19683487591504767,0.789693155622837,0.2170293020346206,12.70892429,0.58928480714968,0.2805086924445573,0.58928480714968,0.36037347128096475
-2.399997711,0.913504714391046,0.10570371282678472,0.913504714391046,0.10038068709168649,36.89999771,0.7390069642422639,0.23383622340866156,0.7390069642422639,0.23932831527194573,48.70499865,0.34293496863824546,0.2534243223902191,0.34293496863824546,0.5643847670761626,116.8896278,0.49245335594069045,0.27473694885884437,0.49245335594069045,0.5150451439145264,-1.800003052,0.9726114440329299,0.03650130622643886,0.9726114440329299,0.03853440501145061,-0.3678,0.8087775048170106,0.17426777896328283,0.8087775048170106,0.12906558971144158,63.52941132,0.9276377853406025,0.08511587262314693,0.9276377853406025,0.0964522378244166,1565.0,0.8377475209441362,0.1690541888092409,0.8377475209441362,0.16144264958672933,17.02000046,0.888623920015566,0.13378569313267488,0.888623920015566,0.187330602407894,-1.0947,0.789693155622837,0.1968348759150465,0.789693155622837,0.22145419259640184,12.66583157,0.6021205369701322,0.27568291002709006,0.6021205369701322,0.35327534030298313
-3.200000763,0.913504714391046,0.10570371282678472,0.913504714391046,0.10038068709168649,41.39999771,0.73733558267419,0.23494631906402108,0.73733558267419,0.24289913066457258,48.79499861,0.35185023023785955,0.25665764085152837,0.35185023023785955,0.5627408203373584,115.0499676,0.5021671229538274,0.27526880061098075,0.5021671229538274,0.4860680505752897,4.5,0.9747463439656723,0.033471788940848936,0.9747463439656723,0.038376368622326545,-0.7014,0.8021218165196766,0.17812444009831443,0.8021218165196766,0.1321396266896375,79.21569061,0.9258633587640264,0.08633355958244211,0.9258633587640264,0.0981736575309291,1707.0,0.8381330363034677,0.1687828610425501,0.8381330363034677,0.15884444035773532,22.57999992,0.8902953015836397,0.13205837289010167,0.8902953015836397,0.178567091999485,-0.9845,0.7888573109735171,0.19737460399304776,0.7888573109735171,0.22039777356539325,12.58317089,0.6076233234787279,0.2759427910438514,0.6076233234787279,0.33976006757918625
-2.399997711,0.913504714391046,0.10570371282678472,0.913504714391046,0.10038068709168649,44.09999847,0.7337934673210367,0.2381119370761509,0.7337934673210367,0.2477979039075916,48.85499859,0.34434218405865646,0.2535476071443276,0.34434218405865646,0.577415207150706,114.2536968,0.49245335594069045,0.27473694885884437,0.49245335594069045,0.4923299607330498,2.700000763,0.9764607640095114,0.031588500052972895,0.9764607640095114,0.03513435347860437,-0.8527,0.7962903131202038,0.18091420125953886,0.7962903131202038,0.13567191012269128,73.72549438,0.9238064618366209,0.08858001331727482,0.9238064618366209,0.09755099076591264,1815.0,0.84026793623621,0.1665321612937986,0.84026793623621,0.15634640033123906,23.23999977,0.8969536000810229,0.12532965069204358,0.8969536000810229,0.1703212605092574,-0.9041,0.780617975109826,0.20258983600775293,0.780617975109826,0.22119023032015106,12.5449028,0.6021205369701322,0.27568291002709006,0.6021205369701322,0.343137918590928
-2.200000763,0.913504714391046,0.10570371282678472,0.913504714391046,0.10038068709168649,47.69999695,0.7298729038625116,0.2385303855896581,0.7298729038625116,0.25013632291827725,48.92999852,0.33536132121131057,0.25013862765475203,0.33536132121131057,0.6042865217942246,113.6736548,0.4789624098385603,0.2759838580611719,0.4789624098385603,0.5000657148992306,3.599998474,0.9764607640095114,0.031588500052972895,0.9764607640095114,0.034645582626853015,-0.9461,0.7915930926096661,0.1825935184925842,0.7915930926096661,0.14167612227308213,55.68627548,0.9270140670503974,0.08547494045318939,0.9270140670503974,0.09296980340868956,1973.0,0.8374888734314063,0.16733230838567306,0.8374888734314063,0.15674015919694861,20.73999977,0.8969536000810229,0.12532965069204358,0.8969536000810229,0.17367615911235848,-0.9375,0.7785610781824206,0.20411091823353442,0.7785610781824206,0.21702043981727134,12.51706791,0.5944203010655703,0.2762740764872845,0.5944203010655703,0.35291014871174375
-2.700000763,0.9140462357610515,0.10512198955201789,0.9140462357610515,0.10294428750309004,48.59999847,0.7251570761023401,0.23923053684763906,0.7251570761023401,0.24943107791556432,48.9899985,0.3364832630204285,0.25089062552908326,0.3364832630204285,0.5996180657490497,113.4100618,0.47785998736027274,0.275481675321714,0.47785998736027274,0.5045221218416731,0.900001526,0.9731529654029353,0.03583557609201006,0.9731529654029353,0.03841751953423232,-0.7452,0.7915930926096661,0.1825935184925842,0.7915930926096661,0.14167612227308213,23.13725471,0.9226682386952592,0.09001121116839743,0.9226682386952592,0.09933088682426365,1904.0,0.8374888734314064,0.16733230838567428,0.8374888734314064,0.14834786525963833,25.87999916,0.8918181061651328,0.13463297216424333,0.8918181061651328,0.16905616721893701,-1.0257,0.7785610781824206,0.20411091823353555,0.7785610781824206,0.2185096912143808,12.48775291,0.5887938374569274,0.27586784095867295,0.5887938374569274,0.3661571637907292
-3.299999237,0.911762988831258,0.10713668357305962,0.911762988831258,0.10354758307699977,46.79999924,0.7251570761023401,0.23923053684763962,0.7251570761023401,0.2494310779155643,48.95999851,0.34520086792884924,0.2549213893669787,0.34520086792884924,0.5796241394713197,113.4878584,0.4864955648457847,0.2758613866123348,0.4864955648457847,0.5027154275515694,-1.799999237,0.9721611147429414,0.03700134506708957,0.9721611147429414,0.03809456129807091,-0.525,0.783872369471045,0.19253810552279194,0.783872369471045,0.28292554671823095,0.0,0.9228605012680948,0.08990960604684564,0.9228605012680948,0.10049074328439613,1862.0,0.8452095965700276,0.1562319249726356,0.8452095965700276,0.166305305553943,24.37999916,0.8857687645945854,0.14500054803899304,0.8857687645945854,0.15805302821025888,-1.1346,0.7725170027530589,0.2074279367147234,0.7725170027530589,0.22937150515850627,12.46382236,0.5887938374569274,0.27586784095867295,0.5887938374569274,0.3661571637907292
1.700000763,0.911762988831258,0.10713668357305962,0.911762988831258,0.10125741903912694,28.79999924,0.7291503344786666,0.23884275075408415,0.7291503344786666,0.24706939801374941,48.0149985,0.3552829978228788,0.25888244395616117,0.3552829978228788,0.5487481706265388,132.6704427,0.4987847060931068,0.27384984486490627,0.4987847060931068,0.49945629173018324,-1.799999237,0.9697671637910226,0.03979534708039498,0.9697671637910226,0.0420285305521496,0.423,0.7792019783893678,0.1944730417729095,0.7792019783893678,0.29019098052759945,81.17647552,0.9264995621992408,0.0865581679425637,0.9264995621992408,0.10084909559184933,1235.5,0.847743831998928,0.15550037997758423,0.847743831998928,0.1683522411669497,16.27000046,0.8790398921159586,0.1559609525683254,0.8790398921159586,0.129224948200918,-1.4042,0.7684957371244596,0.20881074926336873,0.7684957371244596,0.23485951380479966,12.41090679,0.5825660834596011,0.27555503963340944,0.5825660834596011,0.3702528802049715
0.899997711,0.913170204251669,0.10487120689774836,0.913170204251669,0.09617672349560075,31.5,0.7337934673210367,0.2381119370761509,0.7337934673210367,0.24779790390759154,47.53499858,0.3552829978228788,0.25888244395616117,0.3552829978228788,0.5487481706265388,142.5734921,0.49022384334126384,0.27377203320986837,0.49022384334126384,0.5204168618410179,2.700000763,0.9697671637910226,0.03979534708039498,0.9697671637910226,0.042947917168729026,0.4484,0.7737485930186833,0.19696866986051711,0.7737485930186833,0.28864143007658555,25.09803963,0.9287104906216366,0.08475819180391204,0.9287104906216366,0.10280293114887168,1429.5,0.8513360199322881,0.15409698096405874,0.8513360199322881,0.16822023847246598,17.27000046,0.8783603612078789,0.15670652527812973,0.8783603612078789,0.13012457457279633,-1.3087,0.7684957371244596,0.20881074926336873,0.7684957371244596,0.23431887941223628,12.38871193,0.5732792659939627,0.2766851239575621,0.5732792659939627,0.3828998014804425
