AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.7999878,0.8506290763062552,0.15477162876877096,0.8506290763062552,0.1366607591874854,63.27557755,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,14.35147136,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,390.3708672,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,0.67554474,0.9363937053455492,0.08460556774727397,0.9363937053455492,0.114515843515114,-1.2459,0.8187318794858407,0.18436779928600167,0.8187318794858407,0.21861314675373578,42.74509811,0.9621841424599092,0.045148011232006145,0.9621841424599092,0.04704518268797719,1994.0,0.7918858046435918,0.1960177542902688,0.7918858046435918,0.24306289839490416,24.82999992,0.9284376811583271,0.09653857389176437,0.9284376811583271,0.1036697018703083,0.7695,0.8006487587529805,0.19314980449671926,0.8006487587529805,0.24564129468172052,14.05862427,0.46685489922023005,0.27427136881978825,0.46685489922023005,0.48152259987222396
0.0999756,0.8474094836037758,0.1563137181305229,0.8474094836037758,0.13459355585571123,63.95111847,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,15.20715534,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,431.2718985,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,0.67554092,0.9346331062131422,0.08596883716428438,0.9346331062131422,0.12147423002786352,-1.328,0.8208667794185831,0.1822298197242416,0.8208667794185831,0.2169305296038951,75.29412079,0.9641706953956005,0.0433222758240974,0.9641706953956005,0.04732951887464835,2036.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.23708511315327618,32.79000092,0.9344870227288745,0.08526631250334074,0.9344870227288745,0.10553347229480799,0.8164,0.7964373153905067,0.19511869966553283,0.7964373153905067,0.24813441734295244,14.0160656,0.46685489922023005,0.27427136881978825,0.46685489922023005,0.48152259987222396
-0.8999634,0.8472871967260016,0.15634049544605888,0.8472871967260016,0.13555670686104618,68.90507507,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,16.88474628,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,521.09724,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,2.70215606,0.9356249568731363,0.08490296094366054,0.9356249568731363,0.12177797408707466,-1.4022,0.8182815501958521,0.18470150600327867,0.8182815501958521,0.21326374932412373,54.11764908,0.9620357954628581,0.04629543924654537,0.9620357954628581,0.05142850080209191,2217.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.23708511315327618,41.38999939,0.9319017935061435,0.0884989131703254,0.9319017935061435,0.11303789098074923,0.9257,0.789102991167111,0.20038686294673944,0.789102991167111,0.2519333906958614,13.98758316,0.46685489922023005,0.27427136881978825,0.46685489922023005,0.48152259987222396
-1.5999756,0.8469198288519693,0.15642115791281164,0.8469198288519693,0.13662528203507618,73.40867615,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,18.40846419,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,621.5486884,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,0.90071869,0.9356249568731363,0.08490296094366054,0.9356249568731363,0.12177797408707466,-1.2147,0.822273994838994,0.1803533485608413,0.822273994838994,0.21580529458178058,47.84313965,0.9625773168328637,0.04564290116758602,0.9625773168328637,0.04670231661413399,2306.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.23708511315327618,39.15000153,0.9302304119380698,0.09040790991205759,0.9302304119380698,0.11340177314049883,0.7773,0.7900948418271053,0.19966160837328523,0.7900948418271053,0.2495898607659456,13.97976589,0.46685489922023005,0.27427136881978825,0.46685489922023005,0.48152259987222396
-1.8999634,0.8393564478702167,0.16262592886567062,0.8393564478702167,0.14562182715086672,74.30940247,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,19.12153423,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,671.0801802,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,0.90072632,0.9368460091512217,0.08342949947705856,0.9368460091512217,0.12046928106112191,-1.1132,0.8237463319206286,0.17939072041716067,0.8237463319206286,0.21398913423886898,25.09803963,0.9568242730573144,0.05303688087191135,0.9568242730573144,0.05481472248521439,2352.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.23708511315327618,35.11000061,0.9309099428461493,0.08955599800298678,0.9309099428461493,0.1112449231749889,0.746,0.7828244479784728,0.20911789533386818,0.7828244479784728,0.23602443775151305,13.9818325,0.4750091763163532,0.27571927093037657,0.4750091763163532,0.476931656269078
-2.1000366,0.8340065258804599,0.16571065206260335,0.8340065258804599,0.1545720537802271,75.88565826,0.7218271782201131,0.23377497874816233,0.7218271782201131,0.22780706920450305,21.51594812,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,824.186833,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,-0.67553711,0.9386066082836287,0.08205747099597849,0.9386066082836287,0.11694947783073925,-0.703,0.8197975282353946,0.18149451057831395,0.8197975282353946,0.2131602558808787,58.4313736,0.9552308944945775,0.055322521505258355,0.9552308944945775,0.058957163476735686,2409.0,0.7954279199967453,0.19223956291794286,0.7954279199967453,0.24249800702769342,40.06000137,0.9343419235466304,0.08628743372616392,0.9343419235466304,0.1057841946027563,0.5703,0.7782139968570851,0.21056230175547644,0.7782139968570851,0.2461093098223968,13.93694115,0.48451793242494806,0.27654516380407557,0.48451793242494806,0.46923511728071976
-3.4000244,0.8262320774347072,0.17172225350945342,0.8262320774347072,0.15853285176240864,74.30940247,0.7178347335769711,0.23706455913623226,0.7178347335769711,0.22786613557515528,25.92197015,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,994.5877559,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,-2.47697448,0.9381562789936401,0.0825169585727978,0.9381562789936401,0.11593874422155262,-0.0547,0.8197975282353946,0.18149451057831395,0.8197975282353946,0.2131602558808787,0.0,0.9566381099149884,0.052857479130484185,0.9566381099149884,0.055660833296066664,2357.0,0.7881575261481127,0.20185294598238757,0.7881575261481127,0.23032849180093062,26.31999969,0.9435988703309542,0.07165131679238959,0.9435988703309542,0.06457477966127644,0.2578,0.7782139968570851,0.21056230175547644,0.7782139968570851,0.2461093098223968,13.82505226,0.4925656818377473,0.27768447062739793,0.4925656818377473,0.447236438684435
-4.5,0.8197652147929637,0.1757259692335145,0.8197652147929637,0.15940614747238538,62.8252182,0.712699239661081,0.2433767941144717,0.712699239661081,0.22639970074392612,30.47435916,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,1050.719473,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.40047959832406255,-3.37770081,0.932403235218091,0.0894820357200192,0.932403235218091,0.12823878171442332,0.621,0.8197975282353946,0.18149451057831395,0.8197975282353946,0.2131602558808787,54.90196228,0.9578591621930739,0.05130514639165707,0.9578591621930739,0.05057829220507884,1953.0,0.7800512876501601,0.21177014508018482,0.7800512876501601,0.23460986270441683,22.55999947,0.9438682588091077,0.07145273676564062,0.9438682588091077,0.06531845907751656,-0.0234,0.7782139968570851,0.21056230175547644,0.7782139968570851,0.2461093098223968,13.7033453,0.4925656818377473,0.27768447062739793,0.4925656818377473,0.447236438684435
-4.2999878,0.8206010594422839,0.17512697325569124,0.8206010594422839,0.160810487817274,64.17630005,0.7118633950117608,0.24376641867702167,0.7118633950117608,0.2336500699796008,32.58354521,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,1051.213877,0.5093108196040584,0.2796147107504069,0.5093108196040584,0.4062819036220033,1.80143738,0.9288611198649375,0.09457795696492317,0.9288611198649375,0.13638409177893485,0.5937,0.8197975282353946,0.18149451057831395,0.8197975282353946,0.2131602558808787,12.54901981,0.9594525407558105,0.04900603789818854,0.9594525407558105,0.04761777787661217,2073.0,0.7760588430070181,0.21564056043434154,0.7760588430070181,0.24223916918826044,37.97000122,0.9455826788529468,0.06970177739329075,0.9455826788529468,0.06313107252395078,0.0,0.7819886033291527,0.20963616692082532,0.7819886033291527,0.24357402161539446,13.67751789,0.4925656818377473,0.27768447062739793,0.4925656818377473,0.447236438684435
-3.6999512,0.8261432416902545,0.17126991817492804,0.8261432416902545,0.15861676745145695,66.42809296,0.7095423319366926,0.24592409054300324,0.7095423319366926,0.2329115345772156,33.69068009,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,1051.387117,0.5012630701912593,0.2787114921571292,0.5012630701912593,0.4212781852858681,2.25179291,0.9293114491549261,0.09412965579012726,0.9293114491549261,0.13083397764391702,0.5351,0.8137481866648473,0.19051883608862333,0.8137481866648473,0.20703231832749125,13.72549057,0.9604443914158047,0.04786889598878386,0.9604443914158047,0.046163297007759285,2107.0,0.7760588430070181,0.21564056043434154,0.7760588430070181,0.24223916918826044,28.70999908,0.9479037419280149,0.06592853867586548,0.9479037419280149,0.05466887137455674,-0.0234,0.7782603248336735,0.21530988634520828,0.7782603248336735,0.2406644212304228,13.64452744,0.4925656818377473,0.27768447062739793,0.4925656818377473,0.447236438684435
-1.7999878,0.8239088580488597,0.1721465656725092,0.8239088580488597,0.15946428082925448,65.52737427,0.7087064872873725,0.24630645077247085,0.7087064872873725,0.22782761646659305,35.88993788,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,1043.336021,0.5088367176181942,0.27941595228702537,0.5088367176181942,0.41479458485306164,-0.90071869,0.9325190543687025,0.09102165048013429,0.9325190543687025,0.12822472304276117,0.664,0.8137481866648473,0.19051883608862333,0.8137481866648473,0.20974887597873726,21.56862831,0.9581233283407365,0.05174006952567852,0.9581233283407365,0.05180587976013418,2040.0,0.7810283969597039,0.21383818751382375,0.7810283969597039,0.24046719299498792,22.71999931,0.9479037419280151,0.06592853867586551,0.9479037419280151,0.05456114333928412,-0.1758,0.7759392617586053,0.21789652011212104,0.7759392617586053,0.24156893867683518,13.56768036,0.4925656818377473,0.27768447062739793,0.4925656818377473,0.447236438684435
-0.7999878,0.8191459981481874,0.17497724084772834,0.8191459981481874,0.157101269108913,69.13024902,0.713084447289846,0.24297867823849795,0.713084447289846,0.2262324563503242,39.21134253,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,1014.23311,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,3.60287475,0.9392479268473296,0.07879036552297211,0.9392479268473296,0.07165222463309656,0.4687,0.8184632006918343,0.18578204469598225,0.8184632006918343,0.2080994983855579,100.0,0.9525946600518919,0.05891217143472839,0.9525946600518919,0.06027747288607066,2204.0,0.7817079278677836,0.21325340759571645,0.7817079278677836,0.2406544580312685,49.49000168,0.9493760790096496,0.0645493180678781,0.9493760790096496,0.0553900439276596,-0.0781,0.767495969236139,0.2275833883404381,0.767495969236139,0.22862262563613917,13.59761333,0.4996446943884532,0.2789271251231815,0.4996446943884532,0.4437189794375965
-0.5,0.8154760761557195,0.17667464086570545,0.8154760761557195,0.15386901069832237,73.63385773,0.7058140534412134,0.25068389479763425,0.7058140534412134,0.22595986781718438,40.43857349,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,1006.724879,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,4.50360871,0.9315272037087085,0.09207687779459008,0.9315272037087085,0.1275657843797624,0.4609,0.8167918191237605,0.18721822880204922,0.8167918191237605,0.20348850666573032,42.35294342,0.9521443307619034,0.05939061686820885,0.9521443307619034,0.0593908171067908,2350.0,0.7804868755896983,0.2142401514078266,0.7804868755896983,0.24224563992262838,48.70999908,0.9515109789423918,0.06165895989992251,0.9515109789423918,0.04820707084951949,-0.0547,0.7639538538829858,0.2310038446277472,0.7639538538829858,0.23567542499330943,13.60517693,0.5127170156133186,0.276881895644672,0.5127170156133186,0.43624597014667416
-0.6000366,0.8147535067718745,0.1771309989528366,0.8147535067718745,0.1509527267925691,76.33602142,0.6992870965332302,0.25211029966544574,0.6992870965332302,0.23007737460766398,41.71084051,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,999.2033326,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,2.70216369,0.9247983312300816,0.10410156797758464,0.9247983312300816,0.10717689852882145,0.4257,0.8167918191237605,0.18721822880204922,0.8167918191237605,0.20348850666573032,27.84313774,0.9541308836975947,0.057615561928611045,0.9541308836975947,0.0573717117019401,2410.0,0.7760588430070181,0.21564056043434154,0.7760588430070181,0.24223916918826044,36.95000076,0.9519613082323805,0.0611819435007193,0.9519613082323805,0.04631638038699394,-0.043,0.7588236261082811,0.23312966303272908,0.7588236261082811,0.24050688549260607,13.60305786,0.5127170156133186,0.276881895644672,0.5127170156133186,0.42334490454056795
-0.5,0.821965544117496,0.17138756776945233,0.821965544117496,0.14236377867168515,76.78637695,0.6992870965332302,0.25211029966544574,0.6992870965332302,0.23007737460766398,42.99061346,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,988.9021447,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,0.45035553,0.9257042121405493,0.1034218751286259,0.9257042121405493,0.10463988048323336,0.5429,0.8222452044944452,0.1843697986068355,0.8222452044944452,0.20015605322334862,0.392156869,0.9521632043345228,0.059188896675274424,0.9521632043345228,0.05870734872563621,2413.0,0.7760588430070181,0.21564056043434154,0.7760588430070181,0.24223916918826044,34.18999863,0.9506699119625811,0.06229769263879049,0.9506699119625811,0.04626838377800449,-0.0703,0.7588236261082811,0.23312966303272847,0.7588236261082811,0.23992711296318303,13.61515903,0.5127170156133186,0.27688189564467186,0.5127170156133186,0.422396287536022
-1.0,0.8255076594706494,0.16729511910582778,0.8255076594706494,0.1393500780941949,75.88565826,0.7058140534412134,0.25068389479763425,0.7058140534412134,0.22967236712815273,44.25537443,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,974.290516,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,-0.90071869,0.9227446821174831,0.10587228025987395,0.9227446821174831,0.11176536962387867,0.664,0.825923744916128,0.18294916216535717,0.825923744916128,0.19666803698155438,0.0,0.9495529331086263,0.061342910725546713,0.9495529331086263,0.061816497580509194,2374.0,0.7810283969597039,0.21383818751382375,0.7810283969597039,0.24046719299498792,27.81999969,0.9486833590268898,0.06405563868818263,0.9486833590268898,0.04676043100580736,-0.043,0.7662749169580539,0.22851713219743672,0.7662749169580539,0.2396136033012539,13.62164021,0.511123637050582,0.2772916817353733,0.511123637050582,0.4397012761035558
-1.7000122,0.8231865963955812,0.1702501084587226,0.8231865963955812,0.13348851359182048,70.03097534,0.7110509919372515,0.2499530497771707,0.7110509919372515,0.22425213128791482,47.8394894,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,900.020727,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,-1.1259079,0.9189133586135015,0.10922816376709235,0.9189133586135015,0.11829190883592525,0.7031,0.8264032029221401,0.18286946540147284,0.8264032029221401,0.19200910024963155,7.450980663,0.9521632043345228,0.059188896675274424,0.9521632043345228,0.06286253709347318,2198.0,0.7859018810387104,0.21199877752907068,0.7859018810387104,0.23463088077668987,25.81999969,0.9459309092344886,0.06658039140290772,0.9459309092344886,0.04686638651940889,-0.0781,0.7736092411814494,0.22377808485640094,0.7736092411814494,0.23581462994834496,13.64495659,0.5112418755544239,0.27734047502720127,0.5112418755544239,0.43503279716877014
-1.7999878,0.818758563812901,0.17209412331494148,0.818758563812901,0.13351691504758462,68.90507507,0.7121958833588123,0.250057682974968,0.7121958833588123,0.22825709519349702,48.98790731,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,867.4107326,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,-1.12590027,0.9199052092734958,0.10820839469577541,0.9199052092734958,0.11497170444028276,0.6913,0.829139479744926,0.18192387197054213,0.829139479744926,0.18374174134936244,13.72549057,0.9541308836975947,0.057615561928611385,0.9541308836975947,0.06235685229013237,2175.0,0.7860053444196382,0.21199298647762022,0.7860053444196382,0.23904551070035335,26.95000076,0.9426231106279125,0.07056505490217277,0.9426231106279125,0.05080400897056912,-0.0352,0.77941406310666,0.22059912775454346,0.77941406310666,0.23726200836043312,13.68239975,0.5112418755544239,0.27734047502720127,0.5112418755544239,0.43038816438986843
-2.8000488,0.8177795830708964,0.17223699091225123,0.8177795830708964,0.13477501491112706,66.87845612,0.7131604757794995,0.25014683357609424,0.7131604757794995,0.23232907630599814,51.23970722,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4649091979100013,792.6047291,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.39584669376620973,-1.35108184,0.9202907246328272,0.107870396896742,0.9202907246328272,0.11553219984985966,0.5547,0.8315334306968448,0.1799752716357951,0.8315334306968448,0.18141188331784572,21.17647171,0.9543552591842991,0.057466585970843226,0.9543552591842991,0.06168724845295166,2135.0,0.7859018810387105,0.2119987775290707,0.7859018810387105,0.24353569442043912,26.96999931,0.9426231106279125,0.07056505490217277,0.9426231106279125,0.04882598672170832,0.0273,0.7829558707292469,0.21926880459879938,0.7829558707292469,0.2379774209297156,13.72221279,0.5111236370505818,0.2772916817353732,0.5111236370505818,0.42576724324719095
