AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.80004882,0.7942634888841985,0.20973211698438934,0.7942634888841985,0.2018953084819368,18.01440048,0.7754043426759799,0.22389496900725336,0.7754043426759799,0.19637737178644893,38.69718154,0.27692528654097454,0.22281761073230505,0.27692528654097454,0.6618824873978116,121.9468381,0.47396923883192993,0.2840529234127392,0.47396923883192993,0.47218869823387194,-3.15251732,0.9613136410115837,0.04758017482057253,0.9613136410115837,0.04514983740782043,0.8945,0.7668456132823666,0.21052289234367394,0.7668456132823666,0.23906747392459965,0.0,0.9764985801547861,0.03016623977826715,0.9764985801547861,0.041515396649662833,932.0,0.8026509460270373,0.20658723332246917,0.8026509460270373,0.17159233792480794,10.35999966,0.9201083404727934,0.10888928529510189,0.9201083404727934,0.13522865257935937,-0.4531,0.9096640708428008,0.10836632784604466,0.9096640708428008,0.14307477160228346,14.62310886,0.647198130526067,0.2632940855825386,0.647198130526067,0.317458746328658
-2.09997559,0.7942634888841985,0.20973211698438934,0.7942634888841985,0.2018953084819368,14.63669968,0.7645921412047602,0.23408156918351788,0.7645921412047602,0.1852253931133401,38.00287657,0.27489580788083523,0.22131290133325035,0.27489580788083523,0.6666785323521778,126.0197207,0.47396923883192993,0.2840529234127392,0.47396923883192993,0.47218869823387194,-3.3777008,0.9591536990756759,0.04930294049544961,0.9591536990756759,0.04600606689916457,0.9765,0.7668456132823666,0.21052289234367394,0.7668456132823666,0.23906747392459965,6.274509907,0.9764985801547861,0.03016623977826715,0.9764985801547861,0.040136777535032336,1029.0,0.8010575674643005,0.20816793438994363,0.8010575674643005,0.1761975018692013,10.22999954,0.9222432404055358,0.1061997950715098,0.9222432404055358,0.13660583309813756,-0.4922,0.9096640708428008,0.10836632784604466,0.9096640708428008,0.14307477160228346,14.595994,0.647198130526067,0.2632940855825386,0.647198130526067,0.317458746328658
-2.0,0.7969200215142356,0.20908692599613704,0.7969200215142356,0.1987920504494506,11.70935917,0.7587873192795498,0.23703393260734398,0.7587873192795498,0.1923384117836228,37.27479463,0.27275409154862545,0.21972413718221462,0.27275409154862545,0.6714923999914484,132.0719596,0.47396923883192993,0.2840529234127392,0.47396923883192993,0.47218869823387194,-2.92734051,0.9591536990756759,0.04930294049544961,0.9591536990756759,0.050800840131550985,1.1171,0.7668456132823666,0.21052289234367394,0.7668456132823666,0.23906747392459965,24.31372643,0.9777899764245854,0.028973190547276706,0.9777899764245854,0.0388121277047175,812.0,0.8036427966870315,0.2058486342376868,0.8036427966870315,0.17286233748906032,9.390000343,0.9282033644117498,0.09931098149756161,0.9282033644117498,0.12337440704433437,-0.5469,0.9096640708428008,0.10836632784604466,0.9096640708428008,0.14307477160228346,14.57841492,0.647198130526067,0.2632940855825386,0.647198130526067,0.317458746328658
-1.90002442,0.80216233942092,0.20653539927394252,0.80216233942092,0.1925576281786081,8.106479645,0.7587873192795498,0.23703393260734398,0.7587873192795498,0.1923384117836228,36.50918266,0.27049833621303354,0.21804983957126736,0.27049833621303354,0.6763246766381462,141.1302911,0.47396923883192993,0.2840529234127392,0.47396923883192993,0.47218869823387194,-3.602879525,0.9653060856547258,0.04161534886052359,0.9653060856547258,0.04207128964858253,1.1796,0.7668456132823666,0.21052289234367394,0.7668456132823666,0.23906747392459965,25.09803963,0.9804833657843052,0.025864768786147286,0.9804833657843052,0.03471442121503335,885.0,0.8067945892829336,0.204119134531391,0.8067945892829336,0.1655233776864493,8.710000038,0.9282033644117498,0.09931098149756161,0.9282033644117498,0.12337440704433437,-0.5625,0.9096640708428008,0.10836632784604466,0.9096640708428008,0.14307477160228346,14.57788754,0.647198130526067,0.2632940855825386,0.647198130526067,0.317458746328658
-0.30004882,0.7961182639915583,0.21003051852419244,0.7961182639915583,0.19306107788503285,9.232379913,0.7612843425981843,0.2364750195601243,0.7612843425981843,0.18953767895820742,30.75958675,0.2681265916693508,0.21628840690707143,0.2681265916693508,0.6811760001736011,228.239347,0.47396923883192993,0.2840529234127392,0.47396923883192993,0.47218869823387194,9.232379913,0.9631711857219833,0.04459602232637268,0.9631711857219833,0.04629271853308194,1.0546,0.7722989986530511,0.20817055836233878,0.7722989986530511,0.2384836650164146,32.54901886,0.9810248871543107,0.025187451379140035,0.9810248871543107,0.03133057783525315,1497.0,0.8092125979359941,0.20286249174082369,0.8092125979359941,0.16025647655883152,19.06999969,0.933956408187299,0.0924429751743212,0.933956408187299,0.10898373230829776,-0.6484,0.9081785152255186,0.10918601145490643,0.9081785152255186,0.1432714327399535,14.60010052,0.6521400279113162,0.26298794329286646,0.6521400279113162,0.314837158028239
-0.29998779,0.7920969983629591,0.21150782237380833,0.7920969983629591,0.19360315760278232,13.51079941,0.7648261502207713,0.23529644682209402,0.7648261502207713,0.18294481160657147,30.15535384,0.26563674642710433,0.21443810439275474,0.26563674642710433,0.6860470654155209,226.788799,0.48141004339457016,0.2852126635953513,0.48141004339457016,0.4557537223910546,4.278419497,0.9648425672900569,0.042528752255253356,0.9648425672900569,0.04281245434347796,0.8593,0.7764278683647228,0.2067597219567308,0.7764278683647228,0.23241497633400868,32.15686417,0.9801890425049905,0.02609549601144397,0.9801890425049905,0.0336529854018885,1827.0,0.8067263058478522,0.20329523636318336,0.8067263058478522,0.15707916654621712,20.36000061,0.934792252836619,0.0916392517917808,0.934792252836619,0.10915506846770379,-0.5703,0.9031640627907309,0.11527812396669107,0.9031640627907309,0.15258475104795635,14.60360336,0.6570028143458205,0.2626321727402804,0.6570028143458205,0.31090663052169343
-0.39996338,0.7973393162696435,0.20900430353356306,0.7973393162696435,0.19493798639685753,15.08705902,0.7566735837462304,0.23981845670371219,0.7566735837462304,0.18330479740807534,29.58114488,0.2630265136145993,0.21249705231307303,0.2630265136145993,0.6909386303009579,223.9332344,0.4828172588149812,0.2847611271731866,0.4828172588149812,0.45462848736894,1.57625961,0.9632491887273202,0.04485240766065541,0.9632491887273202,0.04668589872497184,0.6835,0.7757519134827843,0.2067854525390563,0.7757519134827843,0.2372654412879811,66.27451324,0.9801890425049907,0.026095496011443977,0.9801890425049907,0.03288841291164001,1110.0,0.8082625294935548,0.2025035009363537,0.8082625294935548,0.15611699244096083,14.40999985,0.934792252836619,0.0916392517917808,0.934792252836619,0.11065422761370622,-0.4609,0.9045414288100565,0.11395847639543838,0.9045414288100565,0.15670963331455667,14.58725452,0.6639189917373709,0.26095593693870134,0.6639189917373709,0.30532110331234874
-0.60003662,0.8007981624762743,0.2078104868838204,0.8007981624762743,0.1907330930815467,20.49137878,0.7447059693870601,0.24935293139910047,0.7447059693870601,0.18517037896073082,29.11577292,0.26029341492468294,0.21046321269496215,0.26029341492468294,0.6958515230224409,219.1021257,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,5.40431976,0.9653840886600626,0.04187204558508179,0.9653840886600626,0.042953240692223775,0.5742,0.7718064806732963,0.2077022198550095,0.7718064806732963,0.2462007906228463,32.54901886,0.9801890425049905,0.02609549601144397,0.9801890425049905,0.03180519782591937,1558.0,0.8167058220160209,0.19178789409463023,0.8167058220160209,0.1619359800418402,20.36000061,0.9377629974186814,0.08804955252098164,0.9377629974186814,0.10317778881929081,-0.418,0.9012102108718278,0.11647663808268144,0.9012102108718278,0.15800085846204565,14.56567669,0.6681658829579199,0.2606622204558435,0.6681658829579199,0.2961691804885313
-0.5,0.7978353846384011,0.20982109605588317,0.7978353846384011,0.19798569126252627,24.09425926,0.7326542980796196,0.25845077105695874,0.7326542980796196,0.18707329943434933,28.72921391,0.25743476226854384,0.20833437406830582,0.25743476226854384,0.7007866502985874,213.7805557,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,3.60288048,0.9662199333093827,0.0409920412057833,0.9662199333093827,0.0416892926918832,0.4726,0.7657226419607068,0.2100600320503518,0.7657226419607068,0.25369014730251244,20.7843132,0.9801890425049905,0.02609549601144397,0.9801890425049905,0.033871039962295034,1776.0,0.8167058220160209,0.19178789409463023,0.8167058220160209,0.1619359800418402,23.82999992,0.937312668128693,0.08850567860035329,0.937312668128693,0.10509178870603152,-0.3984,0.896117418240169,0.12105914377954594,0.896117418240169,0.1603539665309028,14.54707527,0.6681658829579199,0.2606622204558435,0.6681658829579199,0.2961691804885313
-0.39996338,0.7974498692790696,0.21005188690336507,0.7974498692790696,0.2024950010065599,31.3000164,0.7272499902751096,0.2596215405981812,0.7272499902751096,0.18742481462224908,27.32559192,0.2544476367324999,0.2061081339927321,0.2544476367324999,0.7057450070031256,188.1431268,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,0.90071678,0.965540402401303,0.04191531516164936,0.965540402401303,0.046560620302159204,0.2031,0.760239223205452,0.21179233911464726,0.760239223205452,0.2574203166996553,11.76470566,0.9795525500726763,0.026678368465359533,0.9795525500726763,0.0346185254887394,2250.0,0.8167058220160209,0.19178789409463023,0.8167058220160209,0.1619359800418402,22.92000008,0.937312668128693,0.08850567860035329,0.937312668128693,0.10509178870603152,-0.0898,0.891780182817854,0.12443426681040351,0.891780182817854,0.16410808073221153,14.46255016,0.6681658829579199,0.2606622204558435,0.6681658829579199,0.2961691804885313
-1.0,0.8004126471169427,0.2080438549134941,0.8004126471169427,0.19524240282558034,21.1669178,0.7356548920627674,0.25572270157227495,0.7356548920627674,0.17998496993949636,25.35901999,0.2513288643422376,0.20378187894202746,0.2513288643422376,0.7107276874308208,146.5233889,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,-2.92734146,0.9593880158222532,0.04960300262842114,0.9593880158222532,0.05682074139433426,0.1523,0.7556708050967511,0.21282083560319487,0.7556708050967511,0.26678659613677186,28.23529434,0.979552550072676,0.026678368465359523,0.979552550072676,0.03501451755271486,1467.0,0.8226240948046437,0.18893240603949457,0.8226240948046437,0.15701676307412132,15.98999977,0.9368623388387043,0.08896132576132829,0.9368623388387043,0.1085511327295739,-0.0273,0.8889648417643228,0.1260883358246981,0.8889648417643228,0.1645491394935767,14.46706009,0.6733178554493131,0.2598821055865728,0.6733178554493131,0.2918684185225052
-0.79998779,0.8004126471169428,0.20804385491349384,0.8004126471169428,0.19352921333078577,22.29281998,0.7439782848747287,0.2516591260268359,0.7439782848747287,0.17246791058132757,24.46580608,0.24807498802410005,0.2013527610436849,0.24807498802410005,0.7157358985492798,128.6039381,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,1.8014412,0.9606090681003386,0.04804168413874088,0.9606090681003386,0.05433045560238804,0.0742,0.7484424430316502,0.21586744635687985,0.7484424430316502,0.2755498683223483,30.58823586,0.9783314977945909,0.028299532785786445,0.9783314977945909,0.034880854556714073,1636.0,0.8272345459260314,0.1871467175217128,0.8272345459260314,0.15437815103550243,20.04000092,0.9360264941893841,0.08976958241792826,0.9360264941893841,0.11212542546265634,-0.0273,0.8834226595163521,0.1306915060604504,0.8834226595163521,0.17044356501915045,14.42608929,0.6851090376625372,0.252216009577378,0.6851090376625372,0.2854032039704918
-0.39996338,0.798018696165024,0.20979577293754645,0.798018696165024,0.19323917081019815,26.3460598,0.7459921433263689,0.25065020984753106,0.7459921433263689,0.176455354033483,23.78276015,0.24468223500595998,0.19881767105084439,0.24468223500595998,0.7207709756774581,112.8288066,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,2.47698021,0.9596172174403444,0.04917885977422323,0.9596172174403444,0.05357280536205532,0.2461,0.7493562906863073,0.21500763050093433,0.7493562906863073,0.2743849393065899,26.66666794,0.9793233484545852,0.027117072607170993,0.9793233484545852,0.03115409193887892,1943.0,0.8282263965860255,0.18634681979027395,0.8282263965860255,0.1514679225990281,27.13999939,0.9364768234793726,0.08931480675432803,0.9364768234793726,0.11074458144087604,-0.0781,0.8846437117944372,0.12937615764422006,0.8846437117944372,0.16872790059663512,14.41179943,0.6887012255958973,0.25187010151122396,0.6887012255958973,0.27769808848329214
-0.29998779,0.7955818577500391,0.21042336629292296,0.7955818577500391,0.19186880118551955,28.59786034,0.7390759659348185,0.2532700537302537,0.7390759659348185,0.18096204514312517,23.5500742,0.2411464787102003,0.19617320676874855,0.2411464787102003,0.725834401152605,107.1913286,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,2.25180054,0.9590756960703388,0.049827236460903326,0.9590756960703388,0.05493736228766725,0.293,0.7544865184610119,0.2128235348598614,0.7544865184610119,0.2745610851865933,25.88235283,0.9829305854689618,0.022547217191477047,0.9829305854689618,0.02380630597222408,2076.0,0.823615945464638,0.1881416207849767,0.823615945464638,0.15542768038197546,29.87000084,0.9350044863977383,0.09063358099681555,0.9350044863977383,0.1089686545136615,-0.0352,0.880767086301907,0.13319798338591785,0.880767086301907,0.17823830326077214,14.40826035,0.6887012255958973,0.25187010151122396,0.6887012255958973,0.27769808848329214
-0.2999878,0.7952824193422382,0.21056416677343867,0.7952824193422382,0.18893146232476737,30.17411804,0.7376204618155425,0.25322569473548023,0.7376204618155425,0.17684414046919525,23.35491823,0.23746319394337875,0.1934156359557573,0.23746319394337875,0.730927826708201,102.1994502,0.47547436113957137,0.2830743219093513,0.47547436113957137,0.47257931565641265,1.5762577,0.9596172174403444,0.049178859774222886,0.9596172174403444,0.05563707265882847,0.4882,0.7544865184610119,0.2128235348598614,0.7544865184610119,0.2745610851865933,13.72549057,0.980916727017322,0.024723395809084215,0.980916727017322,0.02658439983667447,2194.0,0.8206604505138883,0.188842655441895,0.8206604505138883,0.1522388420201381,31.96999931,0.9344356595117839,0.09105378213248781,0.9344356595117839,0.10888019359931013,0.0195,0.8807670863019068,0.13319798338591746,0.8807670863019068,0.18543437450750797,14.40118122,0.6842731930132171,0.2525571920079879,0.6842731930132171,0.27983765306124697
-0.09997559,0.798889656356615,0.20772385162249063,0.798889656356615,0.18682155818141494,47.28779984,0.7359442347738132,0.25317865810219053,0.7359442347738132,0.17282183057052086,27.93733113,0.2484035097844794,0.1979871291270677,0.2484035097844794,0.7279578171552347,259.5355774,0.4888666003855285,0.2821029544168078,0.4888666003855285,0.46504428871999703,0.0,0.9546926209393791,0.05441129729052062,0.9546926209393791,0.06254588795400672,0.1523,0.7594997796093392,0.210598072368922,0.7594997796093392,0.27417106171737365,22.35294151,0.980916727017322,0.024723395809084215,0.980916727017322,0.027762326201986157,1987.0,0.8210459658732199,0.18858936093850395,0.8210459658732199,0.15513625073221712,24.82999992,0.9370208887345147,0.08781815317480139,0.9370208887345147,0.10066559036970547,-0.1797,0.8821743017223179,0.1310624745711554,0.8821743017223179,0.17233459960017758,16.46523094,0.6842731930132171,0.2525571920079879,0.6842731930132171,0.28117299986149036
-0.09997558,0.7967547564238727,0.2097105532221583,0.7967547564238727,0.1899487130179534,49.31441879,0.7340416705193533,0.2531306819207011,0.7340416705193533,0.16889908917180324,28.39144414,0.259215711255699,0.20209292933163153,0.259215711255699,0.7250192306430219,266.487331,0.4984798150220352,0.2828097765976015,0.4984798150220352,0.45605241983852596,2.02661895,0.9530992423766421,0.056689149192092586,0.9530992423766421,0.06708278591663872,0.1953,0.7604136272639965,0.2097115024901373,0.7604136272639965,0.27123819205491534,21.17647171,0.9819085776773161,0.023534046806856043,0.9819085776773161,0.027338049779264264,2004.0,0.8200541152132256,0.18937571775788,0.8200541152132256,0.15387257196593718,25.81999969,0.9383982547538405,0.08639581431240267,0.9383982547538405,0.09711894337828411,-0.2226,0.8786321863691646,0.13567813818035257,0.8786321863691646,0.17656736292681285,16.48406601,0.6895101315092551,0.2519777247651291,0.6895101315092551,0.28090030138695543
-0.5,0.7972962777938781,0.2092910072334737,0.7972962777938781,0.1875994136795703,47.73815918,0.7355272261366355,0.25283578509601595,0.7355272261366355,0.16005307316199968,28.74047314,0.259215711255699,0.20209292933163153,0.259215711255699,0.7250192306430219,272.6643142,0.4991932875555181,0.2831232150563369,0.4991932875555181,0.4516326061311111,-1.57625961,0.9556844715993732,0.053285910304417816,0.9556844715993732,0.060720314930409636,0.1289,0.767684021112629,0.20064144389724556,0.767684021112629,0.28074258515133216,23.13725471,0.9824500990473216,0.022854418529802384,0.9824500990473216,0.02411204423268671,2026.0,0.8195125938432201,0.1898284034759795,0.8195125938432201,0.15799609552402752,24.77000046,0.9383982547538405,0.08639581431240267,0.9383982547538405,0.09711894337828411,-0.3008,0.8755160032249347,0.13760519724898468,0.8755160032249347,0.1858827264559462,16.49751472,0.6895101315092551,0.2519777247651291,0.6895101315092551,0.28090030138695543
-0.89996338,0.7947110485711472,0.21157025303112395,0.7947110485711472,0.1830345468703967,49.31441879,0.7383169227048584,0.2519084045896774,0.7383169227048584,0.154364211239853,29.31468213,0.259215711255699,0.20209292933163153,0.259215711255699,0.7250192306430219,286.0017625,0.4997867820644989,0.28338398112983876,0.4997867820644989,0.44723758738436753,0.45035934,0.9572778501621102,0.05099570306426518,0.9572778501621102,0.05531578877990996,0.2344,0.7800478770936201,0.1898108980768082,0.7800478770936201,0.2737773086020733,39.2156868,0.9824500990473216,0.022854418529802384,0.9824500990473216,0.022934117867375023,2100.0,0.8162036534660464,0.19064384232783863,0.8162036534660464,0.15466032203186927,32.09999847,0.9383982547538405,0.08639581431240267,0.9383982547538405,0.09711894337828411,-0.375,0.8755160032249347,0.13760519724898468,0.8755160032249347,0.1858827264559462,16.55261993,0.6895101315092551,0.2519777247651291,0.6895101315092551,0.28090030138695543
