AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.7000122,0.7269271074389104,0.23280685911629714,0.7269271074389104,0.2632258273819918,97.50293732,0.6596145503664924,0.2527147516691016,0.6596145503664924,0.22228754186286726,104.5961062,0.3561517014530388,0.25405319519315495,0.3561517014530388,0.4357738540945538,31.16530978,0.4865830474515845,0.284382918694835,0.4865830474515845,0.40306173920731836,0.22518158,0.9305254117888415,0.08287701127702678,0.9305254117888415,0.07363027578014562,0.0039,0.8199497552637768,0.1690602068594904,0.8199497552637768,0.22482300400612062,71.76470947,0.9542852229231515,0.06381522354501314,0.9542852229231515,0.08620113562074148,1953.0,0.7838129783994406,0.19617263228759288,0.7838129783994406,0.1857035654974138,29.47999954,0.889369293269931,0.12713788750699428,0.889369293269931,0.1281581551524598,0.281,0.7675707869708306,0.2041901279364406,0.7675707869708306,0.22605536473998045,11.97351456,0.4694709313369003,0.27032467581481817,0.4694709313369003,0.5414268224536093
3.0,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,97.27775574,0.6656638919370398,0.2465547641402053,0.6656638919370398,0.22210027682658667,104.3033722,0.35803532967615875,0.255234189272466,0.35803532967615875,0.4402076514278611,30.20670781,0.48722927836850455,0.28468078982567874,0.48722927836850455,0.4068343567682696,-0.22518158,0.9350783203746444,0.07814041369264525,0.9350783203746444,0.07220626316120403,-0.0781,0.8132208827851498,0.17883159731211404,0.8132208827851498,0.2206548073928042,100.0,0.9542852229231515,0.06381522354501314,0.9542852229231515,0.08620113562074148,1989.0,0.7908897757174321,0.19261121764769149,0.7908897757174321,0.18375241580826565,36.15999985,0.8927765755851593,0.12502678534352177,0.8927765755851593,0.13039855838168413,0.305,0.7627080005363263,0.20558605281097886,0.7627080005363263,0.22498770185936423,11.96485329,0.4664765925495343,0.26901980189134883,0.4664765925495343,0.5467720805065875
3.2999878,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,98.17847443,0.6727429044877458,0.24547653225392366,0.6727429044877458,0.21934171250693507,104.0106382,0.3598031299350775,0.25634225290161405,0.3598031299350775,0.44465822831634044,28.53753456,0.48775717162975357,0.28492413658915094,0.48775717162975357,0.41063155348974034,0.90071869,0.9372892487970401,0.07630010443544603,0.9372892487970401,0.07314885548477283,-0.156,0.8055498977203249,0.18447734331487864,0.8055498977203249,0.2287758203138416,81.17647552,0.9542852229231515,0.06381522354501314,0.9542852229231515,0.08620113562074148,2011.0,0.7908897757174321,0.19261121764769149,0.7908897757174321,0.18375241580826565,44.91999817,0.8922350542151539,0.12557995677211753,0.8922350542151539,0.13058028992579251,0.375,0.756545050872992,0.2078917027463143,0.756545050872992,0.2278768215343463,11.96598339,0.4722814144747446,0.26942374619439907,0.4722814144747446,0.5447393317386202
3.3999634,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,99.52954865,0.6785448318639785,0.24501811803748202,0.6785448318639785,0.21856135046523817,103.7254099,0.361456664263381,0.2573784220051225,0.361456664263381,0.44912530052172206,26.09035113,0.4881672346012146,0.2851131795539838,0.4881672346012146,0.41445300145213393,1.35107422,0.9365666794131952,0.07694582276366979,0.9365666794131952,0.07311794054339169,-0.187,0.80077604325772,0.18658585948680964,0.80077604325772,0.23380821948299457,91.76470947,0.9536056920150717,0.06471011631764141,0.9536056920150717,0.08970373674258385,2045.0,0.7908897757174321,0.19261121764769149,0.7908897757174321,0.18375241580826565,42.13999939,0.8932570620067996,0.12480474113084852,0.8932570620067996,0.12904194703138847,0.402,0.7509847821042968,0.2095794766492436,0.7509847821042968,0.2354884876111536,11.94895172,0.47936533745048504,0.2692313646015573,0.47936533745048504,0.5423536862677871
3.8999634,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,102.23172,0.6785448318639785,0.24501811803748202,0.6785448318639785,0.21856135046523817,103.2112489,0.3629973621170465,0.2583436453529673,0.3629973621170465,0.45360861784323303,19.91772124,0.47905978327624166,0.284387031021905,0.47905978327624166,0.4450196676789738,1.1259079,0.9369521947725268,0.07658720941615764,0.9369521947725268,0.07174446519447068,-0.16,0.8071432762830618,0.18283630866074685,0.8071432762830618,0.2271175851892413,65.49019623,0.9545115729255396,0.06396559801980688,0.9545115729255396,0.08631459650826817,2055.0,0.7908897757174321,0.19261121764769149,0.7908897757174321,0.18375241580826565,34.25,0.8970883855107812,0.12163471927894962,0.8970883855107812,0.12499815281837258,0.516,0.7500201896836096,0.20957270733756947,0.7500201896836096,0.23103609405681202,11.92882538,0.48490751969845575,0.2693859385447698,0.48490751969845575,0.5221556506666521
4.1000366,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,102.4569016,0.6785448318639785,0.24501811803748202,0.6785448318639785,0.21856135046523817,102.986069,0.3644265287163899,0.25923878989146243,0.3644265287163899,0.45810796177718105,17.11771631,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,0.2251816,0.9399117247955928,0.07399633329130789,0.9399117247955928,0.072206998801483,-0.145,0.8118136673647389,0.1806831666016416,0.8118136673647389,0.22413891724539903,41.96078491,0.953338674251706,0.06511108407653823,0.953338674251706,0.0860766268950669,2040.0,0.7992946775050898,0.18716197056879133,0.7992946775050898,0.17935860196084313,36.77999878,0.8959154868369475,0.12262604318150286,0.8959154868369475,0.12358297479230314,0.5,0.748642823664284,0.21042554924162374,0.748642823664284,0.22454142470279226,11.91428661,0.4813476644336064,0.2679725760644302,0.4813476644336064,0.5275285937144427
4.2000122,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,101.7813492,0.6915599278250962,0.23712575474146202,0.6915599278250962,0.2160604388106607,102.592004,0.3657453524042058,0.26006464545650176,0.3657453524042058,0.4626231434975193,12.98796966,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,-0.4503708,0.9362726638644471,0.07745490676754262,0.9362726638644471,0.07340270031907095,-0.16,0.8122639966547274,0.1803514799271677,0.8122639966547274,0.21677875840629873,77.2549057,0.9542525219063631,0.06374294006433609,0.9542525219063631,0.08243568215924937,2043.0,0.805297007241983,0.18438812211815156,0.805297007241983,0.17603906514793777,28.79000092,0.8964570082069532,0.12206817857465063,0.8964570082069532,0.12231997446306797,0.621,0.7493223545723636,0.2098776549048,0.7493223545723636,0.21896828054773415,11.82915306,0.4775999008847333,0.2664891177719266,0.4775999008847333,0.5329638702090259
4.4000244,0.722744204689541,0.23336710424221838,0.722744204689541,0.2616141034043536,101.5561752,0.6984672127305019,0.23568204247219318,0.6984672127305019,0.20934089593110147,102.4343779,0.3669549111334236,0.2608219289381811,0.3669549111334236,0.46715400211792435,11.77875842,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,-0.225174,0.9362726638644469,0.07745490676754295,0.9362726638644469,0.0721507526544925,-0.25,0.8115844657466478,0.1810008897162406,0.8115844657466478,0.21730111149007242,85.09803772,0.9532305141147174,0.06465543787399758,0.9532305141147174,0.08542402518031693,2063.0,0.811215280030606,0.18155681831918186,0.811215280030606,0.17545668999534086,39.95000076,0.9032647939036264,0.11514897780465075,0.9032647939036264,0.12214188309215158,0.602,0.7537003145748372,0.20597836593950766,0.7537003145748372,0.21742700680863153,11.79873657,0.47365596698389434,0.264933386370128,0.47365596698389434,0.5384663686181089
4.6000366,0.7176507425571824,0.23430627684204738,0.7176507425571824,0.2607424492373327,102.4569016,0.7076357916922984,0.23197991100654047,0.7076357916922984,0.20575414741938494,102.321788,0.3680561781801072,0.2615112879553794,0.3680561781801072,0.47170040320259676,10.98722879,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,0.9007264,0.9362726638644469,0.07745490676754295,0.9362726638644469,0.07732595924260016,-0.211,0.8092634026715796,0.18385067614556946,0.8092634026715796,0.22377426801042039,51.76470566,0.9522386634547231,0.06576581746438967,0.9522386634547231,0.08814132347164602,2061.0,0.8149898865026735,0.18037198725767017,0.8149898865026735,0.17101774866714006,42.04999924,0.9063809770478561,0.11305307284059021,0.9063809770478561,0.12231076492298462,0.617,0.7537003145748372,0.20597836593950766,0.7537003145748372,0.21742700680863153,11.77592373,0.46950648318959565,0.26330300810361756,0.46950648318959565,0.544041780390207
5.0999756,0.7089424701538689,0.23818015383757035,0.7089424701538689,0.26812097758439,103.1324463,0.7127507983741295,0.2313732910324809,0.7127507983741295,0.2056000269399228,102.2354692,0.36905002716294133,0.2621333040900671,0.36905002716294133,0.47626223749852004,10.38269558,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,0.6755447,0.9336874346417162,0.0807161721673743,0.9336874346417162,0.08174397499872765,-0.176,0.8092634026715796,0.18385067614556946,0.8092634026715796,0.22377426801042039,63.92156982,0.9526241788140545,0.06539562845422314,0.9526241788140545,0.08887330651242213,2065.0,0.8216455748000073,0.17642546700969508,0.8216455748000073,0.16711664133671025,32.79999924,0.9063809770478561,0.11305307284059021,0.9063809770478561,0.12540970872947713,0.695,0.7506997205916893,0.2090223313546567,0.7506997205916893,0.22317676898125804,11.73956108,0.4651407320178173,0.2615953944140403,0.4651407320178173,0.5496967896215262
5.2999878,0.7001634163046775,0.24187934926434854,0.7001634163046775,0.27197962036993434,102.9072571,0.7170806862088916,0.23103296056950962,0.7170806862088916,0.19929121621565107,102.1416442,0.36993723643794607,0.26268849572364333,0.36993723643794607,0.48083941986656403,9.708405156,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,-0.2251892,0.9348603333155497,0.07961720741452606,0.9348603333155497,0.08138178709683952,-0.195,0.8130454064741903,0.18246456946864725,0.8130454064741903,0.21862255425220892,61.56863022,0.9550181297659733,0.06271872942057284,0.9550181297659733,0.08768911195257137,2077.0,0.8260736073826875,0.17459179312590584,0.8260736073826875,0.16818203765108533,37.5,0.9087749279997749,0.11064800853306982,0.9087749279997749,0.12406638025913261,0.652,0.7549573380747279,0.20820560815840072,0.7549573380747279,0.21683114986664903,11.7196331,0.4605463741339073,0.2598077229557505,0.4605463741339073,0.5554393250776908
5.0999756,0.699621894934672,0.2421854937608033,0.699621894934672,0.26294093550367936,103.1324463,0.7230609550730897,0.22977373917051225,0.7230609550730897,0.19748418606971835,102.0478193,0.3707184929266171,0.26317732051121084,0.3707184929266171,0.48543188839271867,8.973238804,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,0.2251892,0.9315525347089738,0.08350345391701472,0.9315525347089738,0.0865451764126501,-0.258,0.8171742761858619,0.18073497077052372,0.8171742761858619,0.2193960560644127,64.70588684,0.9570319882176134,0.06068272461071706,0.9570319882176134,0.08263448367287653,2083.0,0.8260736073826875,0.17459179312590584,0.8260736073826875,0.16818203765108533,38.81000137,0.911734458022841,0.10826047923490786,0.911734458022841,0.12039674051629243,0.684,0.7611971377515027,0.20591643102125057,0.7611971377515027,0.21626289893077089,11.70367718,0.4522770957969932,0.25773637553630874,0.4522770957969932,0.5660835392994951
4.7000122,0.6973008318596038,0.24428356521187902,0.6973008318596038,0.26595899897039615,100.2050934,0.7319762166727037,0.22562733124169362,0.7319762166727037,0.1966917042452917,101.5599294,0.37139439542664493,0.2636001775242017,0.37139439542664493,0.49003960366409693,4.646898914,0.4698912043144452,0.2834568889270698,0.4698912043144452,0.4543592572818981,-2.7021637,0.9341377639317049,0.08025838190239987,0.9341377639317049,0.08469791575941474,-0.176,0.8284659356630936,0.16862561384788993,0.8284659356630936,0.21740695485507283,43.13725662,0.9594259391695322,0.0579801661569388,0.9594259391695322,0.07843281918256977,2043.0,0.8274509734020131,0.17351490080558868,0.8274509734020131,0.17218818526408694,18.05999947,0.9144869078152424,0.1059668127856478,0.9144869078152424,0.11372785306803523,0.551,0.767360087414837,0.20356004579525425,0.767360087414837,0.21404732652231678,11.50087547,0.44397242980144896,0.2555523029851236,0.44397242980144896,0.5714940993382959
0.8999634,0.6907378993441813,0.24651627452695365,0.6907378993441813,0.274072849746333,42.10865784,0.7378236426726072,0.22420638001491408,0.7378236426726072,0.191741316315953,53.82552436,0.3719654574465518,0.26395740908699444,0.3719654574465518,0.49466254819721767,152.8365,0.4827880617717208,0.2824606003979176,0.4827880617717208,0.4470935197056343,2.02661896,0.9377768248628504,0.07681995731006769,0.9377768248628504,0.08556406717834598,0.504,0.8244734910199516,0.17307636185433248,0.8244734910199516,0.22773108494713612,70.58823395,0.960803305188858,0.05647493530039922,0.960803305188858,0.07531886653626954,1359.0,0.8257795918339393,0.174999962462037,0.8257795918339393,0.16978402762533665,16.86000061,0.9153005620771001,0.1054146561878983,0.9153005620771001,0.10915038287917972,-0.0312,0.7643594934316892,0.20669837437041608,0.7643594934316892,0.21201089677765497,10.02932167,0.44397242980144896,0.2555523029851236,0.44397242980144896,0.5714940993382959
0.5,0.6914540494756276,0.2466073446694513,0.6914540494756276,0.2782740081661045,44.36046219,0.7362302641098705,0.22555188801598006,0.7362302641098705,0.19418414251033736,53.37141129,0.37243210959876655,0.2642493023289696,0.37243210959876655,0.49930072600860087,148.7860702,0.495623791592173,0.2809687075538543,0.495623791592173,0.44243409650613685,2.25180435,0.9388148546114129,0.07608206470033153,0.9388148546114129,0.08865123057877937,0.418,0.8200955310174781,0.17773435494190534,0.8200955310174781,0.22592485542281293,62.35294342,0.9685240283274791,0.042441158654260146,0.9685240283274791,0.05644005902150171,1433.0,0.8287365448591791,0.1736554651632303,0.8287365448591791,0.16523889623147048,18.37999916,0.9191771875696305,0.10128096238145919,0.9191771875696305,0.1016004787264486,0.0078,0.7613588994485414,0.20980581367421897,0.7613588994485414,0.21859640730859262,10.04110432,0.4522770957969932,0.25773637553630874,0.4522770957969932,0.5660835392994951
-0.1000366,0.6856225460761548,0.2480445857136261,0.6856225460761548,0.2828005032387202,46.61225891,0.7378236426726072,0.2242063800149149,0.7378236426726072,0.1980261925200391,53.01487633,0.3727947015796436,0.2644760904697651,0.3727947015796436,0.5039541623199351,145.8019351,0.5083969719494013,0.27898473993119427,0.5083969719494013,0.44145500641517244,2.25179672,0.9399655628977839,0.07519590498189814,0.9399655628977839,0.08677920371137707,0.391,0.8278162541560994,0.16702479501931328,0.8278162541560994,0.1312819804749331,34.11764908,0.971524622310627,0.03757202151318498,0.971524622310627,0.05129308806898954,1505.0,0.8325437365727044,0.17150661514825796,0.8325437365727044,0.16181484923873204,19.29999924,0.9201991953612765,0.10044679267432283,0.9201991953612765,0.09950111835128414,0.0234,0.7613588994485414,0.20980581367421897,0.7613588994485414,0.21859640730859262,10.06935596,0.4665957157044547,0.25727794937587106,0.4665957157044547,0.5583884014408755
0.0999756,0.6856225460761548,0.2480445857136266,0.6856225460761548,0.29285251565539794,48.86405945,0.7360595456652964,0.22417404283327935,0.7360595456652964,0.1936006157174531,52.73715442,0.3730535037595701,0.26463795385214794,0.3730535037595701,0.508622903392087,143.3619166,0.5083969719494013,0.27898473993119427,0.5083969719494013,0.44145500641517244,2.25180054,0.9452494038107253,0.06839230168059428,0.9452494038107253,0.07694029745079563,0.352,0.8275965599410472,0.16705971596754485,0.8275965599410472,0.13188310979807882,0.0,0.9705327716506328,0.038733942688549766,0.9705327716506328,0.04778743136212696,1496.0,0.8348240750676141,0.17047169936012702,0.8348240750676141,0.15355182964881606,15.68999958,0.9213720940351099,0.09939178199423176,0.9213720940351099,0.09477983458499772,-0.0273,0.7613588994485414,0.20980581367421897,0.7613588994485414,0.21859640730859262,10.07740021,0.4711900735883647,0.25899665067746735,0.4711900735883647,0.5529575713061677
-0.0999756,0.6856225460761548,0.2480445857136266,0.6856225460761548,0.2954441855087416,47.28779984,0.7379944908988902,0.22376735335536777,0.7379944908988902,0.1836628046453333,52.37686637,0.3732087084014532,0.2647350207339481,0.3732087084014532,0.51330701648407,142.8297606,0.5083969719494013,0.27898473993119427,0.5083969719494013,0.44145500641517244,-0.6755371,0.9443355561560681,0.06974187243417825,0.9443355561560681,0.07823011426445634,0.305,0.8228227054784423,0.16938597620990775,0.8228227054784423,0.13062432967236182,21.17647171,0.9705327716506328,0.03873394268855013,0.9705327716506328,0.04530258840872315,1458.0,0.8390030200446158,0.16767612324364614,0.8390030200446158,0.14748713469127134,15.35000038,0.921072655627309,0.09961427673524927,0.921072655627309,0.0942803246145272,-0.0859,0.7613588994485414,0.20980581367421897,0.7613588994485414,0.21859640730859262,10.06500912,0.48543648983467186,0.25786697219637,0.48543648983467186,0.5478656158501318
0.0,0.6856225460761548,0.2480445857136266,0.6856225460761548,0.3000245135844873,45.71154022,0.7448022765955634,0.2193618263065374,0.7448022765955634,0.17563668188968345,52.3168184,0.37326043052142577,0.26476736784768307,0.37326043052142577,0.5180065899348099,143.4201274,0.5159706193763361,0.2795850170722179,0.5159706193763361,0.4353600100009623,-1.57625962,0.9403431115129263,0.07545008934275413,0.9403431115129263,0.08955823437847248,0.332,0.8160938329998152,0.17919896851013312,0.8160938329998152,0.24904356293245195,29.80392265,0.9705327716506328,0.03873394268854941,0.9705327716506328,0.047320263430088876,1462.0,0.8409568719635188,0.1667155077856152,0.8409568719635188,0.14374548779980484,11.48999977,0.9198997569534755,0.10066857847762328,0.9198997569534755,0.09737013688044566,-0.0117,0.7689222804302939,0.20492624413273794,0.7689222804302939,0.21198007173077746,10.04952049,0.4935967224752788,0.2593799266563855,0.4935967224752788,0.5260634659057609
