AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.6999512,0.7963815717726682,0.202618161312495,0.7963815717726682,0.2202150659053557,37.83023834,0.6915445825947507,0.256996364038708,0.6915445825947507,0.2702350442280596,19.80458054,0.3799675452872467,0.2591710782966647,0.3799675452872467,0.5599041671777052,483.1518521,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,2.70216369,0.9401107692820324,0.0760056122903614,0.9401107692820324,0.0904276557426472,-1.64,0.7080702148521218,0.2368770883594214,0.7080702148521218,0.3045531781785255,49.80392075,0.9053589692562104,0.1182371767202669,0.9053589692562104,0.1421002534872588,1745.0,0.7702984034095985,0.2146772036480664,0.7702984034095985,0.1927044405914837,24.65999985,0.9263046867412322,0.0942078259390596,0.9263046867412322,0.1219864944234039,0.625,0.7882473820819351,0.2142260432119223,0.7882473820819351,0.1708014686893299,12.18842411,0.5623112214381635,0.2775377763416304,0.5623112214381635,0.4162648448567227
-2.0,0.8024256472020301,0.1990645886897925,0.8024256472020301,0.2159892271736227,40.98275757,0.6788354412519256,0.2645791948547017,0.6788354412519256,0.2728835850397739,19.62068352,0.3798650770533029,0.2591098651369989,0.3798650770533029,0.5641889089154497,473.132755,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,3.15251923,0.9404962846413638,0.075645017697828,0.9404962846413638,0.0935988110790192,-1.73,0.6994346373666099,0.2405995807556383,0.6994346373666099,0.3118749823884446,48.23529434,0.9036445492123713,0.1198106089478118,0.9036445492123713,0.1457133353930055,1845.0,0.7747899715048591,0.2135886590373161,0.7747899715048591,0.193018456616138,26.76000023,0.9301813122337624,0.0899670948028009,0.9301813122337624,0.1203469394301667,0.629,0.7871338760325719,0.2143134711844065,0.7871338760325719,0.167039891438336,12.19363499,0.5632821735329712,0.2778650044921991,0.5632821735329712,0.4115882404500998
-2.3000488,0.800104584126962,0.2018181055844956,0.800104584126962,0.2200347095994209,43.45973969,0.6745055534171633,0.2645338417919282,0.6745055534171633,0.2705446365316682,19.45930453,0.3796600661487611,0.2589873913438404,0.3796600661487611,0.5684849034276825,463.6925387,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,2.47698212,0.9422107046852028,0.073908872494206,0.9422107046852028,0.0911493701387816,-1.79,0.6947188096064384,0.2411246315541738,0.6947188096064384,0.3176805482608021,40.39215851,0.8969862507149879,0.1266444468517986,0.8969862507149879,0.1532691943897098,1951.0,0.7747899715048591,0.2135886590373161,0.7747899715048591,0.193018456616138,21.27000046,0.9337885492481393,0.085879713809014,0.9337885492481393,0.1174680233543009,0.621,0.7976699402247243,0.203413554613532,0.7976699402247243,0.1718680622369492,12.18939114,0.5696816551755974,0.2784502340800007,0.5696816551755974,0.3986967078548745
-2.3999634,0.797667745711977,0.2024749913582458,0.797667745711977,0.2216251940386892,45.71154022,0.6689402174453438,0.2648499658933136,0.6689402174453438,0.268332201706915,19.30918456,0.3793523633753202,0.2588035617680991,0.3793523633753202,0.5727921814226676,454.2789799,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,2.25180053,0.9410378060113692,0.0750251603275003,0.9410378060113692,0.0909601344374983,-1.81,0.6903177157597205,0.2414577696521598,0.6903177157597205,0.3209037076803871,32.94117737,0.8969862507149879,0.1266444468517986,0.8969862507149879,0.1532691943897098,2032.0,0.7677131741868677,0.2168141031596092,0.7677131741868677,0.1973103451759602,19.55999947,0.9344250416804536,0.0853660670286207,0.9344250416804536,0.112962410994173,0.672,0.8016623848678663,0.199313922257436,0.8016623848678663,0.1674735176376787,12.18997097,0.5790256979049837,0.2774311365067619,0.5790256979049837,0.3912236985639522
-2.3000488,0.8017966154236486,0.2009168182104864,0.8017966154236486,0.2243235167080408,49.31441879,0.6620927015586155,0.2657423085995592,0.6620927015586155,0.2767114893119348,19.13654655,0.3789417441194933,0.2585582331804295,0.3789417441194933,0.5771107891833653,443.2403055,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,2.25180053,0.9410378060113692,0.0750251603275003,0.9410378060113692,0.0909601344374983,-1.88,0.6850118111298226,0.242111625598092,0.6850118111298226,0.3341852141104712,22.35294151,0.8931790590014627,0.1292681383908195,0.8931790590014627,0.157248162746299,2149.0,0.7626944267881781,0.2181248724944771,0.7626944267881781,0.1962409970452729,18.84000015,0.9341256032726528,0.085597118393143,0.9341256032726528,0.1141192942293864,0.637,0.8046629788510141,0.1959181917532499,0.8046629788510141,0.1625139326156416,12.16092873,0.5920407938661013,0.2728871469010325,0.5920407938661013,0.3837621768764922
-2.1000366,0.8043455439706132,0.2002333864284681,0.8043455439706132,0.2267889712221886,50.44031906,0.6558649475612895,0.2661755576687799,0.6558649475612895,0.2789567962291826,19.05398048,0.3784279073633342,0.2582512136584199,0.3784279073633342,0.5814407888353423,437.7874257,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,0.22518158,0.9404962846413636,0.075645017697829,0.9404962846413636,0.0892562285885437,-1.89,0.679638664883362,0.2427156169726367,0.679638664883362,0.340260406928056,20.7843132,0.8897717766862342,0.131364447059974,0.8897717766862342,0.1646431642572536,2170.0,0.7580512939458081,0.21912314214742,0.7580512939458081,0.1959909119490192,15.68999958,0.9302489777801224,0.0898772221280594,0.9302489777801224,0.1189350240614573,0.555,0.8090409388534876,0.1914822777679544,0.8090409388534876,0.1599968522448106,12.14074802,0.5989480787715071,0.2728019359683688,0.5989480787715071,0.3672064765947903
-2.6000366,0.8082547194672326,0.1986567187165602,0.8082547194672326,0.2247475646380369,49.98995972,0.6518725029181475,0.2687167665612406,0.6518725029181475,0.2779896276394516,18.99393244,0.3778104743484708,0.2578822617594535,0.3778104743484708,0.585782258709454,433.86799,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,-0.45035934,0.9366196591488332,0.0800002935889088,0.9366196591488332,0.0931124009971935,-1.69,0.679638664883362,0.2427156169726367,0.679638664883362,0.3446204038347437,21.96078491,0.8883944106669086,0.1326298515254717,0.8883944106669086,0.1695069097489137,2161.0,0.7614030305183787,0.2187156333188487,0.7614030305183787,0.192301153385366,16.28000069,0.9255339637531356,0.0960264445700012,0.9255339637531356,0.127903423579426,0.457,0.8090409388534876,0.1914822777679544,0.8090409388534876,0.1599968522448106,12.11263084,0.5989480787715071,0.2728019359683688,0.5989480787715071,0.3672064765947903
-2.0,0.8155890436906281,0.1931572542464862,0.8155890436906281,0.2215557897133128,50.21513748,0.6648291293941005,0.2619622471043725,0.6648291293941005,0.2753923549525072,18.94514336,0.3770889868784774,0.2574510854703611,0.3770889868784774,0.5901352938041521,430.6651536,0.476918343626833,0.2793000980129034,0.476918343626833,0.4760535143945442,-0.67553711,0.9310909908599888,0.086830085814459,0.9310909908599888,0.0965140486099681,-1.59,0.6752607048808884,0.2457442260258232,0.6752607048808884,0.3493980241175842,19.6078434,0.8895673093407421,0.1316627512620201,0.8895673093407421,0.1723605521528939,2190.0,0.7676428301951534,0.2164640632150627,0.7676428301951534,0.1873912672526591,16.37000084,0.9232129006780672,0.0996272185638607,0.9232129006780672,0.1318366404660965,0.395,0.8036403685772255,0.1950456271912999,0.8036403685772255,0.1666427821493044,12.0783987,0.5989480787715071,0.2728019359683688,0.5989480787715071,0.3672064765947903
-1.8000488,0.8138473181308401,0.1942037357919696,0.8138473181308401,0.226298907971666,50.89067459,0.6664225079568373,0.2609338766144911,0.6664225079568373,0.2690275619972717,18.94139027,0.376262905240296,0.2569573409224426,0.376262905240296,0.594500006353697,430.4204267,0.4672543828763551,0.2781830992476912,0.4672543828763551,0.4848984220622003,0.67553711,0.9323120431380744,0.085367358403213,0.9323120431380744,0.0954054373372762,-1.52,0.6760234000059615,0.2458566302743381,0.6760234000059615,0.344557293111031,27.05882454,0.8901088307107478,0.1311153919931371,0.8901088307107478,0.1737975550661468,2213.0,0.7725847275804026,0.2151131353951411,0.7725847275804026,0.1904296752352923,18.22999954,0.9211990422264272,0.1014969729773352,0.9211990422264272,0.131575216957837,0.34,0.8014059849358307,0.1958066050394634,0.8014059849358307,0.1690888459621118,12.07309914,0.5989480787715071,0.2728019359683688,0.5989480787715071,0.3672064765947903
-1.6000366,0.8105054385505867,0.1954886997885631,0.8105054385505867,0.2252467792958941,51.79140091,0.6595152230514315,0.2618288945798392,0.6595152230514315,0.2676581542129532,18.96015533,0.3890986350607482,0.2586562552481192,0.3890986350607482,0.5908744598272765,431.6523442,0.4621188889604649,0.2803182364315844,0.4621188889604649,0.4868870802846023,0.90072632,0.925583170659447,0.0974518031370763,0.925583170659447,0.1416125707732464,-1.39,0.6766320841253217,0.2459465952700864,0.6766320841253217,0.3397588852565572,29.41176605,0.8901088307107478,0.1311153919931371,0.8901088307107478,0.1737975550661468,2255.0,0.7725847275804026,0.2151131353951411,0.7725847275804026,0.1904296752352923,18.42000008,0.917322416733897,0.105640769963728,0.917322416733897,0.1364257417062762,0.289,0.8023849656778352,0.1957037226931791,0.8023849656778352,0.173090479178513,12.0641861,0.5989480787715071,0.2728019359683688,0.5989480787715071,0.3672064765947903
-1.5,0.8030541477008138,0.2009245172597556,0.8030541477008138,0.2288272322849928,53.59283829,0.6546063655882666,0.2617346872723309,0.6546063655882666,0.2659921790163841,19.01269732,0.4018718154179766,0.2598551934809768,0.4018718154179766,0.5872564925272264,435.1821134,0.4687130874850108,0.2817993568043929,0.4687130874850108,0.4863031686837644,1.80143738,0.9242058046401213,0.0988347469674402,0.9242058046401213,0.1402880353370967,-1.25,0.6770877451625518,0.2460140919050399,0.6770877451625518,0.3350020787297968,27.05882454,0.889429299802668,0.1318923465758666,0.889429299802668,0.174150580700524,2289.0,0.7693845557549415,0.2155759352061199,0.7693845557549415,0.1941859738021133,18.05999947,0.917322416733897,0.1056407699637283,0.917322416733897,0.1404290952389437,0.27,0.7995508883346872,0.1966871495075776,0.7995508883346872,0.1825511365048483,12.05695629,0.5989480787715071,0.2728019359683688,0.5989480787715071,0.3672064765947903
-0.0999756,0.7990328820722146,0.2024788070867645,0.7990328820722146,0.2356382210674946,34.45253754,0.6623270887268877,0.2549143356682364,0.6623270887268877,0.2791696413390491,23.24608125,0.4018718154179766,0.2598551934809768,0.4018718154179766,0.5872564925272264,73.92486303,0.476153892047651,0.2830093542276759,0.476153892047651,0.4831069771141149,1.12590027,0.9218118536882024,0.1013211853287814,0.9218118536882024,0.1489904048260757,-0.836,0.6649545648794148,0.2535435131640082,0.6649545648794148,0.3376245382875733,58.8235321,0.8975355383006206,0.119294826941051,0.8975355383006206,0.0986743257217265,1603.0,0.7702984034095985,0.2146772036480652,0.7702984034095985,0.1895765877062649,20.36000061,0.9150013536588288,0.1091808923791969,0.9150013536588288,0.1489886958687587,0.313,0.7965502943515393,0.2000490102005103,0.7965502943515393,0.1891082031679614,16.04647827,0.6067094423128925,0.2721254299215032,0.6067094423128925,0.3579917747897683
0.1000366,0.7936829600824579,0.2050451250145598,0.7936829600824579,0.236883412842972,37.15470123,0.668376430297435,0.2487304002408102,0.668376430297435,0.2837499694147948,23.86532627,0.4018718154179766,0.2598551934809768,0.4018718154179766,0.5872564925272264,67.65471985,0.4745605134849142,0.2832416939937119,0.4745605134849142,0.4735764038808606,2.70216369,0.9265268677151896,0.0952275820748804,0.9265268677151896,0.1431881846290739,-0.887,0.665790409528735,0.2532308529445899,0.665790409528735,0.3266787332036038,45.49019623,0.8975355383006206,0.119294826941051,0.8975355383006206,0.0963758331283121,1714.0,0.7735640737531183,0.2133948000775512,0.7735640737531183,0.1858253048949064,17.10000038,0.9173953046107476,0.1067372378469464,0.9173953046107476,0.1424700505829669,0.301,0.7981436729142761,0.1984656130164888,0.7981436729142761,0.184414906929348,16.07421684,0.6144096782174544,0.2713240071987179,0.6144096782174544,0.3516041049372148
0.4000244,0.793359802486478,0.2050716235547738,0.793359802486478,0.2330860459090859,39.85686111,0.6757107545208306,0.2454100325131148,0.6757107545208306,0.2730466154648248,24.52960729,0.4018718154179766,0.2598551934809768,0.4018718154179766,0.5872564925272264,61.88691023,0.4678473404549254,0.2813802151632605,0.4678473404549254,0.4900988849610815,2.70215988,0.9308726960703276,0.0906933662668428,0.9308726960703276,0.1349046330397724,-0.91,0.6727880958959815,0.2513736203431325,0.6727880958959815,0.3208683145046013,41.17647171,0.8887928073703536,0.1323422039747001,0.8887928073703536,0.1848891918316357,1808.0,0.7762299276073595,0.2124077993377223,0.7762299276073595,0.1813345583599261,15.03999996,0.9173953046107476,0.1067372378469461,0.9173953046107476,0.139407267768425,0.332,0.7960087729815338,0.2004741801770484,0.7960087729815338,0.18591430056179,16.13183594,0.6148937173273606,0.271450595984899,0.6148937173273606,0.3470378172629627
0.7999878,0.792820048647719,0.2051162899911653,0.792820048647719,0.2293740319508097,41.65829849,0.6735787491370658,0.2451427740356404,0.6735787491370658,0.2688506953512497,25.22391226,0.4018718154179766,0.2598551934809768,0.4018718154179766,0.5872564925272264,56.17109437,0.4678473404549254,0.2813802151632605,0.4678473404549254,0.4900988849610815,1.80143738,0.9287377961375852,0.0934482282776784,0.9287377961375852,0.1353272196207033,-0.859,0.6848397672034222,0.2436004294101804,0.6848397672034222,0.3184310565466463,36.47058868,0.8867233368294012,0.1332921475783036,0.8867233368294012,0.1878955246942701,1853.0,0.7741690729075865,0.2125552713314807,0.7741690729075865,0.1766152948652832,16.37000084,0.9156808845669084,0.1083590386490098,0.9156808845669084,0.1444157636078985,0.387,0.795286203597689,0.2008904615213972,0.795286203597689,0.1916643245090527,16.14952278,0.6152390026891946,0.2715409512312718,0.6152390026891946,0.3425093581023926
1.2000122,0.7920619380575069,0.2051798947325514,0.7920619380575069,0.2257491001594905,43.00937653,0.6712625964870322,0.2448567796800215,0.6712625964870322,0.2647090012467525,25.94073521,0.3890986350607482,0.2586562552481192,0.3890986350607482,0.5908744598272765,50.22612626,0.4594918882686852,0.2796086543875146,0.4594918882686852,0.4955099483377868,1.35107804,0.9269771970051782,0.0947809533854441,0.9269771970051782,0.1371854309319843,-0.918,0.6968073815625925,0.235387103319328,0.6968073815625925,0.3160227211925024,34.50980377,0.8825118934669274,0.1359665429479551,0.8825118934669274,0.1915099344335065,1927.0,0.7718653073434508,0.2127297001303158,0.7718653073434508,0.1719852196269504,17.23999977,0.9180748355188274,0.1059110018349831,0.9180748355188274,0.1453417552714335,0.391,0.7944353372255655,0.200963881417764,0.7944353372255655,0.1875667453239228,16.16322327,0.6154459918854952,0.2715951382548297,0.6154459918854952,0.3380184144343363
1.4000244,0.7875411496929154,0.2066909828652292,0.7875411496929154,0.2233643941376373,44.36046219,0.6687570293222037,0.2445526919600945,0.6687570293222037,0.2606239788616035,26.68007624,0.376262905240296,0.2569573409224426,0.376262905240296,0.594500006353697,44.01539896,0.4520022564621524,0.2775787062390664,0.4520022564621524,0.4999018051834997,1.35108566,0.926977197005178,0.0947809533854441,0.926977197005178,0.1368011747749589,-0.957,0.7026388849620653,0.2337526938891824,0.7026388849620653,0.3057840450014712,35.29411697,0.8811345274476018,0.1372110893621377,0.8811345274476018,0.1985858110343522,1978.0,0.7693094215191871,0.2129355613282955,0.7693094215191871,0.1674489683974198,17.68000031,0.9172611812569696,0.1064649610673643,0.9172611812569696,0.1421621245524484,0.539,0.7933666937267648,0.2010578790286536,0.7933666937267648,0.1835580093730826,16.17706871,0.6102090533894571,0.2715074986282124,0.6102090533894571,0.3379439700258108
0.7999878,0.7905039275307885,0.2047146454783374,0.7905039275307885,0.218735929341847,46.61225891,0.666056058910282,0.2442313135725455,0.666056058910282,0.256598488246852,27.88103627,0.3770889868784774,0.2574510854703611,0.3770889868784774,0.5901352938041521,44.31791847,0.4607813103113437,0.2785944883268862,0.4607813103113437,0.4948506181764537,2.25179672,0.925305815437104,0.096666833679328,0.925305815437104,0.1372767427868954,-1.02,0.7019227348306188,0.2336814525383998,0.7019227348306188,0.310607411803753,36.07843018,0.8852559803160355,0.1332668513386789,0.8852559803160355,0.1968868817530219,2101.0,0.7664904916762096,0.2131784098811608,0.7664904916762096,0.1630123336238804,20.09000015,0.9138292005564886,0.1095863395293819,0.9138292005564886,0.145123407013134,0.566,0.7920767555314556,0.2011740410453615,0.7920767555314556,0.179640600942591,16.21930504,0.6013610334064058,0.2732931772658468,0.6013610334064058,0.3444139041323629
0.5,0.7941888712460602,0.2037172301057834,0.7941888712460602,0.2160526180393547,49.08923721,0.663152864891131,0.243893650189883,0.663152864891131,0.252635879286911,28.48902222,0.3778104743484708,0.2578822617594535,0.3778104743484708,0.585782258709454,47.61294998,0.4732178612101365,0.2775725644836185,0.4732178612101365,0.4912749897377422,2.4769783,0.9229118644851853,0.0991624578124645,0.9229118644851853,0.138180347811027,-1.05,0.6944819302679787,0.2359642660373977,0.6944819302679787,0.3200270810292158,35.68627548,0.8869977058758234,0.1319389382548187,0.8869977058758234,0.1965177367051367,2163.0,0.7590496871135695,0.2163114783798431,0.7590496871135695,0.1664924465427623,20.64999962,0.9101901396253428,0.1127906796298397,0.9101901396253428,0.1459389509545809,0.59,0.7860744257945622,0.2037291369330486,0.7860744257945622,0.1798612860490109,16.24437904,0.6013610334064058,0.2732931772658468,0.6013610334064058,0.3444139041323629
