ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.24888616878690206,0.22566369637608039,0.24888616878690206,18.4,0.7748527577596955,0.3529468796931963,0.7748527577596955,1544.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,38.0,0.7664628120005704,0.35722118627661564,0.7664628120005704,3.9,0.7974877299892758,0.33495430918148195,0.7974877299892758,3.97,0.7561211726710019,0.3652841819122918,0.7561211726710019,40.0,0.5788436924060526,0.37522905305272547,0.5788436924060526,21.2,0.7593402987653428,0.3614440519815625,0.7593402987653428,62.7,0.7487404662674358,0.36883733757147497,0.7487404662674358
91.0,0.24888616878690206,0.22566369637608039,0.24888616878690206,52.9,0.7748527577596955,0.3529468796931963,0.7748527577596955,1378.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,45.0,0.7664628120005704,0.35722118627661564,0.7664628120005704,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,10.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,49.0,0.5736728727412684,0.3767642738151327,0.5736728727412684,29.4,0.7541694791005586,0.36540756222346304,0.7541694791005586,67.8,0.7487404662674358,0.36883733757147497,0.7487404662674358
90.0,0.24888616878690206,0.22566369637608039,0.24888616878690206,51.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,1748.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,33.0,0.7664628120005704,0.35722118627661564,0.7664628120005704,-4.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,13.48,0.7645111184301271,0.36126206004039624,0.7645111184301271,60.0,0.5736728727412684,0.3767642738151327,0.5736728727412684,30.6,0.7489986594357743,0.3692829715261589,0.7489986594357743,69.8,0.7435696466026518,0.37262464480745,0.7435696466026518
90.0,0.24888616878690206,0.22566369637608039,0.24888616878690206,34.5,0.7696819380949114,0.3571485203363973,0.7696819380949114,2094.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,21.0,0.7716336316653547,0.35305753704997433,0.7716336316653547,1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,10.99,0.7645111184301271,0.36126206004039624,0.7645111184301271,61.0,0.5717211791708251,0.3762907857531279,0.5717211791708251,29.4,0.7489986594357743,0.3692829715261589,0.7489986594357743,73.3,0.7435696466026518,0.3726246448074505,0.7435696466026518
90.0,0.24888616878690206,0.22566369637608039,0.24888616878690206,19.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,1697.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,22.0,0.7716336316653547,0.3530575370499733,0.7716336316653547,3.9,0.7923169103244917,0.33953229068782886,0.7923169103244917,4.63,0.7593402987653428,0.36528749880519307,0.7593402987653428,30.0,0.5768919988356094,0.37477950209705985,0.5768919988356094,22.0,0.7438278397709902,0.37307027988965447,0.7438278397709902,62.4,0.7435696466026518,0.3726246448074505,0.7435696466026518
89.0,0.25821856876091154,0.2313051974339561,0.25821856876091154,85.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,1103.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,77.0,0.7716336316653547,0.3530575370499733,0.7716336316653547,3.9,0.7974877299892758,0.33495430918148145,0.7974877299892758,13.47,0.7593402987653428,0.36528749880519307,0.7593402987653428,40.0,0.5768919988356093,0.37477950209705974,0.5768919988356093,31.8,0.7438278397709903,0.37307027988965447,0.7438278397709903,60.0,0.7435696466026518,0.37262464480745,0.7435696466026518
89.0,0.25652506835880673,0.2299397877098492,0.25652506835880673,93.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,1405.0,0.7657785509540247,0.3575025904794018,0.7657785509540247,76.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,-3.9,0.7923169103244917,0.33953229068782886,0.7923169103244917,19.55,0.7664628120005704,0.36110068413153423,0.7664628120005704,48.0,0.5768919988356093,0.37477950209705974,0.5768919988356093,34.5,0.7509503530062178,0.36918352832132767,0.7509503530062178,59.2,0.7435696466026518,0.3726246448074505,0.7435696466026518
89.0,0.25652506835880673,0.2299397877098492,0.25652506835880673,91.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,1676.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,73.0,0.7593402987653427,0.36144405198156343,0.7593402987653427,-3.9,0.7923169103244917,0.33953229068782886,0.7923169103244917,22.41,0.7593402987653428,0.36528749880519307,0.7593402987653428,54.0,0.5768919988356093,0.37477950209705974,0.5768919988356093,34.9,0.7438278397709902,0.37307027988965397,0.7438278397709902,63.5,0.7529020465766612,0.36907856648736415,0.7529020465766612
89.0,0.25727611454602717,0.2305532741615471,0.25727611454602717,88.6,0.7748527577596955,0.3529468796931968,0.7748527577596955,1869.0,0.767730244524468,0.3573283147224659,0.767730244524468,72.0,0.7573886051948994,0.36158585076993977,0.7573886051948994,2.3,0.7871460906597073,0.3440221712549742,0.7871460906597073,25.1,0.7593402987653428,0.36528749880519307,0.7593402987653428,62.0,0.5622793329684346,0.37198351119597517,0.5622793329684346,35.7,0.7344954397969808,0.37641136270096615,0.7344954397969808,65.1,0.7580728662414453,0.36515528297198996,0.7580728662414453
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,78.4,0.7748527577596955,0.3529468796931963,0.7748527577596955,2098.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,21.0,0.7480562052208899,0.3653003528047574,0.7480562052208899,-5.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,24.85,0.7541694791005585,0.3692248366307889,0.7541694791005585,47.0,0.5622793329684346,0.37198351119597517,0.5622793329684346,34.9,0.7344954397969808,0.37641136270096615,0.7344954397969808,67.5,0.756121172671002,0.36528418191229184,0.756121172671002
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,20.4,0.7677302445244679,0.35732831472246585,0.7677302445244679,1186.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,43.0,0.7396662594617648,0.36901616513245195,0.7396662594617648,-0.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.82,0.7541694791005586,0.3692248366307889,0.7541694791005586,28.0,0.5622793329684346,0.37198351119597517,0.5622793329684346,18.4,0.7344954397969807,0.3764113627009661,0.7344954397969807,60.4,0.756121172671002,0.36528418191229184,0.756121172671002
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,48.6,0.7657785509540246,0.3575025904794043,0.7657785509540246,945.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,72.0,0.7344954397969807,0.37269366963285394,0.7344954397969807,-1.6,0.776804451330139,0.35273762957165883,0.776804451330139,6.3,0.7489986594357746,0.37307407351718086,0.7489986594357746,33.0,0.555156819733207,0.37278580819882945,0.555156819733207,25.5,0.7344954397969808,0.37641136270096615,0.7344954397969808,60.0,0.7509503530062178,0.36918352832132767,0.7509503530062178
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,81.2,0.7709493706188087,0.35334882404887996,0.7709493706188087,1193.0,0.7593402987653429,0.36144405198156254,0.7593402987653429,67.0,0.7273729265617532,0.37630449255737336,0.7273729265617532,-5.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,14.18,0.7489986594357746,0.37307407351718086,0.7489986594357746,43.0,0.5571085133036503,0.37330872048688973,0.5571085133036503,31.4,0.7396662594617651,0.3727600306168694,0.7396662594617651,60.0,0.756121172671002,0.36528418191229184,0.756121172671002
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,80.4,0.7780718838540365,0.34888480670954014,0.7780718838540365,1492.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,69.0,0.7254212329913099,0.37632039329156125,0.7254212329913099,-4.7,0.7819752709949233,0.34842395088291755,0.7819752709949233,17.97,0.7438278397709902,0.3768352094643706,0.7438278397709902,50.0,0.5571085133036503,0.37330872048688973,0.5571085133036503,32.9,0.7344954397969808,0.37641136270096615,0.7344954397969808,64.3,0.756121172671002,0.36528418191229184,0.756121172671002
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,85.1,0.7729010641892521,0.3531506111856042,0.7729010641892521,1754.0,0.7593402987653428,0.361444051981562,0.7593402987653428,68.0,0.7273729265617531,0.3763044925573733,0.7273729265617531,-2.3,0.7871460906597073,0.34402217125497314,0.7871460906597073,22.17,0.738657020106206,0.3805082444723594,0.738657020106206,57.0,0.5494219563609823,0.3692540553161986,0.5494219563609823,34.5,0.7315345068709785,0.37578700108602403,0.7315345068709785,64.7,0.7541694791005586,0.36540756222346304,0.7541694791005586
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,87.5,0.7729010641892521,0.3531506111856042,0.7729010641892521,1961.0,0.7551787184561177,0.36127742872936536,0.7551787184561177,73.0,0.7273729265617532,0.37630449255737336,0.7273729265617532,-1.6,0.7871460906597073,0.34402217125497314,0.7871460906597073,25.52,0.7367053265357627,0.38054441622039803,0.7367053265357627,62.0,0.5415488237358528,0.36505120888346737,0.5415488237358528,35.7,0.7208264905358399,0.3784433899160656,0.7208264905358399,66.3,0.7448370791265492,0.36902059759357,0.7448370791265492
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,86.7,0.7657785509540244,0.3575025904794042,0.7657785509540244,2095.0,0.7450952722948876,0.3647640327794817,0.7450952722948876,71.0,0.7315345068709783,0.37670000092860245,0.7315345068709783,-8.6,0.7871460906597073,0.34402217125497314,0.7871460906597073,27.38,0.7334862004414219,0.3803805937990388,0.7334862004414219,65.0,0.5334980068781945,0.36070395954613343,0.5334980068781945,36.1,0.709583795687944,0.38065603943077203,0.709583795687944,66.7,0.7399244526301034,0.36853609284605865,0.7399244526301034
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,86.7,0.7657785509540244,0.3575025904794042,0.7657785509540244,2172.0,0.7395580756245334,0.36412198162576187,0.7395580756245334,74.0,0.7367053265357627,0.3730866591335449,0.7367053265357627,-0.8,0.7800235774244798,0.34865713811079385,0.7800235774244798,28.78,0.7293246201321966,0.3799745938458608,0.7293246201321966,65.0,0.5233258944761237,0.3556320804459955,0.5233258944761237,36.1,0.6978736342652839,0.38242006262558575,0.6978736342652839,67.1,0.7343872559597491,0.3678324061433109,0.7343872559597491
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,86.7,0.7657785509540244,0.3575025904794042,0.7657785509540244,2198.0,0.7354378940118651,0.36319930386389554,0.7354378940118651,73.0,0.729582813300535,0.376726474171141,0.729582813300535,-7.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,28.73,0.7273729265617532,0.37998613459419595,0.7273729265617532,68.0,0.5149432524273928,0.350990156041743,0.5149432524273928,36.1,0.6909189957399251,0.3807396531806911,0.6909189957399251,67.1,0.7283153807766374,0.3669160697443577,0.7283153807766374
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,87.8,0.7657785509540246,0.3575025904794033,0.7657785509540246,2322.0,0.723727732589205,0.3657602017891635,0.723727732589205,70.0,0.7295828133005351,0.3767264741711401,0.7295828133005351,-6.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,31.2,0.7273729265617532,0.37998613459419595,0.7273729265617532,75.0,0.50445345689304,0.3455918794961721,0.50445345689304,36.5,0.6835907372604798,0.37885018348735156,0.6835907372604798,67.5,0.7166052193539775,0.36927853533850286,0.7166052193539775
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,82.7,0.7709493706188087,0.35334882404887896,0.7709493706188087,2562.0,0.711602274399062,0.36788873503610137,0.711602274399062,61.0,0.7244119936357509,0.38022777792065754,0.7244119936357509,0.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,31.09,0.7273729265617532,0.37998613459419595,0.7273729265617532,81.0,0.4938144232292297,0.340022829212445,0.4938144232292297,36.5,0.6759229230822495,0.3767588979369571,0.6759229230822495,67.8,0.7096505808286186,0.3678830436003329,0.7096505808286186
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,19.2,0.7780718838540363,0.34888480670953953,0.7780718838540363,2631.0,0.6991031962548326,0.3695801989234586,0.6991031962548326,21.0,0.7222021068969688,0.37978185807303233,0.7222021068969688,4.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,7.93,0.7344954397969808,0.37641136270096615,0.7344954397969808,75.0,0.50445345689304,0.3455918794961721,0.50445345689304,26.3,0.6759229230822495,0.3767588979369571,0.6759229230822495,78.8,0.6971515026843892,0.36953407452428433,0.6971515026843892
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,18.4,0.7729010641892522,0.35315061118560426,0.7729010641892522,1160.0,0.6939323765900484,0.37275829471729244,0.6939323765900484,21.0,0.7128697069229595,0.3826598676285296,0.7128697069229595,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.75,0.7396662594617651,0.3727600306168694,0.7396662594617651,36.0,0.5149432524273928,0.350990156041743,0.5149432524273928,20.8,0.6759229230822495,0.3767588979369571,0.6759229230822495,61.2,0.6900289894491616,0.3726126530771369,0.6900289894491616
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,30.2,0.7729010641892521,0.3531506111856042,0.7729010641892521,844.0,0.688761556925264,0.3758482895719228,0.688761556925264,46.0,0.7128697069229594,0.38265986762853005,0.7128697069229594,-2.3,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.42,0.7448370791265492,0.3690205975935695,0.7448370791265492,23.0,0.5149432524273928,0.350990156041743,0.5149432524273928,19.2,0.6707521034174653,0.3795908576728723,0.6707521034174653,52.9,0.6900289894491616,0.3726126530771365,0.6900289894491616
89.0,0.24946084979579705,0.22383720796974896,0.24946084979579705,91.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,1252.0,0.6816390436900365,0.3787322477691642,0.6816390436900365,76.0,0.722202106896969,0.3797818580730324,0.722202106896969,3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,17.42,0.7500078987913333,0.3651930636310696,0.7500078987913333,33.0,0.5129915588569495,0.3503851335240748,0.5129915588569495,34.1,0.6759229230822495,0.3767588979369567,0.6759229230822495,58.4,0.691980683019605,0.3726882332117803,0.691980683019605
89.0,0.23221236312090285,0.21116513455310654,0.23221236312090285,38.8,0.7768044513301388,0.3488057868841304,0.7768044513301388,1687.0,0.6764682240252522,0.38162210363905263,0.6764682240252522,28.0,0.722202106896969,0.3797818580730324,0.722202106896969,0.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,9.9,0.7500078987913333,0.3651930636310696,0.7500078987913333,36.0,0.5078207391921652,0.35117949386077957,0.5078207391921652,30.2,0.6810937427470338,0.37383883726183953,0.6810937427470338,72.2,0.6919806830196048,0.3726882332117802,0.6919806830196048
89.0,0.22419810829961323,0.2041375689100295,0.22419810829961323,85.5,0.7716336316653546,0.3530575370499738,0.7716336316653546,1869.0,0.671297404360468,0.3844238585697391,0.671297404360468,19.0,0.7293246201321966,0.37628307319405335,0.7293246201321966,-10.2,0.7923169103244917,0.33953229068782886,0.7923169103244917,24.2,0.7500078987913333,0.3651930636310696,0.7500078987913333,36.0,0.5006982259569378,0.35122733789880595,0.5006982259569378,35.3,0.6810937427470338,0.37383883726183953,0.6810937427470338,65.5,0.691980683019605,0.3726882332117803,0.691980683019605
89.0,0.21608820304834658,0.1970050657998665,0.21608820304834658,16.9,0.7716336316653546,0.3530575370499738,0.7716336316653546,1647.0,0.6641748911252405,0.38694224689488826,0.6641748911252405,31.0,0.7364471333674241,0.3726427945340635,0.7364471333674241,3.1,0.7923169103244917,0.33953229068782886,0.7923169103244917,4.2,0.7448370791265492,0.36902059759357,0.7448370791265492,30.0,0.4955274062921535,0.35182155925076797,0.4955274062921535,21.6,0.6810937427470338,0.37383883726183953,0.6810937427470338,63.1,0.6919806830196048,0.3726882332117802,0.6919806830196048
89.0,0.2069425849177378,0.18898325219389975,0.2069425849177378,18.0,0.7716336316653546,0.3530575370499738,0.7716336316653546,1366.0,0.6641748911252405,0.3869422468948878,0.6641748911252405,26.0,0.7364471333674241,0.3726427945340635,0.7364471333674241,13.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.67,0.7448370791265492,0.36902059759357,0.7448370791265492,15.0,0.4903565866273693,0.3523276796635287,0.4903565866273693,20.4,0.6810937427470338,0.37383883726183953,0.6810937427470338,62.0,0.6919806830196048,0.3726882332117802,0.6919806830196048
89.0,0.2069425849177378,0.18898325219389975,0.2069425849177378,52.9,0.7716336316653546,0.3530575370499738,0.7716336316653546,1540.0,0.6590040714604563,0.3895438628408332,0.6590040714604563,67.0,0.7364471333674241,0.3726427945340635,0.7364471333674241,5.5,0.7974877299892758,0.33495430918148145,0.7974877299892758,16.16,0.7500078987913333,0.3651930636310696,0.7500078987913333,29.0,0.4903565866273693,0.3523276796635287,0.4903565866273693,31.8,0.6862645624118179,0.37083067564751987,0.6862645624118179,61.6,0.6919806830196048,0.3726882332117802,0.6919806830196048
89.0,0.2069425849177378,0.18898325219389975,0.2069425849177378,79.2,0.7716336316653546,0.3530575370499738,0.7716336316653546,2758.0,0.6570523778900129,0.3893191414390279,0.6570523778900129,43.0,0.7344954397969807,0.37269366963285394,0.7344954397969807,0.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,33.52,0.7448370791265492,0.3690205975935695,0.7448370791265492,39.0,0.48518576696258503,0.352745699137087,0.48518576696258503,36.9,0.6862645624118179,0.37083067564751987,0.6862645624118179,67.8,0.6919806830196048,0.3726882332117802,0.6919806830196048
89.0,0.2069425849177378,0.18898325219389975,0.2069425849177378,49.4,0.7716336316653546,0.3530575370499738,0.7716336316653546,2012.0,0.662223197554797,0.3867414625994215,0.662223197554797,26.0,0.7344954397969807,0.37269366963285394,0.7344954397969807,-7.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,15.06,0.7448370791265492,0.3690205975935695,0.7448370791265492,46.0,0.48196664086824414,0.35139027816907503,0.48196664086824414,31.4,0.6862645624118179,0.37083067564751987,0.6862645624118179,70.2,0.6868098633548206,0.3757542909600718,0.6868098633548206
