ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
62.4,0.7541694791005586,0.3654075622234625,0.7541694791005586,1865.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,62.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,0.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,17.41,0.7726428710209138,0.3487933621608708,0.7726428710209138,42.0,0.702528067593391,0.3890783432834453,0.702528067593391,32.5,0.7590821055970043,0.360998420281918,0.7590821055970043,68.6,0.7645111184301272,0.3612620600403962,0.7645111184301272
87.8,0.7541694791005586,0.3654075622234625,0.7541694791005586,2151.0,0.7645111184301269,0.3612620600403971,0.7645111184301269,21.0,0.7489986594357746,0.3730740735171793,0.7489986594357746,2.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,28.45,0.7726428710209137,0.3487933621608707,0.7726428710209137,48.0,0.6976154410969454,0.3881955330219109,0.6976154410969454,36.1,0.7590821055970043,0.360998420281918,0.7590821055970043,67.1,0.7696819380949114,0.3571485203363973,0.7696819380949114
60.0,0.7593402987653427,0.3614440519815629,0.7593402987653427,1605.0,0.7645111184301269,0.3612620600403971,0.7645111184301269,71.0,0.7489986594357746,0.3730740735171793,0.7489986594357746,-3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,13.95,0.7674720513561295,0.3529972369865186,0.7674720513561295,51.0,0.6869074247618068,0.3900101698120808,0.6869074247618068,31.0,0.7642529252617885,0.3569468102283349,0.7642529252617885,68.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
16.9,0.7625594248596836,0.3614179173201269,0.7625594248596836,1395.0,0.7645111184301269,0.361262060040396,0.7645111184301269,44.0,0.7489986594357746,0.3730740735171798,0.7489986594357746,10.2,0.7871460906597074,0.3440221712549742,0.7871460906597074,3.29,0.7623012316913451,0.3571130108729632,0.7623012316913451,36.0,0.6869074247618067,0.3900101698120808,0.6869074247618067,20.8,0.7642529252617885,0.3569468102283349,0.7642529252617885,61.2,0.7696819380949114,0.3571485203363973,0.7696819380949114
100.0,0.7696819380949111,0.3571485203363971,0.7696819380949111,1251.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,79.0,0.7541694791005586,0.3692248366307884,0.7541694791005586,9.4,0.7871460906597074,0.3440221712549742,0.7871460906597074,19.5,0.7674720513561295,0.3529972369865186,0.7674720513561295,44.0,0.6869074247618068,0.3900101698120808,0.6869074247618068,35.7,0.7694237449265727,0.3528070992355518,0.7694237449265727,55.3,0.7645111184301272,0.3612620600403962,0.7645111184301272
95.7,0.7696819380949111,0.3571485203363971,0.7696819380949111,1511.0,0.756121172671002,0.3652841819122928,0.756121172671002,68.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,0.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,21.09,0.7745945645913571,0.3485792873035664,0.7745945645913571,51.0,0.6976154410969454,0.3881955330219109,0.6976154410969454,34.5,0.774594564591357,0.3485792873035663,0.774594564591357,60.0,0.7645111184301272,0.3612620600403962,0.7645111184301272
79.6,0.7696819380949111,0.3571485203363971,0.7696819380949111,1718.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,65.0,0.7593402987653428,0.365287498805193,0.7593402987653428,2.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,20.28,0.7694237449265728,0.3528070992355519,0.7694237449265728,54.0,0.702528067593391,0.3890783432834462,0.702528067593391,33.7,0.774594564591357,0.3485792873035663,0.774594564591357,65.9,0.7645111184301272,0.3612620600403962,0.7645111184301272
79.2,0.7645111184301271,0.3612620600403957,0.7645111184301271,2077.0,0.7612919923357861,0.361296734564054,0.7612919923357861,62.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,-2.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,24.7,0.7623012316913452,0.3571130108729642,0.7623012316913452,66.0,0.702528067593391,0.3890783432834462,0.702528067593391,34.9,0.774594564591357,0.3485792873035663,0.774594564591357,67.5,0.7696819380949114,0.3571485203363973,0.7696819380949114
33.7,0.7645111184301271,0.3612620600403957,0.7645111184301271,1859.0,0.7612919923357861,0.361296734564054,0.7612919923357861,30.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,6.2,0.7871460906597074,0.3440221712549742,0.7871460906597074,9.34,0.7623012316913452,0.3571130108729627,0.7623012316913452,66.0,0.692444621432161,0.3912171455446416,0.692444621432161,27.8,0.774594564591357,0.3485792873035669,0.774594564591357,73.7,0.767730244524468,0.3573283147224659,0.767730244524468
62.7,0.7645111184301271,0.3612620600403962,0.7645111184301271,1649.0,0.7664628120005704,0.3572211862766156,0.7664628120005704,57.0,0.7593402987653428,0.365287498805193,0.7593402987653428,-4.7,0.7923169103244917,0.3395322906878293,0.7923169103244917,15.16,0.7664628120005705,0.3572211862766147,0.7664628120005705,60.0,0.6904929278617177,0.3910907008305624,0.6904929278617177,31.8,0.7787561449005823,0.3485811395184748,0.7787561449005823,68.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
19.6,0.7645111184301271,0.3612620600403962,0.7645111184301271,1617.0,0.7664628120005703,0.3572211862766156,0.7664628120005703,30.0,0.7593402987653428,0.365287498805193,0.7593402987653428,3.1,0.7923169103244917,0.3395322906878293,0.7923169103244917,3.57,0.7696819380949113,0.3571485203363972,0.7696819380949113,61.0,0.6904929278617177,0.3910907008305628,0.6904929278617177,21.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,72.5,0.767730244524468,0.3573283147224659,0.767730244524468
36.1,0.7645111184301271,0.3612620600403962,0.7645111184301271,1698.0,0.7677302445244678,0.3573283147224668,0.7677302445244678,20.0,0.7593402987653428,0.365287498805193,0.7593402987653428,0.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,9.1,0.776804451330139,0.3527376295716588,0.776804451330139,62.0,0.6904929278617177,0.3910907008305624,0.6904929278617177,27.8,0.7890977842301509,0.3437595282916273,0.7890977842301509,63.8636053593179,0.767730244524468,0.3573283147224659,0.767730244524468
19.6,0.7593402987653428,0.365287498805193,0.7593402987653428,1155.0,0.7677302445244679,0.3573283147224658,0.7677302445244679,48.0,0.7593402987653428,0.365287498805193,0.7593402987653428,0.8,0.7974877299892758,0.3349543091814819,0.7974877299892758,3.71,0.7819752709949231,0.3484239508829164,0.7819752709949231,43.0,0.6956637475265018,0.3880930254141707,0.6956637475265018,19.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,60.0,0.7729010641892523,0.3531506111856032,0.7729010641892523
63.9,0.7593402987653428,0.365287498805193,0.7593402987653428,1205.0,0.7677302445244679,0.3573283147224658,0.7677302445244679,20.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,-2.3,0.7974877299892758,0.3349543091814819,0.7974877299892758,10.58,0.776804451330139,0.3527376295716588,0.776804451330139,35.0,0.7008345671912861,0.3850072490585766,0.7008345671912861,29.0,0.7800235774244798,0.3486571381107933,0.7800235774244798,63.9,0.7729010641892523,0.3531506111856032,0.7729010641892523
32.9,0.7645111184301271,0.3612620600403962,0.7645111184301271,848.0,0.767730244524468,0.3573283147224659,0.767730244524468,37.0,0.7573886051948995,0.365419418978585,0.7573886051948995,3.1,0.7974877299892756,0.3349543091814814,0.7974877299892756,3.57,0.7696819380949114,0.3571485203363973,0.7696819380949114,16.0,0.7027862607617296,0.3850858195599784,0.7027862607617296,19.6,0.7800235774244798,0.3486571381107933,0.7800235774244798,56.5,0.7729010641892523,0.3531506111856032,0.7729010641892523
44.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,807.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,36.0,0.7625594248596839,0.361417917320127,0.7625594248596839,-2.3,0.7974877299892758,0.3349543091814819,0.7974877299892758,4.78,0.7696819380949114,0.3571485203363973,0.7696819380949114,20.0,0.712118660735739,0.3824220265701025,0.712118660735739,23.1,0.7800235774244798,0.3486571381107933,0.7800235774244798,56.1,0.7657785509540247,0.3575025904794018,0.7657785509540247
19.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,1142.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,23.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,-0.8,0.8026585496540599,0.3302882267359325,0.8026585496540599,5.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,23.0,0.7140703543061825,0.3824605688276851,0.7140703543061825,25.9,0.7800235774244798,0.3486571381107933,0.7800235774244798,60.8,0.7709493706188087,0.3533488240488784,0.7709493706188087
18.4,0.7696819380949113,0.3571485203363972,0.7696819380949113,1100.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,33.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,-5.5,0.7974877299892756,0.3349543091814814,0.7974877299892756,3.47,0.7748527577596955,0.3529468796931968,0.7748527577596955,0.0,0.7088995346413981,0.3857301956753539,0.7088995346413981,18.4,0.7871460906597073,0.3440221712549752,0.7871460906597073,59.2,0.7709493706188087,0.3533488240488784,0.7709493706188087
40.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,777.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,57.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,-2.3,0.7974877299892756,0.3349543091814814,0.7974877299892756,4.67,0.7748527577596955,0.3529468796931968,0.7748527577596955,6.0,0.7088995346413981,0.3857301956753534,0.7088995346413981,20.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,52.9,0.7657785509540247,0.3575025904794018,0.7657785509540247
50.6,0.7748527577596955,0.3529468796931968,0.7748527577596955,1470.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,31.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,3.9,0.7974877299892758,0.3349543091814819,0.7974877299892758,10.21,0.7748527577596955,0.3529468796931968,0.7748527577596955,1.0,0.7140703543061824,0.382460568827685,0.7140703543061824,26.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,57.3,0.7606077312892404,0.3615682559707251,0.7606077312892404
40.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,758.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,53.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,-1.6,0.8026585496540599,0.330288226735933,0.8026585496540599,4.3,0.7748527577596955,0.3529468796931963,0.7748527577596955,6.0,0.72119286754141,0.3791119275629266,0.72119286754141,20.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,57.6,0.767730244524468,0.3573283147224659,0.767730244524468
73.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,1336.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,47.0,0.776804451330139,0.3527376295716588,0.776804451330139,0.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,16.83,0.7748527577596955,0.3529468796931968,0.7748527577596955,14.0,0.72119286754141,0.3791119275629266,0.72119286754141,32.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,58.0,0.7748527577596955,0.3529468796931963,0.7748527577596955
93.3,0.776804451330139,0.3527376295716588,0.776804451330139,1441.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,64.0,0.776804451330139,0.3527376295716588,0.776804451330139,1.6,0.8026585496540599,0.3302882267359325,0.8026585496540599,20.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,31.0,0.7170312872321847,0.3786469265085651,0.7170312872321847,34.5,0.7800235774244798,0.3486571381107933,0.7800235774244798,61.6,0.776804451330139,0.3527376295716588,0.776804451330139
18.8,0.7768044513301391,0.3527376295716589,0.7768044513301391,2186.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,79.0,0.776804451330139,0.3527376295716588,0.776804451330139,3.9,0.7974877299892756,0.3349543091814814,0.7974877299892756,6.06,0.7625594248596839,0.361417917320126,0.7625594248596839,38.0,0.7156556708710555,0.3782030133442975,0.7156556708710555,23.5,0.7800235774244797,0.3486571381107953,0.7800235774244797,62.4,0.7696819380949114,0.3571485203363973,0.7696819380949114
95.7,0.776804451330139,0.3527376295716583,0.776804451330139,2009.0,0.7483143983892284,0.3695322299445533,0.7483143983892284,72.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-6.2,0.7974877299892756,0.3349543091814814,0.7974877299892756,28.53,0.7573886051948994,0.365419418978584,0.7573886051948994,48.0,0.7095837956879439,0.3770644381552029,0.7095837956879439,36.5,0.7800235774244797,0.3486571381107953,0.7800235774244797,63.5,0.7612919923357861,0.361296734564054,0.7612919923357861
86.7,0.776804451330139,0.3527376295716583,0.776804451330139,2511.0,0.7431435787244445,0.3733096555119298,0.7431435787244445,50.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,0.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,32.86,0.7502660919596718,0.3694352841357634,0.7502660919596718,52.0,0.6978736342652838,0.3788877330399265,0.6978736342652838,36.9,0.7800235774244798,0.3486571381107944,0.7800235774244798,67.8,0.7519595923617767,0.3650802558282476,0.7519595923617767
90.2,0.7839269645653666,0.348185245025908,0.7839269645653666,1462.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,52.0,0.776804451330139,0.3527376295716588,0.776804451330139,1.6,0.8026585496540599,0.3302882267359325,0.8026585496540599,17.93,0.7470469658653309,0.3693768961018586,0.7470469658653309,47.0,0.6907511210300564,0.3818819273928532,0.6907511210300564,33.3,0.7780718838540365,0.3488848067095396,0.7780718838540365,69.8,0.7418761462005468,0.3684593095578009,0.7418761462005468
100.0,0.7890977842301509,0.3437595282916268,0.7890977842301509,1331.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,60.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,7.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,20.24,0.7470469658653309,0.3693768961018596,0.7470469658653309,53.0,0.6927028146004998,0.3819815748059093,0.6927028146004998,36.1,0.7780718838540363,0.34888480670954,0.7780718838540363,54.1,0.7470469658653309,0.3646633123848871,0.7470469658653309
80.4,0.7890977842301509,0.3437595282916268,0.7890977842301509,1521.0,0.7399244526301036,0.3732047361992452,0.7399244526301036,52.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,-4.7,0.8026585496540599,0.330288226735933,0.8026585496540599,17.85,0.7399244526301035,0.3732047361992466,0.7399244526301035,61.0,0.6927028146004998,0.3819815748059089,0.6927028146004998,32.5,0.7696819380949114,0.3532527286801589,0.7696819380949114,64.7,0.7522177855301153,0.3607792142727704,0.7522177855301153
60.8,0.7890977842301509,0.3437595282916268,0.7890977842301509,1720.0,0.7399244526301036,0.3732047361992452,0.7399244526301036,50.0,0.785194397089264,0.3442792955891904,0.785194397089264,-1.6,0.8078293693188443,0.3255340433511827,0.8078293693188443,15.51,0.7399244526301035,0.3732047361992461,0.7399244526301035,66.0,0.6885412342912745,0.3813409130066002,0.6885412342912745,31.8,0.7696819380949114,0.3532527286801584,0.7696819380949114,68.6,0.7522177855301153,0.3607792142727704,0.7522177855301153
65.5,0.7839269645653665,0.3481852450259095,0.7839269645653665,1695.0,0.7399244526301036,0.3732047361992462,0.7399244526301036,58.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,2.3,0.8026585496540599,0.330288226735933,0.8026585496540599,17.36,0.7399244526301035,0.3732047361992461,0.7399244526301035,63.0,0.6927028146004998,0.3819815748059089,0.6927028146004998,32.5,0.7696819380949113,0.3532527286801584,0.7696819380949113,68.2,0.7522177855301153,0.3607792142727704,0.7522177855301153
58.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,1734.0,0.732801939394876,0.3768910825156232,0.732801939394876,48.0,0.785194397089264,0.3442792955891904,0.785194397089264,1.6,0.8078293693188441,0.3255340433511826,0.8078293693188441,14.7,0.7399244526301035,0.3732047361992466,0.7399244526301035,64.0,0.6998253278357273,0.3789579247175112,0.6998253278357273,31.4,0.7696819380949113,0.3532527286801584,0.7696819380949113,68.6,0.7573886051948995,0.3568070152214515,0.7573886051948995
50.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1772.0,0.732801939394876,0.3768910825156232,0.732801939394876,41.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,-0.8,0.8026585496540599,0.330288226735933,0.8026585496540599,13.57,0.7347536329653194,0.3768560694108629,0.7347536329653194,65.0,0.7049961475005115,0.3757520449059886,0.7049961475005115,30.6,0.7696819380949113,0.3532527286801584,0.7696819380949113,69.8,0.7522177855301153,0.3607792142727704,0.7522177855301153
28.2,0.7890977842301509,0.3437595282916268,0.7890977842301509,1776.0,0.736021065489217,0.3770425331070887,0.736021065489217,19.0,0.7851943970892641,0.3442792955891904,0.7851943970892641,0.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,4.54,0.7347536329653194,0.3768560694108629,0.7347536329653194,56.0,0.6978736342652839,0.378887733039927,0.6978736342652839,21.6,0.7645111184301271,0.357392440800462,0.7645111184301271,71.0,0.7522177855301153,0.3607792142727704,0.7522177855301153
18.4,0.7890977842301509,0.3437595282916268,0.7890977842301509,1230.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,27.0,0.776804451330139,0.3488057868841294,0.776804451330139,10.2,0.7974877299892758,0.3349543091814819,0.7974877299892758,3.53,0.7347536329653194,0.3768560694108629,0.7347536329653194,16.0,0.6927028146004998,0.3819815748059093,0.6927028146004998,19.2,0.7645111184301271,0.357392440800462,0.7645111184301271,61.2,0.747046965865331,0.3646633123848872,0.747046965865331
100.0,0.7890977842301509,0.3437595282916268,0.7890977842301509,1187.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,72.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,3.9,0.7974877299892758,0.3349543091814819,0.7974877299892758,16.04,0.7347536329653194,0.3768560694108629,0.7347536329653194,33.0,0.6927028146004998,0.3819815748059093,0.6927028146004998,32.5,0.7645111184301271,0.357392440800462,0.7645111184301271,51.4,0.7470469658653309,0.3646633123848871,0.7470469658653309
88.6,0.7890977842301509,0.3437595282916268,0.7890977842301509,1826.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,71.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,-3.1,0.7974877299892758,0.3349543091814819,0.7974877299892758,23.92,0.7399244526301035,0.3732047361992466,0.7399244526301035,46.0,0.6855803013652721,0.3848637311132961,0.6855803013652721,34.9,0.7696819380949113,0.3532527286801574,0.7696819380949113,65.1,0.747046965865331,0.3646633123848872,0.747046965865331
