ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
37.3,0.7625594248596836,0.36141791732012696,0.7625594248596836,810.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,38.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-3.9,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.2,0.7428853855561058,0.36910394966091903,0.7428853855561058,0.0,0.7189829808026281,0.38319757749884514,0.7189829808026281,20.4,0.7800235774244798,0.34865713811079385,0.7800235774244798,56.9,0.7406087136766494,0.37296928254839623,0.7406087136766494
53.3,0.7612919923357861,0.361296734564054,0.7612919923357861,812.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,51.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,7.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,5.48,0.7409336919856625,0.3691817830991379,0.7409336919856625,2.0,0.7189829808026281,0.38319757749884514,0.7189829808026281,22.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,48.6,0.7406087136766494,0.37296928254839573,0.7406087136766494
64.3,0.7541694791005585,0.365407562223463,0.7541694791005585,782.0,0.7399244526301035,0.3732047361992471,0.7399244526301035,48.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-1.6,0.7903652167540484,0.33981335212838343,0.7903652167540484,7.1,0.7431435787244444,0.3695481893658652,0.7431435787244444,12.0,0.7170312872321848,0.38317112264948944,0.7170312872321848,27.1,0.7748527577596955,0.3529468796931963,0.7748527577596955,52.5,0.7406087136766494,0.37296928254839573,0.7406087136766494
45.1,0.7522177855301152,0.3655254239055005,0.7522177855301152,865.0,0.7450952722948876,0.36946530204842776,0.7450952722948876,42.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,8.6,0.781975270994923,0.3444659357790834,0.781975270994923,5.23,0.7502660919596718,0.3656377669584074,0.7502660919596718,11.0,0.72542123299131,0.3799921567133984,0.72542123299131,22.4,0.773585325235798,0.3528568267906565,0.773585325235798,49.4,0.7406087136766494,0.37296928254839573,0.7406087136766494
54.1,0.7522177855301152,0.3655254239055005,0.7522177855301152,2223.0,0.7399244526301035,0.3732047361992461,0.7399244526301035,44.0,0.7625594248596835,0.3614179173201274,0.7625594248596835,1.6,0.7735853252357979,0.3489412779044468,0.7735853252357979,18.29,0.7573886051948995,0.3615858507699393,0.7573886051948995,19.0,0.72542123299131,0.3799921567133984,0.72542123299131,32.5,0.773585325235798,0.3528568267906565,0.773585325235798,69.8,0.7354378940118652,0.37663049855613007,0.7354378940118652
60.4,0.7573886051948995,0.3615858507699398,0.7573886051948995,1787.0,0.7399244526301035,0.3732047361992471,0.7399244526301035,29.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,3.9,0.7684145055710139,0.3531550366537317,0.7684145055710139,16.06,0.7522177855301153,0.3655254239055005,0.7522177855301153,13.0,0.7305920526560942,0.37647679978118026,0.7305920526560942,32.2,0.7735853252357979,0.35285682679065644,0.7735853252357979,68.6,0.738657020106206,0.37676948731394744,0.738657020106206
54.9,0.7522177855301152,0.3655254239055005,0.7522177855301152,1429.0,0.7450952722948876,0.3694653020484287,0.7450952722948876,24.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,0.0,0.7684145055710139,0.3531550366537317,0.7684145055710139,10.62,0.747046965865331,0.3693768961018587,0.747046965865331,19.0,0.7305920526560942,0.37647679978118026,0.7305920526560942,29.4,0.7684145055710139,0.3570444131236367,0.7684145055710139,56.9,0.7438278397709902,0.37307027988965397,0.7438278397709902
17.6,0.7573886051948995,0.3615858507699398,0.7573886051948995,1399.0,0.7450952722948875,0.36946530204842865,0.7450952722948875,42.0,0.7541694791005586,0.36540756222346205,0.7541694791005586,4.7,0.7684145055710139,0.3531550366537317,0.7684145055710139,3.42,0.7399244526301035,0.3732047361992461,0.7399244526301035,23.0,0.72542123299131,0.3799921567133994,0.72542123299131,20.0,0.7612919923357861,0.361296734564054,0.7612919923357861,65.5,0.7438278397709902,0.3730702798896549,0.7438278397709902
54.1,0.7573886051948995,0.3615858507699398,0.7573886051948995,2187.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,19.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,0.0,0.7684145055710139,0.3531550366537317,0.7684145055710139,17.78,0.7450952722948876,0.36946530204842776,0.7450952722948876,29.0,0.7170312872321848,0.38317112264948855,0.7170312872321848,32.5,0.7664628120005705,0.35722118627661575,0.7664628120005705,70.2,0.7522177855301153,0.3693328196978416,0.7522177855301153
36.5,0.7573886051948995,0.3615858507699398,0.7573886051948995,863.0,0.7593402987653427,0.36144405198156343,0.7593402987653427,33.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,3.1,0.7664628120005705,0.3533416884216956,0.7664628120005705,4.29,0.7450952722948877,0.36946530204842876,0.7450952722948877,28.0,0.7118604675674006,0.386472286286744,0.7118604675674006,20.4,0.7664628120005704,0.35722118627661564,0.7664628120005704,64.3,0.7573886051948995,0.365419418978584,0.7573886051948995
42.0,0.7657785509540246,0.3575025904794038,0.7657785509540246,1465.0,0.7645111184301271,0.357392440800462,0.7645111184301271,58.0,0.7541694791005586,0.36540756222346155,0.7541694791005586,-3.9,0.7612919923357861,0.3574434091254385,0.7612919923357861,9.64,0.7450952722948876,0.36946530204842776,0.7450952722948876,37.0,0.704737954332173,0.38960550129363203,0.704737954332173,29.0,0.7716336316653546,0.3530575370499733,0.7716336316653546,57.6,0.7573886051948995,0.365419418978585,0.7573886051948995
85.9,0.7729010641892522,0.35315061118560426,0.7729010641892522,2012.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,69.0,0.7489986594357745,0.369282971526159,0.7489986594357745,0.8,0.7561211726710019,0.36145702888998094,0.7561211726710019,26.51,0.7522177855301153,0.3655254239055005,0.7522177855301153,53.0,0.704737954332173,0.38960550129363203,0.704737954332173,35.7,0.7768044513301388,0.3488057868841304,0.7768044513301388,66.3,0.7573886051948995,0.365419418978585,0.7573886051948995
47.8,0.7729010641892521,0.3531506111856042,0.7729010641892521,1736.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,20.0,0.7489986594357745,0.369282971526159,0.7489986594357745,-3.9,0.7509503530062177,0.3653825477153214,0.7509503530062177,16.07,0.7522177855301152,0.3655254239055005,0.7522177855301152,57.0,0.6954055543581634,0.3920410723962467,0.6954055543581634,31.8,0.7768044513301388,0.3488057868841304,0.7768044513301388,72.5,0.7522177855301152,0.36933281969784154,0.7522177855301152
18.4,0.7729010641892521,0.3531506111856042,0.7729010641892521,1724.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,31.0,0.7489986594357745,0.369282971526159,0.7489986594357745,3.9,0.7457795333414334,0.3692199656014603,0.7457795333414334,4.77,0.747046965865331,0.3693768961018587,0.747046965865331,47.0,0.6921864282638226,0.3916408717328571,0.6921864282638226,22.4,0.7716336316653546,0.3530575370499733,0.7716336316653546,63.5,0.7573886051948995,0.36541941897858554,0.7573886051948995
38.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,784.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,39.0,0.7489986594357745,0.369282971526159,0.7489986594357745,-0.8,0.7364471333674243,0.3726427945340636,0.7364471333674243,4.23,0.7541694791005586,0.36540756222346304,0.7541694791005586,42.0,0.6902347346933793,0.3915124559356502,0.6902347346933793,20.4,0.7716336316653546,0.3530575370499733,0.7716336316653546,62.0,0.7522177855301153,0.3693328196978416,0.7522177855301153
56.5,0.7800235774244798,0.3486571381107944,0.7800235774244798,2077.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,36.0,0.7489986594357745,0.369282971526159,0.7489986594357745,3.1,0.7364471333674243,0.3726427945340636,0.7364471333674243,18.96,0.7541694791005586,0.36540756222346255,0.7541694791005586,47.0,0.6831122214581515,0.3942577042531904,0.6831122214581515,27.23618212807402,0.7645111184301272,0.35739244080046206,0.7645111184301272,69.0,0.7522177855301152,0.36933281969784154,0.7522177855301152
53.7,0.7800235774244798,0.3486571381107949,0.7800235774244798,2331.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,26.0,0.756121172671002,0.36528418191229184,0.756121172671002,-6.2,0.7293246201321966,0.37628307319405335,0.7293246201321966,18.54,0.7593402987653428,0.3614440519815625,0.7593402987653428,46.0,0.6902347346933793,0.3915124559356502,0.6902347346933793,32.5,0.7573886051948995,0.3615858507699398,0.7573886051948995,71.4,0.7541694791005585,0.3692248366307874,0.7541694791005585
46.7,0.7748527577596955,0.3529468796931963,0.7748527577596955,2156.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,44.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,-0.8,0.7222021068969688,0.37978185807303183,0.7222021068969688,16.67,0.7522177855301153,0.3655254239055005,0.7522177855301153,46.0,0.6902347346933793,0.3915124559356502,0.6902347346933793,32.2,0.74805620522089,0.3653003528047569,0.74805620522089,71.8,0.747046965865331,0.37315811947789507,0.747046965865331
18.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,1128.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,32.0,0.7509503530062178,0.36918352832132767,0.7509503530062178,0.0,0.7222021068969688,0.37978185807303183,0.7222021068969688,3.33,0.7522177855301153,0.3655254239055005,0.7522177855301153,37.0,0.6902347346933793,0.3915124559356502,0.6902347346933793,17.6,0.7573886051948995,0.3615858507699398,0.7573886051948995,63.9,0.7470469658653313,0.3731581194778952,0.7470469658653313
40.0,0.781975270994923,0.34842395088291744,0.781975270994923,787.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,33.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,-3.1,0.7222021068969688,0.37978185807303233,0.7222021068969688,4.18,0.7573886051948995,0.3615858507699398,0.7573886051948995,24.0,0.6995671346673887,0.3891656246058306,0.6995671346673887,20.4,0.7625594248596839,0.3575581766951767,0.7625594248596839,52.2,0.7489986594357746,0.37307407351717986,0.7489986594357746
53.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,676.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,67.0,0.756121172671002,0.36528418191229184,0.756121172671002,3.1,0.7273729265617532,0.37630449255737336,0.7273729265617532,7.78,0.7522177855301152,0.3655254239055005,0.7522177855301152,33.67243525896414,0.7008345671912862,0.38942925002390716,0.7008345671912862,29.8,0.7573886051948995,0.3615858507699398,0.7573886051948995,63.1,0.7489986594357746,0.37307407351717986,0.7489986594357746
60.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,1983.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,73.0,0.7541694791005586,0.36540756222346105,0.7541694791005586,-3.9,0.7273729265617532,0.37630449255737336,0.7273729265617532,18.08,0.747046965865331,0.3693768961018587,0.747046965865331,16.0,0.7040536932856271,0.38977914250061796,0.7040536932856271,31.4,0.7573886051948995,0.3615858507699398,0.7573886051948995,69.8,0.7541694791005585,0.3692248366307874,0.7541694791005585
98.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,2795.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,78.0,0.7541694791005586,0.36540756222346255,0.7541694791005586,0.0,0.7357628723208782,0.372873341909761,0.7357628723208782,43.19,0.747046965865331,0.3693768961018587,0.747046965865331,41.0,0.7111762065208546,0.38665830768588805,0.7111762065208546,39.6,0.7573886051948995,0.3615858507699398,0.7573886051948995,66.7,0.7612919923357861,0.3651500600026695,0.7612919923357861
94.1,0.7696819380949113,0.35714852033639727,0.7696819380949113,2154.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,84.0,0.7541694791005586,0.36540756222346105,0.7541694791005586,-6.2,0.7357628723208782,0.372873341909761,0.7357628723208782,31.7,0.7522177855301152,0.3655254239055005,0.7522177855301152,53.0,0.7163470261856388,0.3833670268447511,0.7163470261856388,37.3,0.7573886051948995,0.3615858507699398,0.7573886051948995,65.9,0.7664628120005704,0.3611006841315348,0.7664628120005704
71.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,2523.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,72.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,-3.1,0.7273729265617531,0.3763044925573728,0.7273729265617531,28.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,58.0,0.7133860932596365,0.38265331653426143,0.7133860932596365,34.9,0.7522177855301152,0.3655254239055005,0.7522177855301152,77.3,0.7664628120005704,0.3611006841315348,0.7664628120005704
93.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,1993.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,42.0,0.7541694791005586,0.36540756222346255,0.7541694791005586,-6.2,0.7254212329913099,0.37632039329156075,0.7254212329913099,27.98,0.7418761462005469,0.37314026735901684,0.7418761462005469,61.0,0.7049961475005115,0.3855997183183816,0.7049961475005115,36.5,0.7522177855301153,0.3655254239055005,0.7522177855301153,65.5,0.7716336316653547,0.3569632073211981,0.7716336316653547
19.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,2017.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,21.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,0.0,0.7182987197560822,0.3797602666996011,0.7182987197560822,5.15,0.7367053265357627,0.37681553767697196,0.7367053265357627,53.0,0.6966062017413864,0.3883688785771639,0.6966062017413864,23.1,0.7522177855301152,0.3655254239055005,0.7522177855301152,74.9,0.7768044513301391,0.3527376295716589,0.7768044513301391
85.5,0.7645111184301271,0.36126206004039624,0.7645111184301271,1825.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,67.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,8.6,0.7182987197560822,0.3797602666996011,0.7182987197560822,23.83,0.7315345068709785,0.38040270705572504,0.7315345068709785,59.0,0.6985578953118297,0.38846935353877554,0.6985578953118297,34.9,0.7522177855301152,0.3655254239055005,0.7522177855301152,66.7,0.7839269645653666,0.348185245025908,0.7839269645653666
58.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,1949.0,0.741876146200547,0.37314026735901595,0.741876146200547,18.0,0.747046965865331,0.3693768961018597,0.747046965865331,0.0,0.7234695394208664,0.37633077539661824,0.7234695394208664,13.64,0.7315345068709785,0.38040270705572454,0.7315345068709785,51.0,0.7056804085470573,0.3854207753793486,0.7056804085470573,30.6,0.7522177855301152,0.3655254239055005,0.7522177855301152,69.0,0.7839269645653666,0.348185245025908,0.7839269645653666
36.1,0.7748527577596955,0.3529468796931979,0.7748527577596955,1641.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,63.0,0.7450952722948876,0.36946530204842776,0.7450952722948876,5.5,0.7234695394208664,0.37633077539661824,0.7234695394208664,15.02,0.7386570201062062,0.3767694873139475,0.7386570201062062,47.0,0.7157638547082873,0.38294466955112383,0.7157638547082873,31.8,0.7606077312892403,0.36156825597072506,0.7606077312892403,75.7,0.7890977842301509,0.34375952829162687,0.7890977842301509
63.1,0.7748527577596955,0.3529468796931979,0.7748527577596955,1579.0,0.7483143983892285,0.36953222994455287,0.7483143983892285,68.0,0.7450952722948875,0.36946530204842765,0.7450952722948875,3.1,0.7234695394208664,0.37633077539661824,0.7234695394208664,15.75,0.7438278397709903,0.373070279889654,0.7438278397709903,51.0,0.7157638547082873,0.38294466955112383,0.7157638547082873,32.2,0.7657785509540246,0.3575025904794038,0.7657785509540246,68.2,0.7839269645653666,0.348185245025908,0.7839269645653666
48.04087253229344,0.7748527577596955,0.3529468796931979,0.7748527577596955,1738.0,0.7534852180540128,0.36566670343797447,0.7534852180540128,85.0,0.7438278397709901,0.3693053503149382,0.7438278397709901,1.6,0.7234695394208664,0.37633077539661824,0.7234695394208664,23.16,0.7522177855301152,0.36933281969784154,0.7522177855301152,57.0,0.710593035043503,0.38623177887815857,0.710593035043503,34.9,0.7729010641892522,0.35315061118560426,0.7729010641892522,64.7,0.7890977842301506,0.34375952829162676,0.7890977842301506
100.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,2007.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,90.0,0.7344954397969808,0.37269366963285305,0.7344954397969808,2.3,0.7234695394208664,0.37633077539661824,0.7234695394208664,33.35,0.7522177855301152,0.36933281969784154,0.7522177855301152,68.0,0.7005095888822731,0.3885643098712565,0.7005095888822731,39.6,0.7677302445244679,0.35732831472246585,0.7677302445244679,61.2,0.781975270994923,0.34842395088291744,0.781975270994923
19.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,2467.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,34.0,0.7344954397969808,0.37269366963285305,0.7344954397969808,1.6,0.7286403590856506,0.37281318315443335,0.7286403590856506,7.22,0.7593402987653428,0.36528749880519257,0.7593402987653428,72.0,0.692119643123148,0.3912211825418199,0.692119643123148,25.9,0.7677302445244679,0.35732831472246585,0.7677302445244679,71.4,0.7871460906597073,0.3440221712549752,0.7871460906597073
37.6,0.7923169103244916,0.3395322906878293,0.7923169103244916,2383.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,19.0,0.7293246201321967,0.37628307319405246,0.7293246201321967,0.0,0.7234695394208663,0.37633077539661725,0.7234695394208663,12.55,0.7593402987653428,0.36528749880519307,0.7593402987653428,68.0,0.6901679495527047,0.3910937492407803,0.6901679495527047,30.2,0.7677302445244679,0.35732831472246585,0.7677302445244679,74.5,0.7923169103244916,0.33953229068782886,0.7923169103244916
32.5,0.7994394235597191,0.334643792005459,0.7994394235597191,2008.0,0.7534852180540127,0.3656667034379739,0.7534852180540127,47.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,-2.3,0.7234695394208663,0.37633077539661725,0.7234695394208663,12.25,0.7645111184301271,0.36126206004039624,0.7645111184301271,62.0,0.6882162559822613,0.3909607973106086,0.6882162559822613,30.2,0.7677302445244679,0.35732831472246585,0.7677302445244679,73.7,0.7923169103244916,0.33953229068782886,0.7923169103244916
