ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
43.9,0.7625594248596836,0.36141791732012696,0.7625594248596836,1356.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,20.0,0.776804451330139,0.35273762957165883,0.776804451330139,4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,7.87,0.7625594248596835,0.3614179173201269,0.7625594248596835,39.0,0.6345563657639759,0.39052405871928536,0.6345563657639759,28.6,0.7851943970892641,0.34427929558919046,0.7851943970892641,72.2,0.7645111184301271,0.357392440800462,0.7645111184301271
20.0,0.7625594248596839,0.361417917320127,0.7625594248596839,1258.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,31.0,0.776804451330139,0.35273762957165883,0.776804451330139,2.3,0.799439423559719,0.33464379200545896,0.799439423559719,3.83,0.7625594248596835,0.3614179173201269,0.7625594248596835,24.0,0.6473949996069904,0.3908429567478007,0.6473949996069904,19.2,0.7800235774244798,0.34865713811079385,0.7800235774244798,58.8,0.7625594248596836,0.35755817669517714,0.7625594248596836
37.3,0.7625594248596839,0.361417917320127,0.7625594248596839,794.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,34.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,4.15,0.7554369116244561,0.3655458205228453,0.7554369116244561,4.0,0.6598940777512198,0.390692814692446,0.6598940777512198,20.4,0.7748527577596954,0.35294687969319677,0.7748527577596954,52.5,0.7657785509540246,0.3575025904794033,0.7657785509540246
53.3,0.7677302445244679,0.35732831472246684,0.7677302445244679,1371.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,49.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,10.48,0.7554369116244561,0.3655458205228453,0.7554369116244561,25.0,0.6668487162765787,0.392753974459963,0.6668487162765787,29.0,0.7748527577596954,0.35294687969319627,0.7748527577596954,67.5,0.7729010641892522,0.35315061118560426,0.7729010641892522
56.5,0.7677302445244679,0.35732831472246684,0.7677302445244679,2300.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,26.0,0.7787561449005823,0.3525228608209891,0.7787561449005823,3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,6.85,0.7554369116244561,0.3655458205228453,0.7554369116244561,28.0,0.6785588776992386,0.3918276575618736,0.6785588776992386,25.5,0.7748527577596954,0.35294687969319627,0.7748527577596954,70.6,0.7800235774244798,0.34865713811079385,0.7800235774244798
32.5,0.7677302445244679,0.35732831472246585,0.7677302445244679,1410.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,30.0,0.7787561449005823,0.3525228608209891,0.7787561449005823,-2.3,0.794268603894935,0.33924571061814374,0.794268603894935,6.8,0.7554369116244561,0.3655458205228453,0.7554369116244561,32.0,0.6776164234843541,0.3915265510281411,0.6776164234843541,25.1,0.776804451330139,0.35273762957165833,0.776804451330139,71.0,0.7748527577596955,0.3529468796931963,0.7748527577596955
34.9,0.7677302445244679,0.35732831472246585,0.7677302445244679,1593.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,42.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.1,0.794268603894935,0.33924571061814374,0.794268603894935,8.44,0.7554369116244561,0.3655458205228453,0.7554369116244561,37.0,0.6710770817264784,0.3897681754083279,0.6710770817264784,27.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,72.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
39.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,1677.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,19.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,3.1,0.7942686038949351,0.33924571061814374,0.7942686038949351,9.58,0.7554369116244561,0.3655458205228453,0.7554369116244561,54.0,0.6641224432011196,0.38777680647618823,0.6641224432011196,28.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,72.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
18.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1601.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,26.0,0.781975270994923,0.34842395088291744,0.781975270994923,1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,4.12,0.7554369116244561,0.3655458205228453,0.7554369116244561,46.0,0.6609033171067787,0.38724785707293075,0.6609033171067787,21.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,63.5,0.7748527577596955,0.3529468796931963,0.7748527577596955
36.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,1526.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,40.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,8.02,0.7483143983892284,0.3695322299445528,0.7483143983892284,45.0,0.6609033171067787,0.38724785707293075,0.6609033171067787,26.7,0.776804451330139,0.35273762957165883,0.776804451330139,72.5,0.767730244524468,0.3573283147224659,0.767730244524468
49.4,0.7800235774244798,0.3486571381107944,0.7800235774244798,1513.0,0.7502660919596718,0.36943528413576293,0.7502660919596718,43.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,-7.0,0.7994394235597191,0.334643792005459,0.7994394235597191,11.11,0.7502660919596718,0.36943528413576293,0.7502660919596718,46.0,0.6660741367715629,0.38460331414918447,0.6660741367715629,29.4,0.776804451330139,0.35273762957165833,0.776804451330139,69.4,0.767730244524468,0.3573283147224659,0.767730244524468
53.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,1537.0,0.7450952722948877,0.37323664680947977,0.7450952722948877,44.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-5.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,11.89,0.7502660919596718,0.36943528413576293,0.7502660919596718,47.0,0.6692932628659038,0.3850942721358812,0.6692932628659038,29.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,69.0,0.7677302445244679,0.35732831472246585,0.7677302445244679
59.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,1677.0,0.7399244526301034,0.3769499085439939,0.7399244526301034,38.0,0.7839269645653665,0.34818524502591003,0.7839269645653665,2.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,14.97,0.7502660919596718,0.36943528413576293,0.7502660919596718,33.67243525896414,0.6744640825306881,0.3823236368563735,0.6744640825306881,31.4,0.7748527577596954,0.35294687969319627,0.7748527577596954,69.0,0.7729010641892522,0.35315061118560426,0.7729010641892522
22.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,1632.0,0.7399244526301035,0.37694990854399396,0.7399244526301035,33.0,0.7890977842301506,0.34375952829162837,0.7890977842301506,8.6,0.8097810628892876,0.3251756519624815,0.8097810628892876,3.38,0.7522177855301152,0.36933281969784154,0.7522177855301152,51.0,0.6744640825306881,0.3823236368563735,0.6744640825306881,20.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,67.5,0.7709493706188089,0.35334882404887896,0.7709493706188089
38.0,0.7573886051948995,0.365419418978585,0.7573886051948995,1408.0,0.7347536329653193,0.380575069339305,0.7347536329653193,36.0,0.7890977842301506,0.34375952829162787,0.7890977842301506,4.7,0.8097810628892876,0.3251756519624815,0.8097810628892876,8.0,0.7450952722948878,0.3732366468094798,0.7450952722948878,52.0,0.6786256628399133,0.38305228772920746,0.6786256628399133,26.3,0.7768044513301388,0.3527376295716588,0.7768044513301388,70.2,0.7657785509540246,0.3575025904794033,0.7657785509540246
51.4,0.7522177855301152,0.36933281969784154,0.7522177855301152,1426.0,0.729582813300535,0.38411212919541515,0.729582813300535,53.0,0.794268603894935,0.33924571061814474,0.794268603894935,-0.8,0.8097810628892876,0.3251756519624815,0.8097810628892876,10.59,0.7399244526301036,0.37694990854399346,0.7399244526301036,54.0,0.6764157761011315,0.38247364482353713,0.6764157761011315,29.4,0.776804451330139,0.35273762957165883,0.776804451330139,68.2,0.7677302445244679,0.35732831472246585,0.7677302445244679
49.4,0.7522177855301153,0.3693328196978416,0.7522177855301153,1469.0,0.7315345068709783,0.3841054131828464,0.7315345068709783,20.0,0.794268603894935,0.33924571061814474,0.794268603894935,3.1,0.8097810628892876,0.3251756519624815,0.8097810628892876,10.33,0.7399244526301036,0.37694990854399346,0.7399244526301036,52.0,0.6680258303420064,0.38478579908490823,0.6680258303420064,29.0,0.776804451330139,0.35273762957165883,0.776804451330139,69.0,0.7748527577596955,0.3529468796931968,0.7748527577596955
44.7,0.7573886051948995,0.365419418978585,0.7573886051948995,1450.0,0.729582813300535,0.38411212919541515,0.729582813300535,31.0,0.7890977842301506,0.34375952829162787,0.7890977842301506,7.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,6.82,0.7399244526301035,0.37694990854399346,0.7399244526301035,53.0,0.6680258303420062,0.3847857990849082,0.6680258303420062,22.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,69.4,0.7819752709949231,0.3484239508829175,0.7819752709949231
41.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,1452.0,0.726363687206194,0.38390177549527404,0.726363687206194,44.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,8.76,0.7399244526301035,0.37694990854399346,0.7399244526301035,55.0,0.6680258303420062,0.3847857990849082,0.6680258303420062,27.1,0.7871460906597073,0.3440221712549742,0.7871460906597073,70.2,0.7819752709949231,0.3484239508829175,0.7819752709949231
58.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,1520.0,0.7334862004414218,0.38038059379903977,0.7334862004414218,20.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,13.25,0.747046965865331,0.37315811947789507,0.747046965865331,53.0,0.6680258303420062,0.3847857990849082,0.6680258303420062,28.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,68.2,0.7871460906597074,0.3440221712549742,0.7871460906597074
17.6,0.7748527577596955,0.3529468796931968,0.7748527577596955,1434.0,0.7418761462005469,0.3768953183187476,0.7418761462005469,33.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,10.9,0.7994394235597191,0.334643792005459,0.7994394235597191,4.19,0.7522177855301152,0.36933281969784154,0.7522177855301152,51.0,0.6628550106772222,0.38745427911499325,0.6628550106772222,25.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,63.1,0.7871460906597074,0.3440221712549742,0.7871460906597074
35.3,0.7696819380949113,0.35714852033639727,0.7696819380949113,1381.0,0.7399244526301035,0.37694990854399296,0.7399244526301035,42.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,6.99,0.750266091959672,0.3694352841357631,0.750266091959672,50.0,0.6670165909864472,0.3882843469014161,0.6670165909864472,25.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,70.6,0.7871460906597073,0.3440221712549742,0.7871460906597073
62.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,1369.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,52.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,12.69,0.7431435787244445,0.3733096555119308,0.7431435787244445,52.0,0.6720195359413628,0.39007446497368436,0.6720195359413628,30.2,0.7800235774244798,0.3486571381107944,0.7800235774244798,66.3,0.7800235774244797,0.34865713811079485,0.7800235774244797
47.1,0.776804451330139,0.35273762957165883,0.776804451330139,1443.0,0.7399244526301034,0.3769499085439934,0.7399244526301034,21.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,8.67,0.7379727590596602,0.3769989801401067,0.7379727590596602,50.0,0.6837296973640228,0.3889887731295047,0.6837296973640228,22.4,0.7748527577596955,0.3529468796931968,0.7748527577596955,69.0,0.7748527577596955,0.3529468796931968,0.7748527577596955
19.6,0.781975270994923,0.34842395088291744,0.781975270994923,1349.0,0.7450952722948877,0.37323664680947977,0.7450952722948877,20.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,16.4,0.7942686038949351,0.33924571061814374,0.7942686038949351,3.61,0.7431435787244444,0.3733096555119308,0.7431435787244444,44.0,0.6889005170288072,0.3860617877579352,0.6889005170288072,20.8,0.7800235774244798,0.34865713811079385,0.7800235774244798,61.6,0.7800235774244798,0.3486571381107949,0.7800235774244798
32.2,0.776804451330139,0.35273762957165883,0.776804451330139,1506.438032627222,0.7522177855301152,0.36933281969784154,0.7522177855301152,32.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-3.9,0.7942686038949351,0.33924571061814374,0.7942686038949351,3.59,0.7450952722948878,0.3732366468094798,0.7450952722948878,32.0,0.6817780037935794,0.38884231329111435,0.6817780037935794,19.2,0.785194397089264,0.3442792955891904,0.785194397089264,54.5,0.7800235774244798,0.3486571381107949,0.7800235774244798
39.6,0.7716336316653547,0.3569632073211975,0.7716336316653547,761.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,33.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,6.2,0.7994394235597191,0.334643792005459,0.7994394235597191,4.32,0.7450952722948877,0.37323664680947977,0.7450952722948877,26.0,0.6766071841287953,0.3916572606171435,0.6766071841287953,20.8,0.785194397089264,0.3442792955891904,0.785194397089264,59.6,0.785194397089264,0.3442792955891904,0.785194397089264
36.1,0.7664628120005704,0.3611006841315348,0.7664628120005704,819.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,35.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,3.69,0.7502660919596718,0.36943528413576293,0.7502660919596718,22.0,0.6694846708935677,0.394184254323772,0.6694846708935677,19.6,0.7800235774244798,0.3486571381107949,0.7800235774244798,52.9,0.785194397089264,0.34427929558918985,0.785194397089264
40.8,0.7716336316653546,0.3569632073211975,0.7716336316653546,1620.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,85.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,9.89,0.7554369116244561,0.3655458205228453,0.7554369116244561,25.0,0.6643138512287835,0.3967990626650589,0.6643138512287835,28.2,0.7800235774244798,0.3486571381107949,0.7800235774244798,71.8,0.7780718838540365,0.34888480670953964,0.7780718838540365
93.7,0.7664628120005704,0.3611006841315348,0.7664628120005704,1384.0,0.7573886051948995,0.365419418978584,0.7573886051948995,68.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,18.68,0.750266091959672,0.3694352841357631,0.750266091959672,34.0,0.6755565460766794,0.39578834192438184,0.6755565460766794,33.7,0.7748527577596955,0.3529468796931968,0.7748527577596955,56.5,0.7780718838540363,0.34888480670954003,0.7780718838540363
71.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,1952.0,0.7573886051948995,0.365419418978584,0.7573886051948995,60.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,20.78,0.7431435787244444,0.3733096555119308,0.7431435787244444,44.0,0.6862645624118179,0.39429589631801976,0.6862645624118179,33.3,0.7696819380949113,0.35714852033639727,0.7696819380949113,67.8,0.7709493706188089,0.35334882404887896,0.7709493706188089
15.3,0.7664628120005704,0.3611006841315348,0.7664628120005704,1580.0,0.7573886051948995,0.365419418978584,0.7573886051948995,31.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-0.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,3.91,0.7431435787244445,0.3733096555119308,0.7431435787244445,41.0,0.6862645624118179,0.39429589631801976,0.6862645624118179,21.2,0.7645111184301272,0.36126206004039624,0.7645111184301272,63.5,0.7709493706188089,0.35334882404887896,0.7709493706188089
56.5,0.7716336316653546,0.356963207321198,0.7716336316653546,1192.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,27.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,9.52,0.741191885154001,0.37337714558525215,0.741191885154001,26.0,0.6862645624118178,0.39429589631801876,0.6862645624118178,27.8,0.7645111184301272,0.36126206004039624,0.7645111184301272,64.7,0.7780718838540366,0.34888480670953964,0.7780718838540366
36.1,0.776804451330139,0.35273762957165883,0.776804451330139,829.0,0.7541694791005585,0.365407562223463,0.7541694791005585,33.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,4.35,0.741191885154001,0.37337714558525215,0.741191885154001,16.0,0.6862645624118178,0.39429589631801876,0.6862645624118178,20.4,0.7645111184301271,0.36126206004039624,0.7645111184301271,53.7,0.7729010641892522,0.3531506111856032,0.7729010641892522
29.8,0.776804451330139,0.35273762957165883,0.776804451330139,874.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,44.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,-1.6,0.7942686038949351,0.33924571061814374,0.7942686038949351,4.42,0.741191885154001,0.37337714558525215,0.741191885154001,24.0,0.6862645624118178,0.39429589631801876,0.6862645624118178,23.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,58.8,0.7729010641892522,0.3531506111856032,0.7729010641892522
50.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1305.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,41.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,3.1,0.7890977842301509,0.34375952829162687,0.7890977842301509,9.67,0.7483143983892284,0.3695322299445533,0.7483143983892284,34.0,0.6914353820766019,0.39137643791719245,0.6914353820766019,28.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,66.3,0.7729010641892522,0.3531506111856032,0.7729010641892522
18.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,1340.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,22.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,8.6,0.7819752709949233,0.3484239508829165,0.7819752709949233,3.4,0.7431435787244444,0.3733096555119308,0.7431435787244444,37.0,0.694654508170943,0.3917789207707595,0.694654508170943,19.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,62.4,0.767730244524468,0.3573283147224659,0.767730244524468
26.7,0.785194397089264,0.3442792955891904,0.785194397089264,845.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,34.0,0.7573886051948995,0.365419418978585,0.7573886051948995,-0.8,0.7748527577596958,0.35294687969319694,0.7748527577596958,4.48,0.7431435787244444,0.3733096555119308,0.7431435787244444,30.0,0.6995671346673887,0.392706525946147,0.6995671346673887,21.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,68.2,0.7729010641892522,0.35315061118560426,0.7729010641892522
39.6,0.785194397089264,0.3442792955891904,0.785194397089264,783.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,32.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.44,0.7431435787244445,0.3733096555119308,0.7431435787244445,20.0,0.692444621432161,0.39558620912648335,0.692444621432161,20.4,0.7677302445244679,0.35732831472246684,0.7677302445244679,54.5,0.7780718838540365,0.34888480670953964,0.7780718838540365
62.4,0.785194397089264,0.3442792955891904,0.785194397089264,793.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,69.0,0.7573886051948995,0.36541941897858554,0.7573886051948995,0.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,7.12,0.7450952722948878,0.3732366468094798,0.7450952722948878,21.0,0.6976154410969453,0.39259722251951157,0.6976154410969453,26.3,0.7677302445244679,0.35732831472246684,0.7677302445244679,55.7,0.7780718838540365,0.34888480670953964,0.7780718838540365
79.6,0.785194397089264,0.3442792955891904,0.785194397089264,1142.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,36.0,0.7573886051948995,0.365419418978585,0.7573886051948995,0.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,12.96,0.7450952722948878,0.3732366468094798,0.7450952722948878,24.0,0.6976154410969453,0.39259722251951157,0.6976154410969453,31.0,0.7657785509540247,0.3575025904794028,0.7657785509540247,58.4,0.7780718838540365,0.34888480670953964,0.7780718838540365
72.9,0.785194397089264,0.3442792955891904,0.785194397089264,1294.0,0.7612919923357861,0.361296734564054,0.7612919923357861,57.0,0.7573886051948995,0.365419418978585,0.7573886051948995,-5.5,0.7696819380949114,0.3571485203363973,0.7696819380949114,13.74,0.7379727590596602,0.3769989801401067,0.7379727590596602,31.0,0.6976154410969453,0.39259722251951157,0.6976154410969453,31.0,0.7606077312892404,0.3615682559707251,0.7606077312892404,63.5,0.7780718838540365,0.34888480670953964,0.7780718838540365
68.2,0.7800235774244798,0.3486571381107944,0.7800235774244798,1645.0,0.7612919923357861,0.361296734564054,0.7612919923357861,35.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,-10.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,16.87,0.7367053265357627,0.376815537676971,0.7367053265357627,36.0,0.6875319949357154,0.3945910426469466,0.6875319949357154,32.2,0.7593402987653428,0.3614440519815635,0.7593402987653428,67.5,0.7729010641892522,0.35315061118560426,0.7729010641892522
40.8,0.7800235774244798,0.3486571381107944,0.7800235774244798,1787.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,18.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,0.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,10.51,0.7367053265357627,0.376815537676971,0.7367053265357627,34.0,0.6781995949617059,0.3966419112898533,0.6781995949617059,28.2,0.7593402987653428,0.3614440519815635,0.7593402987653428,72.2,0.7709493706188089,0.35334882404887896,0.7709493706188089
27.8,0.7800235774244798,0.3486571381107949,0.7800235774244798,1631.0,0.7677302445244679,0.35732831472246634,0.7677302445244679,30.0,0.7573886051948995,0.365419418978585,0.7573886051948995,-0.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,7.11,0.7367053265357627,0.3768155376769705,0.7367053265357627,32.0,0.6710770817264784,0.3991420534909444,0.6710770817264784,25.9,0.7645111184301271,0.357392440800462,0.7645111184301271,74.9,0.7625594248596836,0.35755817669517714,0.7625594248596836
18.8,0.7748527577596955,0.3529468796931963,0.7748527577596955,1543.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,21.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,7.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,3.43,0.7418761462005469,0.37314026735901584,0.7418761462005469,28.0,0.6730287752969217,0.3993513467823006,0.6730287752969217,20.8,0.7593402987653428,0.3614440519815625,0.7593402987653428,74.1,0.7625594248596836,0.35755817669517664,0.7625594248596836
25.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1332.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,34.0,0.755436911624456,0.3655458205228453,0.755436911624456,5.5,0.7645111184301272,0.36126206004039624,0.7645111184301272,5.49,0.7489986594357745,0.3692829715261585,0.7489986594357745,27.0,0.6698096492025809,0.39881011107528813,0.6698096492025809,23.5,0.7593402987653428,0.3614440519815625,0.7593402987653428,72.9,0.7625594248596836,0.35755817669517664,0.7625594248596836
39.2,0.7871460906597074,0.3440221712549742,0.7871460906597074,784.0,0.7625594248596839,0.361417917320126,0.7625594248596839,53.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,3.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.19,0.7541694791005585,0.36540756222346243,0.7541694791005585,12.0,0.6675997624637989,0.398154344928064,0.6675997624637989,20.4,0.7593402987653428,0.3614440519815625,0.7593402987653428,56.5,0.767730244524468,0.35344240168121194,0.767730244524468
59.6,0.7800235774244798,0.34865713811079546,0.7800235774244798,1247.0,0.7573886051948994,0.365419418978584,0.7573886051948994,62.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,-3.9,0.7593402987653428,0.36528749880519307,0.7593402987653428,11.14,0.7593402987653428,0.3614440519815625,0.7593402987653428,23.0,0.6663323299399015,0.39781816085459626,0.6663323299399015,29.4,0.7645111184301271,0.357392440800462,0.7645111184301271,62.0,0.767730244524468,0.35344240168121194,0.767730244524468
73.3,0.7780718838540365,0.34888480670953964,0.7780718838540365,2271.0,0.7573886051948994,0.365419418978584,0.7573886051948994,22.0,0.7470469658653308,0.3693768961018586,0.7470469658653308,3.1,0.7593402987653428,0.36528749880519307,0.7593402987653428,25.23,0.7593402987653428,0.3614440519815625,0.7593402987653428,28.0,0.6695514560342425,0.39837171333172944,0.6695514560342425,34.9,0.7716336316653547,0.3530575370499728,0.7716336316653547,68.6,0.767730244524468,0.35344240168121194,0.767730244524468
51.8,0.7729010641892522,0.3531506111856032,0.7729010641892522,1469.0,0.7573886051948995,0.365419418978584,0.7573886051948995,50.0,0.7418761462005469,0.37314026735901684,0.7418761462005469,2.3,0.7593402987653428,0.36528749880519307,0.7593402987653428,11.37,0.7664628120005704,0.35722118627661514,0.7664628120005704,32.0,0.667599762463799,0.3981543449280627,0.667599762463799,29.8,0.7716336316653547,0.3530575370499728,0.7716336316653547,68.2,0.7729010641892522,0.34923852572804465,0.7729010641892522
59.6,0.7780718838540365,0.34888480670953964,0.7780718838540365,1580.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,20.0,0.7418761462005469,0.37314026735901584,0.7418761462005469,-7.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,13.89,0.7696819380949113,0.35714852033639727,0.7696819380949113,30.0,0.6575163163025691,0.3994743098519587,0.6575163163025691,31.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,68.6,0.7677302445244679,0.3534424016812119,0.7677302445244679
21.2,0.7780718838540365,0.34888480670953964,0.7780718838540365,1453.0,0.756121172671002,0.36528418191229184,0.756121172671002,31.0,0.7418761462005469,0.37314026735901584,0.7418761462005469,3.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.37,0.7716336316653546,0.3569632073211975,0.7716336316653546,25.0,0.6624289427990149,0.4007137498308924,0.6624289427990149,22.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,74.1,0.7677302445244679,0.3534424016812119,0.7677302445244679
41.2,0.7780718838540365,0.34888480670953964,0.7780718838540365,787.0,0.756121172671002,0.36528418191229184,0.756121172671002,37.0,0.7367053265357627,0.376815537676971,0.7367053265357627,-1.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.33,0.7716336316653546,0.356963207321198,0.7716336316653546,9.0,0.6665905231082402,0.4016297058427595,0.6665905231082402,20.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,63.5,0.7677302445244679,0.3534424016812119,0.7677302445244679
