ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
47.1,0.7974877299892758,0.33495430918148195,0.7974877299892758,1803.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,37.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,2.3,0.7593402987653427,0.36144405198156343,0.7593402987653427,10.66,0.7716336316653546,0.3569632073211975,0.7716336316653546,33.0,0.6836882986674658,0.39304019686242603,0.6836882986674658,29.4,0.7819752709949233,0.3484239508829165,0.7819752709949233,60.8,0.7334862004414219,0.3757525733813131,0.7334862004414219
49.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,1780.0,0.7541694791005586,0.3692248366307874,0.7541694791005586,40.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-5.5,0.7593402987653427,0.36144405198156343,0.7593402987653427,12.96,0.7716336316653546,0.3569632073211975,0.7716336316653546,40.0,0.6836882986674658,0.39304019686242603,0.6836882986674658,30.6,0.7819752709949233,0.3484239508829165,0.7819752709949233,70.6,0.7386570201062062,0.37210884098046415,0.7386570201062062
42.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,2485.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,44.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,3.9,0.7541694791005585,0.36540756222346243,0.7541694791005585,15.85,0.7716336316653546,0.3569632073211975,0.7716336316653546,51.0,0.6836882986674658,0.39304019686242603,0.6836882986674658,28.6,0.7871460906597074,0.3440221712549732,0.7871460906597074,74.1,0.7487404662674358,0.36883733757147547,0.7487404662674358
54.5,0.7923169103244917,0.33953229068782936,0.7923169103244917,1754.0,0.7573886051948995,0.365419418978585,0.7573886051948995,46.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,-1.6,0.7541694791005585,0.36540756222346243,0.7541694791005585,14.02,0.7716336316653546,0.3569632073211975,0.7716336316653546,55.0,0.6776164234843541,0.3915265510281411,0.6776164234843541,31.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,69.4,0.7539112859322201,0.364961929396298,0.7539112859322201
18.0,0.7974877299892758,0.334954309181483,0.7974877299892758,1760.0,0.7573886051948995,0.365419418978585,0.7573886051948995,19.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.7593402987653427,0.36144405198156343,0.7593402987653427,4.6,0.7716336316653546,0.3569632073211975,0.7716336316653546,47.0,0.6704939102491269,0.3940710839004746,0.6704939102491269,22.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,63.5,0.7539112859322199,0.3649619293962964,0.7539112859322199
19.2,0.8026585496540599,0.33028822673593305,0.8026585496540599,1343.0,0.7625594248596839,0.361417917320127,0.7625594248596839,30.0,0.785194397089264,0.3442792955891904,0.785194397089264,7.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,3.75,0.776804451330139,0.35273762957165833,0.776804451330139,25.0,0.6633713970138994,0.39647412299179685,0.6633713970138994,20.4,0.7942686038949351,0.33924571061814374,0.7942686038949351,60.4,0.7590821055970043,0.360998420281917,0.7590821055970043
47.5,0.8026585496540599,0.3302882267359325,0.8026585496540599,1230.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,44.0,0.7923169103244917,0.3395322906878299,0.7923169103244917,4.7,0.7664628120005704,0.35722118627661464,0.7664628120005704,8.48,0.7716336316653546,0.3569632073211975,0.7716336316653546,10.0,0.6633713970138994,0.3964741229917959,0.6633713970138994,27.1,0.7942686038949351,0.33924571061814374,0.7942686038949351,52.5,0.7590821055970044,0.36099842028191703,0.7590821055970044
74.1,0.7974877299892758,0.334954309181483,0.7974877299892758,1279.0,0.7657785509540246,0.3575025904794038,0.7657785509540246,54.0,0.7871460906597073,0.34402217125497575,0.7871460906597073,0.0,0.7612919923357861,0.361296734564054,0.7612919923357861,12.84,0.7696819380949113,0.35714852033639727,0.7696819380949113,26.0,0.6674915786265676,0.39793288875354577,0.6674915786265676,30.6,0.789097784230151,0.3437595282916269,0.789097784230151,65.5,0.7632436859062297,0.3611438985174134,0.7632436859062297
60.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,1998.0,0.7657785509540246,0.3575025904794038,0.7657785509540246,51.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,-1.6,0.7664628120005704,0.35722118627661464,0.7664628120005704,18.26,0.7748527577596955,0.3529468796931968,0.7748527577596955,46.0,0.6730287752969218,0.39935134678229933,0.6730287752969218,32.5,0.789097784230151,0.3437595282916269,0.789097784230151,68.6,0.7716336316653547,0.3569632073211975,0.7716336316653547
58.4,0.7923169103244917,0.3395322906878305,0.7923169103244917,1648.0,0.7657785509540246,0.3575025904794038,0.7657785509540246,59.0,0.781975270994923,0.34842395088291744,0.781975270994923,-3.1,0.773585325235798,0.3528568267906565,0.773585325235798,14.02,0.7696819380949113,0.35714852033639727,0.7696819380949113,52.0,0.6730287752969218,0.39935134678229933,0.6730287752969218,31.0,0.789097784230151,0.3437595282916269,0.789097784230151,68.6,0.773585325235798,0.35677237567686615,0.773585325235798
88.6,0.7923169103244917,0.3395322906878299,0.7923169103244917,1816.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,74.0,0.781975270994923,0.34842395088291744,0.781975270994923,-5.5,0.7735853252357979,0.35285682679065644,0.7735853252357979,23.74,0.7748527577596954,0.3529468796931978,0.7748527577596954,61.0,0.6681161488004762,0.3981965806130887,0.6681161488004762,35.3,0.7942686038949351,0.33924571061814374,0.7942686038949351,64.7,0.7787561449005823,0.3525228608209876,0.7787561449005823
19.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,1908.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,31.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,7.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,5.37,0.7748527577596954,0.3529468796931978,0.7748527577596954,55.0,0.6700678423709195,0.39841244268353915,0.6700678423709195,23.5,0.799439423559719,0.33464379200545896,0.799439423559719,63.1,0.7839269645653666,0.348185245025908,0.7839269645653666
33.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,1805.0,0.7606077312892402,0.361568255970725,0.7606077312892402,18.0,0.776804451330139,0.35273762957165883,0.776804451330139,0.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,8.96,0.7819752709949231,0.3484239508829175,0.7819752709949231,49.0,0.672019535941363,0.39862278612485796,0.672019535941363,27.5,0.799439423559719,0.33464379200545896,0.799439423559719,73.7,0.7839269645653666,0.3481852450259085,0.7839269645653666
18.0,0.794268603894935,0.33924571061814474,0.794268603894935,1463.0,0.755436911624456,0.3655458205228453,0.755436911624456,43.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,7.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,3.81,0.7871460906597073,0.3440221712549752,0.7871460906597073,45.0,0.6769321624378087,0.39975337747761963,0.6769321624378087,21.6,0.8046102432245033,0.32995377245357016,0.8046102432245033,61.6,0.7839269645653666,0.3481852450259085,0.7839269645653666
49.8,0.794268603894935,0.33924571061814474,0.794268603894935,1553.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,42.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,11.28,0.7871460906597073,0.3440221712549752,0.7871460906597073,49.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,29.8,0.8097810628892876,0.3251756519624815,0.8097810628892876,69.0,0.7890977842301509,0.34375952829162687,0.7890977842301509
18.0,0.794268603894935,0.33924571061814474,0.794268603894935,1662.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,21.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,0.0,0.7839269645653666,0.348185245025908,0.7839269645653666,4.43,0.7871460906597073,0.3440221712549752,0.7871460906597073,44.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,22.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,63.1,0.7890977842301509,0.34375952829162737,0.7890977842301509
47.5,0.794268603894935,0.33924571061814474,0.794268603894935,2145.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,42.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,7.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,15.41,0.7871460906597073,0.3440221712549752,0.7871460906597073,47.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,31.4,0.8149518825540718,0.32030943053218974,0.8149518825540718,71.4,0.7890977842301509,0.34375952829162737,0.7890977842301509
74.5,0.7890977842301509,0.34375952829162687,0.7890977842301509,2639.0,0.747046965865331,0.37315811947789607,0.747046965865331,51.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,0.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,29.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,58.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,36.1,0.8097810628892876,0.3251756519624815,0.8097810628892876,68.6,0.7839269645653665,0.348185245025909,0.7839269645653665
18.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,2003.0,0.747046965865331,0.37315811947789507,0.747046965865331,44.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,0.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,5.28,0.781975270994923,0.34842395088291744,0.781975270994923,51.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,23.1,0.8097810628892876,0.3251756519624815,0.8097810628892876,63.9,0.7890977842301509,0.34375952829162687,0.7890977842301509
60.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,1670.0,0.747046965865331,0.37315811947789507,0.747046965865331,53.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,14.97,0.7819752709949231,0.3484239508829175,0.7819752709949231,49.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,31.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,68.6,0.794268603894935,0.33924571061814474,0.794268603894935
67.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,1604.0,0.741876146200547,0.3768953183187486,0.741876146200547,34.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,-5.5,0.7871460906597074,0.3440221712549742,0.7871460906597074,15.58,0.7768044513301388,0.3527376295716582,0.7768044513301388,46.0,0.6737130363434677,0.39922922149504914,0.6737130363434677,31.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,67.8,0.794268603894935,0.33924571061814474,0.794268603894935
35.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,1501.0,0.7489986594357746,0.37307407351718086,0.7489986594357746,19.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,8.45,0.7716336316653546,0.3569632073211975,0.7716336316653546,44.0,0.6737130363434678,0.39922922149504964,0.6737130363434678,27.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,71.8,0.794268603894935,0.33924571061814474,0.794268603894935
19.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,1382.0,0.7489986594357746,0.37307407351718086,0.7489986594357746,22.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,12.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,3.67,0.7716336316653546,0.3569632073211975,0.7716336316653546,32.0,0.6737130363434678,0.39922922149504964,0.6737130363434678,20.8,0.7994394235597191,0.334643792005459,0.7994394235597191,62.7,0.794268603894935,0.33924571061814474,0.794268603894935
38.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,783.0,0.7418761462005469,0.3768953183187486,0.7418761462005469,32.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-8.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,4.02,0.7716336316653546,0.3569632073211975,0.7716336316653546,15.0,0.6665905231082402,0.4016297058427595,0.6665905231082402,20.4,0.7923169103244917,0.33953229068782886,0.7923169103244917,54.1,0.7890977842301509,0.34375952829162687,0.7890977842301509
56.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,1633.0,0.7418761462005469,0.3768953183187486,0.7418761462005469,53.0,0.767730244524468,0.3573283147224659,0.767730244524468,7.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,13.99,0.7768044513301388,0.3527376295716582,0.7768044513301388,27.0,0.6685422166786835,0.4018604388444133,0.6685422166786835,31.4,0.7871460906597074,0.3440221712549742,0.7871460906597074,68.2,0.7839269645653666,0.348185245025908,0.7839269645653666
58.8,0.776804451330139,0.35273762957165883,0.776804451330139,1737.0,0.7418761462005469,0.3768953183187486,0.7418761462005469,27.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,2.3,0.7819752709949233,0.34842395088291755,0.7819752709949233,14.95,0.7768044513301388,0.3527376295716582,0.7768044513301388,43.0,0.6685422166786835,0.4018604388444138,0.6685422166786835,31.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,68.6,0.7819752709949233,0.34842395088291755,0.7819752709949233
54.5,0.776804451330139,0.35273762957165883,0.776804451330139,1636.0,0.747046965865331,0.37315811947789507,0.747046965865331,47.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-4.7,0.7819752709949233,0.34842395088291755,0.7819752709949233,13.0,0.7768044513301388,0.3527376295716582,0.7768044513301388,50.0,0.6685422166786834,0.4018604388444133,0.6685422166786834,30.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,69.0,0.7819752709949233,0.34842395088291755,0.7819752709949233
37.6,0.776804451330139,0.35273762957165883,0.776804451330139,1547.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,30.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-0.8,0.7748527577596955,0.3529468796931968,0.7748527577596955,8.52,0.7819752709949231,0.3484239508829175,0.7819752709949231,49.0,0.6665905231082401,0.40162970584275937,0.6665905231082401,27.1,0.7871460906597073,0.3440221712549742,0.7871460906597073,71.8,0.7839269645653666,0.348185245025908,0.7839269645653666
18.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,1785.0,0.7593402987653427,0.365287498805193,0.7593402987653427,31.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,0.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,4.88,0.776804451330139,0.35273762957165833,0.776804451330139,54.0,0.6695514560342425,0.4025963297013079,0.6695514560342425,22.7,0.7787561449005824,0.34858113951847436,0.7787561449005824,63.1,0.7839269645653666,0.348185245025908,0.7839269645653666
34.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,1832.0,0.7593402987653427,0.365287498805193,0.7593402987653427,27.0,0.785194397089264,0.3442792955891904,0.785194397089264,6.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,9.35,0.7696819380949113,0.35714852033639727,0.7696819380949113,56.0,0.6695514560342425,0.4025963297013079,0.6695514560342425,27.8,0.773585325235798,0.3528568267906565,0.773585325235798,73.3,0.7839269645653666,0.348185245025908,0.7839269645653666
56.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,1818.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,29.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,-7.8,0.7748527577596955,0.3529468796931968,0.7748527577596955,14.94,0.7748527577596955,0.3529468796931968,0.7748527577596955,53.0,0.6747222756990267,0.3999575126686959,0.6747222756990267,31.4,0.7787561449005823,0.3485811395184743,0.7787561449005823,69.4,0.7839269645653666,0.348185245025908,0.7839269645653666
40.4,0.7871460906597074,0.3440221712549742,0.7871460906597074,1708.0,0.7489986594357746,0.37307407351718036,0.7489986594357746,45.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,-3.9,0.7748527577596955,0.3529468796931968,0.7748527577596955,10.24,0.7696819380949113,0.35714852033639727,0.7696819380949113,52.0,0.6798930953638108,0.3972305946968833,0.6798930953638108,29.4,0.7787561449005823,0.3485811395184743,0.7787561449005823,72.5,0.7787561449005824,0.3525228608209876,0.7787561449005824
55.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,1781.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,24.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,0.8,0.7800235774244798,0.3486571381107949,0.7800235774244798,14.69,0.7748527577596955,0.3529468796931968,0.7748527577596955,53.0,0.6882830411229358,0.3948623077280386,0.6882830411229358,31.4,0.7735853252357979,0.35285682679065644,0.7735853252357979,69.4,0.7787561449005824,0.35252286082098866,0.7787561449005824
57.6,0.7942686038949349,0.33924571061814474,0.7942686038949349,1817.0,0.747046965865331,0.37315811947789507,0.747046965865331,48.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,-4.7,0.7800235774244798,0.3486571381107949,0.7800235774244798,15.43,0.7800235774244798,0.34865713811079385,0.7800235774244798,55.0,0.6882830411229358,0.3948623077280386,0.6882830411229358,31.8,0.7664628120005704,0.35722118627661464,0.7664628120005704,69.0,0.7839269645653665,0.348185245025909,0.7839269645653665
38.8,0.7994394235597191,0.334643792005459,0.7994394235597191,1934.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,41.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,7.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,11.2,0.785194397089264,0.3442792955891904,0.785194397089264,57.0,0.6882830411229358,0.3948623077280386,0.6882830411229358,29.8,0.7612919923357861,0.361296734564054,0.7612919923357861,72.5,0.7890977842301509,0.34375952829162687,0.7890977842301509
56.1,0.7942686038949349,0.33924571061814474,0.7942686038949349,1836.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,51.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-0.8,0.785194397089264,0.3442792955891904,0.785194397089264,15.06,0.7800235774244798,0.34865713811079385,0.7800235774244798,52.0,0.6976154410969453,0.39259722251951157,0.6976154410969453,31.4,0.7541694791005586,0.36540756222346304,0.7541694791005586,69.4,0.794268603894935,0.33924571061814474,0.794268603894935
61.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,2013.0,0.732801939394876,0.38060020382908055,0.732801939394876,29.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.1,0.785194397089264,0.3442792955891904,0.785194397089264,11.256157120272407,0.7800235774244798,0.34865713811079385,0.7800235774244798,61.0,0.7027862607617295,0.3895201349733367,0.7027862607617295,32.9,0.7489986594357745,0.369282971526159,0.7489986594357745,68.2,0.7994394235597191,0.334643792005459,0.7994394235597191
52.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,2027.0,0.7276311197300916,0.3841133265788517,0.7276311197300916,46.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.9,0.7851943970892641,0.34427929558919046,0.7851943970892641,15.58,0.785194397089264,0.3442792955891904,0.785194397089264,62.0,0.6976154410969454,0.3925972225195106,0.6976154410969454,31.8,0.756121172671002,0.36528418191229184,0.756121172671002,70.2,0.7994394235597191,0.334643792005459,0.7994394235597191
18.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1729.0,0.7224603000653075,0.3875383483894215,0.7224603000653075,27.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,0.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,4.52,0.785194397089264,0.3442792955891904,0.785194397089264,48.0,0.7027862607617295,0.38952013497333576,0.7027862607617295,22.4,0.7612919923357861,0.361296734564054,0.7612919923357861,67.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
55.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,1735.0,0.7224603000653074,0.38753834838942147,0.7224603000653074,38.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,-1.6,0.7851943970892641,0.34427929558919046,0.7851943970892641,14.36,0.785194397089264,0.34427929558918985,0.785194397089264,57.0,0.7121186607357389,0.386915225896477,0.7121186607357389,31.0,0.7612919923357861,0.361296734564054,0.7612919923357861,69.4,0.799439423559719,0.33464379200545896,0.799439423559719
25.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,1943.0,0.7276311197300916,0.3841133265788517,0.7276311197300916,18.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,0.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,4.96,0.7800235774244797,0.34865713811079385,0.7800235774244797,52.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,23.1,0.7664628120005704,0.35722118627661514,0.7664628120005704,74.9,0.7994394235597191,0.334643792005459,0.7994394235597191
18.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1560.0,0.732801939394876,0.38060020382908055,0.732801939394876,30.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,3.9,0.7903652167540484,0.3398133521283824,0.7903652167540484,4.24,0.7871460906597073,0.34402217125497314,0.7871460906597073,46.0,0.7244119936357509,0.3802277779206584,0.7244119936357509,21.6,0.7748527577596954,0.3529468796931973,0.7748527577596954,62.7,0.7994394235597191,0.334643792005459,0.7994394235597191
29.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,2037.0,0.7379727590596601,0.37699898014010663,0.7379727590596601,21.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.785194397089264,0.3442792955891904,0.785194397089264,7.77,0.7923169103244916,0.33953229068782886,0.7923169103244916,23.0,0.7244119936357509,0.3802277779206584,0.7244119936357509,27.1,0.7800235774244797,0.34865713811079435,0.7800235774244797,65.1,0.7994394235597191,0.334643792005459,0.7994394235597191
20.4,0.7768044513301388,0.3527376295716588,0.7768044513301388,1601.0,0.7450952722948877,0.37323664680947827,0.7450952722948877,50.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,10.2,0.7851943970892641,0.34427929558919046,0.7851943970892641,3.87,0.7923169103244916,0.33953229068782886,0.7923169103244916,10.0,0.72119286754141,0.3800120204065978,0.72119286754141,20.8,0.7800235774244797,0.34865713811079485,0.7800235774244797,62.4,0.8046102432245033,0.3299537724535712,0.8046102432245033
18.0,0.776804451330139,0.35273762957165883,0.776804451330139,1495.0,0.7450952722948877,0.37323664680947977,0.7450952722948877,58.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.9,0.7851943970892641,0.34427929558919046,0.7851943970892641,7.87,0.7923169103244916,0.33953229068782886,0.7923169103244916,22.0,0.7231445611118533,0.3800180241326203,0.7231445611118533,29.8,0.7800235774244797,0.34865713811079485,0.7800235774244797,62.7,0.8046102432245034,0.32995377245357127,0.8046102432245034
67.5,0.7716336316653546,0.356963207321198,0.7716336316653546,2433.0,0.7399244526301034,0.3769499085439934,0.7399244526301034,52.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-7.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,24.73,0.7923169103244916,0.33953229068782886,0.7923169103244916,35.0,0.7231445611118533,0.3800180241326203,0.7231445611118533,34.5,0.7800235774244797,0.34865713811079485,0.7800235774244797,69.8,0.7994394235597191,0.334643792005459,0.7994394235597191
75.3,0.7716336316653547,0.3569632073211981,0.7716336316653547,1956.0,0.747046965865331,0.37315811947789507,0.747046965865331,60.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,1.6,0.7851943970892641,0.34427929558919046,0.7851943970892641,21.79,0.7871460906597073,0.3440221712549752,0.7871460906597073,46.0,0.7250962546822967,0.38001850922950925,0.7250962546822967,34.1,0.7748527577596954,0.3529468796931978,0.7748527577596954,67.5,0.7994394235597191,0.334643792005459,0.7994394235597191
56.9,0.7716336316653547,0.3569632073211975,0.7716336316653547,1809.0,0.747046965865331,0.37315811947789507,0.747046965865331,45.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,0.8,0.7903652167540481,0.3398133521283833,0.7903652167540481,15.3,0.7871460906597073,0.3440221712549752,0.7871460906597073,59.0,0.7228863679435149,0.37957499826099655,0.7228863679435149,31.4,0.7748527577596954,0.3529468796931973,0.7748527577596954,69.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
64.3,0.7664628120005705,0.36110068413153484,0.7664628120005705,1992.0,0.747046965865331,0.37315811947789507,0.747046965865331,70.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,8.6,0.7955360364188323,0.33525930772837426,0.7955360364188323,18.61,0.7819752709949231,0.3484239508829175,0.7819752709949231,63.0,0.7211928675414101,0.37911192756292666,0.7211928675414101,33.3,0.7696819380949113,0.35714852033639777,0.7696819380949113,69.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
28.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,2068.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,28.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,4.7,0.7974877299892758,0.33495430918148245,0.7974877299892758,8.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,61.0,0.7241538004674124,0.3797843758160503,0.7241538004674124,27.5,0.7696819380949113,0.35714852033639777,0.7696819380949113,75.7,0.8046102432245033,0.3299537724535712,0.8046102432245033
17.6,0.7664628120005705,0.36110068413153484,0.7664628120005705,1920.0,0.7573886051948995,0.36541941897858554,0.7573886051948995,19.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,5.06,0.7819752709949233,0.34842395088291755,0.7819752709949233,39.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,23.1,0.7696819380949113,0.35714852033639777,0.7696819380949113,63.5,0.7974877299892758,0.33495430918148195,0.7974877299892758
32.5,0.7645111184301271,0.36126206004039624,0.7645111184301271,810.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,70.0,0.7696819380949115,0.3571485203363973,0.7696819380949115,-1.6,0.8046102432245034,0.32995377245357127,0.8046102432245034,3.99,0.7800235774244798,0.3486571381107949,0.7800235774244798,28.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,22.4,0.7664628120005704,0.3572211862766162,0.7664628120005704,62.4,0.7974877299892758,0.33495430918148195,0.7974877299892758
86.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,2060.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,51.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,5.5,0.8046102432245034,0.32995377245357127,0.8046102432245034,21.07,0.7871460906597074,0.34402217125497525,0.7871460906597074,44.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,34.1,0.7748527577596954,0.3529468796931978,0.7748527577596954,68.6,0.7994394235597191,0.33464379200545846,0.7994394235597191
37.6,0.7645111184301269,0.36126206004039607,0.7645111184301269,2022.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,32.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,2.3,0.8046102432245034,0.32995377245357127,0.8046102432245034,11.26,0.794268603894935,0.33924571061814474,0.794268603894935,62.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,29.4,0.7800235774244797,0.34865713811079485,0.7800235774244797,72.5,0.7974877299892758,0.33495430918148145,0.7974877299892758
