AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.5,0.8826882763223951,0.15912996261031412,0.8826882763223951,0.08931807071136916,11.69999981,0.6696660895416395,0.29070587934894193,0.6696660895416395,0.25223582936039723,9.944999609,0.5578782661736438,0.2851579109518729,0.5578782661736438,0.3825347834995311,76.37132403,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,2.699999809,0.9597583338484861,0.049926277333545974,0.9597583338484861,0.06590464458755656,1.5286,0.8548055310009811,0.15712217370131523,0.8548055310009811,0.18671785071657243,66.27451324,0.8377387368387762,0.19758586439274403,0.8377387368387762,0.13266877042196257,761.5,0.8166133894238685,0.2019385168074063,0.8166133894238685,0.17785347117815625,5.880000114,0.8097116012185805,0.20938892431997544,0.8097116012185805,0.20161871813033205,-0.7959,0.7859674315545712,0.24155838119332387,0.7859674315545712,0.1691488749530345,17.68589592,0.33006349876412505,0.22104755226040848,0.33006349876412505,0.25221978584620797
-2.599998474,0.8801819058568516,0.16072413129343188,0.8801819058568516,0.1009149264757477,11.69999981,0.6607457050231982,0.29160662897783124,0.6607457050231982,0.2526275660197053,9.059999667,0.557339163678257,0.2849643320018598,0.557339163678257,0.39061773313384623,59.63430051,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,-0.899999619,0.967028991678643,0.0418199221160602,0.967028991678643,0.06011817892759129,1.5788,0.8576940258112985,0.15401792800371977,0.8576940258112985,0.19260385854500495,33.72549057,0.8377387368387762,0.19758586439274312,0.8377387368387762,0.13798851380514163,747.5,0.8262915761108417,0.19572943661245906,0.8262915761108417,0.17279194929956368,4.489999771,0.8176688851243007,0.2058952722573513,0.8176688851243007,0.19844854829274425,-0.8018,0.7859674315545712,0.2415583811933236,0.7859674315545712,0.17275313486389074,18.04932213,0.31124378405306924,0.21256138877006825,0.31124378405306924,0.2591320409188698
-1.799999237,0.8845640688766911,0.15751235687397833,0.8845640688766911,0.09085954981902448,10.79999924,0.6696660895416395,0.29070587934894193,0.6696660895416395,0.24815384669336144,8.834999667,0.556258374070774,0.28457643763535206,0.556258374070774,0.398813835835722,55.69756342,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,-0.900000572,0.9651531991243467,0.04387275591114468,0.9651531991243467,0.05993239156705782,1.5809,0.8775807467358265,0.1335820085652428,0.8775807467358265,0.17843689553687156,30.19607925,0.8391335634395712,0.19675836869088983,0.8391335634395712,0.13078116999997766,752.5,0.8248967495100465,0.1965358876704895,0.8248967495100465,0.18031139163973325,4.380000114,0.8063205660050935,0.21211862118654734,0.8063205660050935,0.23035615363138592,-0.8149,0.7783146493796401,0.2514424199924148,0.7783146493796401,0.16442334103766237,18.08846474,0.31124378405306924,0.21256138877006825,0.31124378405306924,0.2591320409188698
-1.599998474,0.8817368438896546,0.1589190570131198,0.8817368438896546,0.08905936650609474,7.199999809,0.6585807084482594,0.29115881028184926,0.6585807084482594,0.2611369806529435,8.354999663,0.5546306529263955,0.28399274168861977,0.5546306529263955,0.40712369222785166,48.38285157,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,-3.599999428,0.9618825799692555,0.04717645066402075,0.9618825799692555,0.06434140380833069,1.3686,0.8893896260645853,0.1251851610762998,0.8893896260645853,0.16209281712352125,85.09803772,0.8496748404248196,0.18227096893789002,0.8496748404248196,0.13379122044302696,667.5,0.8277852443203639,0.1937156681870953,0.8277852443203639,0.16896250436966076,5.409999847,0.8168618429903417,0.19858754731347503,0.8168618429903417,0.23585076850751666,-0.6192,0.7677733723943918,0.2633613377006361,0.7677733723943918,0.15144044744011495,17.96604156,0.337716280939056,0.22086341024829093,0.337716280939056,0.25221978584620797
0.5,0.8798610513353583,0.16052634815851843,0.8798610513353583,0.08781068992236969,9.0,0.6599755350490545,0.2908659009178755,0.6599755350490545,0.2756448509737779,7.949999692,0.5524479400707311,0.28321098140569834,0.5524479400707311,0.4155489737020217,43.44253854,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,1.800000191,0.9680416939346641,0.03990118775063376,0.9680416939346641,0.04550403354585855,1.0295,0.8978494503734752,0.12006952914327322,0.8978494503734752,0.1393722398646642,72.15686035,0.8467863456145021,0.1852402843190296,0.8467863456145021,0.13197122940247755,880.5,0.8339443582857727,0.18862930825473415,0.8339443582857727,0.15958642095527625,7.769999981,0.8154670163895466,0.19937230807266082,0.8154670163895466,0.2372010853754492,-0.3896,0.7677733723943919,0.26336133770063613,0.7677733723943919,0.15032081390248506,17.86782074,0.3564105231324215,0.22838011928896934,0.3564105231324215,0.2483388367129618
0.599998474,0.8737019373699495,0.1662415463934309,0.8737019373699495,0.08874764445047655,9.899999619,0.6691851235881384,0.2910544024783482,0.6691851235881384,0.27032236199098014,7.844999705,0.5496991109868105,0.2822280760165635,0.5496991109868105,0.4240925160657073,42.34217436,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,0.899999619,0.9632774065700507,0.04591729495084665,0.9632774065700507,0.04975184470505112,1.092,0.8978494503734752,0.12006952914327322,0.8978494503734752,0.1393722398646642,27.84313774,0.8592034151540465,0.16890762085764344,0.8592034151540465,0.12382909580356957,906.5,0.829180070921159,0.19289932455274372,0.829180070921159,0.1711011367175056,5.860000134,0.8154670163895466,0.19937230807265993,0.8154670163895466,0.22218837739664762,-0.4546,0.7688849162591401,0.26301497793261347,0.7688849162591401,0.14314745019950853,17.80831718,0.37497637432232767,0.23532886272229794,0.37497637432232767,0.24873674316834982
0.100002289,0.8797997815120777,0.16233810072718616,0.8797997815120777,0.07802065596325176,11.69999981,0.671043278017166,0.2914083428254976,0.671043278017166,0.26144643435246884,7.769999721,0.5463696155762094,0.2810400695189333,0.5463696155762094,0.43275846838170584,41.40518309,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.32867417697604945,1.800000191,0.9651531991243467,0.04387275591114433,0.9651531991243467,0.04958601621289434,1.1686,0.8978494503734752,0.12006952914327322,0.8978494503734752,0.14469198324784324,30.58823586,0.8610792077083428,0.16737252968582714,0.8610792077083428,0.12231313204279656,854.0,0.8339443582857726,0.1886293082547335,0.8339443582857726,0.17153235684825685,4.659999847,0.8125785215792292,0.2021100715693886,0.8125785215792292,0.24116670099002893,-0.5073,0.7721555354142314,0.26136236664965096,0.7721555354142314,0.13686169146368762,17.78853798,0.39052228219866775,0.24159459992906485,0.39052228219866775,0.25154861174714077
1.0,0.8859588954774865,0.15653972278570813,0.8859588954774865,0.07708370143514491,0.899999976,0.6843853998082571,0.28896606671818353,0.6843853998082571,0.24095516573601664,7.019999735,0.5225542521158038,0.2836848949904481,0.5225542521158038,0.4479366167115594,44.33857272,0.544573776640512,0.300078940848715,0.544573776640512,0.3368163105749574,0.899999976,0.9699174864889605,0.03783401728512136,0.9699174864889605,0.04339104383384406,1.3325,0.8964546237726801,0.1211184715182451,0.8964546237726801,0.14629054936942812,72.15686035,0.8646543285942234,0.1661187370665357,0.8646543285942234,0.12353031763139839,704.0,0.8405283900403664,0.18607318439238474,0.8405283900403664,0.15572185205629324,4.96999979,0.8191625533338228,0.1998051665037696,0.8191625533338228,0.2324051264354363,-0.52,0.7716025801169689,0.26139055475981215,0.7716025801169689,0.14658396548109226,17.90601158,0.40882202969261244,0.24753665378489265,0.40882202969261244,0.24773608724524723
0.900001526,0.890341058497326,0.1532758317726705,0.890341058497326,0.07173162262384444,3.599999905,0.7050350590849607,0.2781987902621584,0.7050350590849607,0.22786803078137038,6.944999739,0.5061944747738295,0.28129456648044143,0.5061944747738295,0.4661666964122223,44.84081844,0.5340324996552638,0.3049293630062117,0.5340324996552638,0.32954940597192073,1.799999952,0.9728059812992779,0.033823627727357586,0.9728059812992779,0.03629901072375898,1.1367,0.8888018415977492,0.13405754436264045,0.8888018415977492,0.1386611130461193,28.23529434,0.8749471520129984,0.15869184389846802,0.8749471520129984,0.11087574325203467,1028.5,0.8391335634395714,0.18692087682809513,0.8391335634395714,0.1567940504914076,7.489999771,0.8315796228733673,0.1843973145131377,0.8315796228733673,0.22621015405638603,-0.4248,0.7729974067177641,0.260797743787989,0.7729974067177641,0.14770614929102882,18.02849579,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.24732971098699724
0.699996948,0.890341058497326,0.1532758317726705,0.890341058497326,0.06980575738908693,9.0,0.7115045280976015,0.27793572559530993,0.7115045280976015,0.22419287225272783,6.95999974,0.5225542521158038,0.2836848949904481,0.5225542521158038,0.4509466671546086,44.77972524,0.549557334302019,0.3068461765146082,0.549557334302019,0.29190656096332757,0.900000572,0.9728059812992779,0.03382362772735688,0.9728059812992779,0.03629901072375898,1.0905,0.8763847720582046,0.15161458545357515,0.8763847720582046,0.13396594960514066,28.62745094,0.8846253386999716,0.15123752606801796,0.8846253386999716,0.1028041709303928,1029.5,0.8253216672992317,0.20327945838455838,0.8253216672992317,0.16262385626606762,6.079999924,0.8210383458881191,0.19844738251999333,0.8210383458881191,0.21646278778851052,-0.3927,0.7682331193531505,0.2641449254686988,0.7682331193531505,0.15367848692333907,18.11660767,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.24732971098699724
0.5,0.8870704393422346,0.15589663396467507,0.8870704393422346,0.08185171525536941,8.099999428,0.7189741794825849,0.2771254377466723,0.7189741794825849,0.2038771890062817,6.764999759,0.5463696155762094,0.2810400695189333,0.5463696155762094,0.4357685188247552,42.84739508,0.5725048713791151,0.30345175393160767,0.5725048713791151,0.28870386135638104,-0.900000572,0.9699174864889605,0.03783401728512136,0.9699174864889605,0.04463784755078223,1.1643,0.8658434950729564,0.16707276020600753,0.8658434950729564,0.1357382393320467,32.94117737,0.8888473902878037,0.1488088071982477,0.8888473902878037,0.10177019964065605,940.5,0.8314195114413598,0.19999613243916234,0.8314195114413598,0.16117515986333356,5.940000057,0.8229141384424152,0.19708130378083322,0.8229141384424152,0.20373791834300853,-0.4369,0.7682331193531504,0.26414492546869905,0.7682331193531504,0.1560478026014866,18.19464493,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.24732971098699724
1.0,0.8851946467879385,0.15752414163296205,0.8851946467879385,0.08918815290721314,9.0,0.7189741794825849,0.2771254377466723,0.7189741794825849,0.1991763259811743,6.419999778,0.5594391991545424,0.2830069024713022,0.5594391991545424,0.40416976648836755,39.13992946,0.5749309539122461,0.3043099107063335,0.5749309539122461,0.29683293941764394,0.900000572,0.9713123130897555,0.03654978609072936,0.9713123130897555,0.04791791704250249,1.5303,0.8625728759178651,0.16953758953477868,0.8625728759178651,0.13716308184831041,50.58823776,0.8846253386999716,0.15123752606801696,0.8846253386999716,0.09943158876707146,1661.5,0.8314195114413598,0.19999613243916234,0.8314195114413598,0.16576928477088193,15.23999977,0.812372861457167,0.21077132091754638,0.812372861457167,0.21012959395017405,-0.5999,0.7668382927523554,0.26472217472904297,0.7668382927523554,0.1557141730596506,18.42250633,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.24732971098699724
0.600002289,0.8928474289628694,0.14484935787792466,0.8928474289628694,0.09219820335026245,9.899999619,0.7084329024973366,0.28720232574345866,0.7084329024973366,0.18738349178612673,6.344999778,0.5594391991545424,0.2830069024713022,0.5594391991545424,0.40416976648836755,38.26014135,0.5767377324146439,0.30495041432373887,0.5767377324146439,0.3051290834152268,0.899999619,0.9731881056440518,0.03446865173467557,0.9731881056440518,0.048103704403035956,1.4927,0.8578085885532515,0.17413345666033983,0.8578085885532515,0.14031021278145722,5.09803915,0.8827495461456755,0.15286859579151726,0.8827495461456755,0.09774077618501335,809.0,0.8285310166310424,0.20281289040385583,0.8285310166310424,0.17216096037804746,6.300000191,0.8229141384424152,0.19708130378083322,0.8229141384424152,0.21471232979676808,-0.5131,0.7692458216091717,0.2642940509899686,0.7692458216091717,0.16027674576688503,18.44513893,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.24732971098699724
0.900001526,0.9052644985024138,0.12679363690785986,0.9052644985024138,0.09713356060633929,13.5,0.7084329024973366,0.28720232574345866,0.7084329024973366,0.18738349178612673,6.299999797,0.5594391991545424,0.2830069024713022,0.5594391991545424,0.40416976648836755,37.47965866,0.5779362946263885,0.3053759485835292,0.5779362946263885,0.31358676293659843,3.600000381,0.9684238182794381,0.04054558349798973,0.9684238182794381,0.05767125894540757,1.5192,0.870225658092796,0.15736074650831844,0.870225658092796,0.1483779583857572,27.45098114,0.8846253386999716,0.15123752606801696,0.8846253386999716,0.09641249532322728,749.0,0.8252603974759513,0.20497429364920622,0.8252603974759513,0.1723280840157697,4.860000134,0.8210383458881191,0.19844738251999303,0.8210383458881191,0.2168253195087826,-0.5243,0.7753436657512999,0.26192662117638366,0.7753436657512999,0.1546480945345133,18.43176842,0.4392269284644757,0.2581387335248324,0.4392269284644757,0.21815155956771215
0.299999237,0.9052644985024138,0.12679363690785986,0.9052644985024138,0.09862766996028215,12.59999943,0.7140826678606866,0.2868972997086094,0.7140826678606866,0.178488753251277,6.089999807,0.5594391991545424,0.2830069024713022,0.5594391991545424,0.40416976648836755,32.05311682,0.5785338139773855,0.30558827820388357,0.5785338139773855,0.32220243332630155,-0.900000572,0.9655353234691206,0.044516896178423734,0.9655353234691206,0.06068130938845687,1.6019,0.8810714368088335,0.14960586096723263,0.8810714368088335,0.1302044794146197,30.58823586,0.8846253386999716,0.15123752606801696,0.8846253386999716,0.0981938280509282,753.5,0.8147191204907028,0.2186174990889158,0.8147191204907028,0.17182733083621146,4.489999771,0.8096900267689118,0.2048233503392929,0.8096900267689118,0.2287718159993762,-0.5725,0.7787743963383988,0.26073663768608185,0.7787743963383988,0.1527625355268436,18.44172859,0.4647545855725238,0.25974998981098507,0.4647545855725238,0.21186076130768713
1.0,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.09365516421662716,11.69999981,0.7330837691548249,0.2747502921913606,0.7330837691548249,0.18082197392075727,5.89499981,0.5434811207658921,0.28185774020873955,0.5434811207658921,0.41876206238885605,27.46929489,0.5785338139773856,0.3055882782038836,0.5785338139773856,0.33097436315086304,-0.899999619,0.9684238182794379,0.040545583497989715,0.9684238182794379,0.05341440478542011,1.5598,0.8778008176537422,0.15220109235256055,0.8778008176537422,0.12954191291455436,31.37254906,0.8797114393776121,0.15388241712126957,0.8797114393776121,0.09899849576953329,752.0,0.8229141384424153,0.2130271833704176,0.8229141384424153,0.16260505713086024,4.329999924,0.808173970858928,0.20501662713227214,0.808173970858928,0.23999328077163576,-0.5228,0.7936978363434867,0.246291393869274,0.7936978363434867,0.17009488056779107,18.48349953,0.4824802446217326,0.2633509734279953,0.4824802446217326,0.20028398121291988
1.100002289,0.9085351176575052,0.12399083500886962,0.9085351176575052,0.0960395077643948,6.299999714,0.7316956091212653,0.2746742531141269,0.7316956091212653,0.1908731748437447,5.594999818,0.5196657573054865,0.2843192948042663,0.5196657573054865,0.4334085292325107,23.1492952,0.5779362946263885,0.3053759485835292,0.5779362946263885,0.33990255241028267,-3.599999905,0.9684238182794379,0.040545583497989715,0.9684238182794379,0.049332422118384324,1.4274,0.8916127137940818,0.13359961196552153,0.8916127137940818,0.12634478067138458,88.62744904,0.8741829033234506,0.1566736119557831,0.8741829033234506,0.0899963210342016,709.0,0.8301847962725724,0.20762541221894004,0.8301847962725724,0.15681859147089497,4.239999771,0.8056182187963041,0.2053542742438881,0.8056182187963041,0.2515909443826941,-0.3741,0.7936978363434867,0.246291393869274,0.7936978363434867,0.16734117876254134,18.5279007,0.46764308038284114,0.25938234047121506,0.46764308038284114,0.22849129390706766
1.400001526,0.9023760036920964,0.13021362468052575,0.9023760036920964,0.09883804359926877,7.199999809,0.7372241451754269,0.2735801761164146,0.7372241451754269,0.19466225036956877,5.489999815,0.5155399187131092,0.2826747350173233,0.5155399187131092,0.4417221862172971,22.12260871,0.5767377324146439,0.30495041432373887,0.5767377324146439,0.3489887325380338,0.900000095,0.9716944374345293,0.03719493342455516,0.9716944374345293,0.05049950189809009,1.4485,0.8948833329491732,0.13087778844304734,0.8948833329491732,0.12700734717144996,86.66667175,0.8723071107691543,0.15826609812472459,0.8723071107691543,0.07600611590226411,1060.5,0.829073252407824,0.20813202109742263,0.829073252407824,0.15847711521823624,6.190000057,0.8098402703841362,0.2035599981073275,0.8098402703841362,0.256512091851962,-0.4637,0.7936978363434866,0.24629139386927454,0.7936978363434866,0.17010086829696314,18.56521034,0.44211542327479303,0.2579625089033049,0.44211542327479303,0.23523738829235324
