AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.7999878,0.7618191053002525,0.2431321375283144,0.7618191053002525,0.1801856863019478,41.20793915,0.5585911128566943,0.2710431573811016,0.5585911128566943,0.2424743261331999,38.31812878,0.2941368350632515,0.2330129020319303,0.2941368350632515,0.6206472697260059,254.8161294,0.376991968809007,0.256097939131473,0.376991968809007,0.5938649933823237,1.12590027,0.9371821116684672,0.0888437453337244,0.9371821116684672,0.0504488994892006,0.1367,0.5156196799145412,0.2914587597626599,0.5156196799145412,0.4376876790996294,51.37255096,0.9341599460798492,0.0911976496088155,0.9341599460798492,0.0982279504839535,1849.0,0.6737168985657241,0.263703321761003,0.6737168985657241,0.1562955552551455,27.21999931,0.7929567486435318,0.2297045178207369,0.7929567486435318,0.1422847416904922,0.1406,0.6348116003321257,0.2751101440952419,0.6348116003321257,0.2512974900529275,17.51105309,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-2.5,0.7679782192656612,0.2390864526191178,0.7679782192656612,0.1756504474980142,43.68492126,0.5751412836457499,0.2716767690114293,0.5751412836457499,0.2364998336317319,38.41195381,0.3193619144656496,0.2438092757555016,0.3193619144656496,0.6045756945839075,255.2941846,0.3741034739986897,0.2557212987033109,0.3741034739986897,0.6094707348123838,2.47698211,0.9400706064787844,0.0851332517627357,0.9400706064787844,0.0499005804083951,0.0078,0.5156196799145412,0.2914587597626599,0.5156196799145412,0.4376876790996294,36.47058868,0.9297777830600096,0.0949868799230532,0.9297777830600096,0.0970743368441362,1985.0,0.650539281744038,0.2730829331318964,0.650539281744038,0.1625610889114619,29.95000076,0.7929567486435318,0.2297045178207369,0.7929567486435318,0.1422847416904922,0.1328,0.6498662658433061,0.2734921741824656,0.6498662658433061,0.2481510563278096,17.57091904,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-2.30004882,0.7679782192656612,0.2390864526191178,0.7679782192656612,0.1756504474980142,45.9367218,0.5751412836457499,0.2716767690114293,0.5751412836457499,0.2364998336317319,38.60710984,0.3367764669286864,0.2527197075259892,0.3367764669286864,0.5915353571015938,255.9183567,0.3635621970134414,0.2557722529689459,0.3635621970134414,0.6117804277525135,2.25180054,0.9400706064787844,0.0851332517627354,0.9400706064787844,0.0499005804083951,0.0352,0.5313653861002344,0.2936146560402944,0.5313653861002344,0.4218810038995029,25.09803963,0.919236506074761,0.1122574886993509,0.919236506074761,0.095836576127993,2057.0,0.6409526895237533,0.272177102663824,0.6409526895237533,0.1630464631532492,32.40999985,0.7836113047042521,0.2327932191325988,0.7836113047042521,0.1405291590656168,0.082,0.661781426637159,0.2730623845825869,0.661781426637159,0.2420547209296155,17.63745689,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-1.89996338,0.7679782192656612,0.2390864526191178,0.7679782192656612,0.1756504474980142,47.96333694,0.5751412836457499,0.2716767690114293,0.5751412836457499,0.2364998336317319,38.8735728,0.3403615999981971,0.2551202076880825,0.3403615999981971,0.5821819217823947,256.5844817,0.3711442485277835,0.2602361173392227,0.3711442485277835,0.60159400341045,2.02661514,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.0489091886310507,0.082,0.5545430029219206,0.2906929438835824,0.5545430029219206,0.4061094339772861,0.0,0.9163480112644437,0.1157885201834573,0.9163480112644437,0.1037223610891014,2079.0,0.6249946111351029,0.2733626750376445,0.6249946111351029,0.1724185017117098,26.22999954,0.7836113047042521,0.2327932191325988,0.7836113047042521,0.138813675593294,0.0469,0.6645132313112357,0.2735698571979452,0.6645132313112357,0.2500572709303993,17.68706131,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-0.40002441,0.7679782192656612,0.2390864526191178,0.7679782192656612,0.1756504474980142,43.23456192,0.5915010609877241,0.2718195595492459,0.5915010609877241,0.2335840536042046,39.95443688,0.3434725830243151,0.2572019867237743,0.3434725830243151,0.5729091172319432,245.6000091,0.3888699075769923,0.2675824770776668,0.3888699075769923,0.5831924250369557,-1.57625961,0.959758333848486,0.057217065091779,0.959758333848486,0.0474500537965275,0.086,0.5564956360329948,0.2914084474684144,0.5564956360329948,0.3954063245735368,21.56862831,0.902536115124104,0.1352968117058943,0.902536115124104,0.0798348809541773,1851.0,0.6217239919800116,0.2741636356612792,0.6217239919800116,0.173455748299071,21.63999939,0.7870420352913511,0.2314385216986125,0.7870420352913511,0.1330236714288068,-0.1289,0.6665438456704222,0.2739505074914903,0.6665438456704222,0.2582618009098972,17.84776688,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-0.20001221,0.7619033944814729,0.240095975139654,0.7619033944814729,0.1811769554322328,43.00937653,0.6076636422731989,0.2714792762718621,0.6076636422731989,0.2161857578220871,40.41230284,0.3461203508988975,0.2589728833592538,0.3461203508988975,0.5637135536390213,235.4400674,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,-0.22518539,0.9578825412941898,0.0592231161030638,0.9578825412941898,0.0502037556017772,0.0586,0.5792030837191062,0.2869365112582961,0.5792030837191062,0.3797118642838754,21.96078491,0.9086952290895128,0.129107299931168,0.9086952290895128,0.0663172540748842,1847.0,0.6315229564032534,0.2753827083011954,0.6315229564032534,0.1729235659583198,23.42000008,0.7920053162107912,0.2306322139446633,0.7920053162107912,0.1300705765935617,-0.125,0.6776292267638026,0.2730891699923899,0.6776292267638026,0.252374327277774,17.89270592,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
0.2000122,0.7416220293284925,0.2541040431800699,0.7416220293284925,0.1780740522525828,43.00937653,0.6133288972430742,0.272789174576807,0.6133288972430742,0.223883018625453,42.22500164,0.3483138822911722,0.2604393385290685,0.3483138822911722,0.5545924843025667,172.77949,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,0.67554093,0.959758333848486,0.0572170650917786,0.959758333848486,0.0492223435234336,-0.0508,0.5940067393232766,0.2868659785386276,0.5940067393232766,0.3410357502319889,5.09803915,0.9066593251032088,0.1303031841219942,0.9066593251032088,0.0688664575966117,1857.0,0.6472686625889467,0.2740331564850383,0.6472686625889467,0.1635983354988232,20.80999947,0.80381419553955,0.2248574949059465,0.80381419553955,0.118329952664181,-0.1055,0.69894904269652,0.2622082686047432,0.69894904269652,0.2465681536839968,18.03664589,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
0.0,0.7278101331881527,0.2665106105244721,0.7278101331881527,0.1737207560972891,42.55901718,0.6367273856036983,0.2651041155799081,0.6367273856036983,0.2181199805286716,42.87802359,0.3500603974760574,0.2616065346120736,0.3500603974760574,0.5455437247069452,146.7695315,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,-0.45035935,0.9578825412941898,0.0592231161030645,0.9578825412941898,0.0554173159024838,-0.1172,0.5940067393232766,0.2868659785386276,0.5940067393232766,0.3410357502319889,31.37254906,0.9085351176575052,0.1285639977925864,0.9085351176575052,0.0712685435491712,1815.0,0.670446279410633,0.2648295004959684,0.670446279410633,0.1573328018425068,22.62999916,0.8228152968336881,0.207970478510886,0.8228152968336881,0.1140393799178998,-0.0977,0.69894904269652,0.2622082686047432,0.69894904269652,0.2465681536839968,18.11443138,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-0.20001221,0.7296859257424488,0.265584155347066,0.7296859257424488,0.1769218101843249,41.65829849,0.6414064415344162,0.2660164561036395,0.6414064415344162,0.2261321359458991,43.47099757,0.3513655093068512,0.2624785019425295,0.3513655093068512,0.536565591751086,123.4862396,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,-0.90071869,0.9506118834640328,0.0671141231395399,0.9506118834640328,0.0604338840922807,-0.1719,0.5940067393232766,0.2868659785386276,0.5940067393232766,0.3410357502319889,29.01960754,0.9243829177841488,0.107524385868773,0.9243829177841488,0.0879786831488892,1858.0,0.693393816487729,0.2542643909161441,0.693393816487729,0.1541301022355603,25.13999939,0.8307725807394084,0.2043413740695771,0.8307725807394084,0.1082667615724446,0.0234,0.69894904269652,0.2622082686047432,0.69894904269652,0.2465681536839968,18.18616486,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-0.5,0.7183376066232415,0.2695437627178355,0.7183376066232415,0.194241166915155,42.55901718,0.6567011964365813,0.264093165372084,0.6567011964365813,0.2235045988682553,44.01142953,0.3522333356901607,0.2630581983115292,0.3522333356901607,0.527656859069839,104.3657695,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,0.90071869,0.9506118834640328,0.0671141231395399,0.9506118834640328,0.0604338840922807,-0.2812,0.5940067393232766,0.2868659785386276,0.5940067393232766,0.3410357502319889,28.23529434,0.9320356999590796,0.0937618435950798,0.9320356999590796,0.1247311959139752,1912.0,0.7055599871885919,0.252876012068123,0.7055599871885919,0.1520556007344288,26.96999931,0.8199268020233709,0.2107155093344793,0.8199268020233709,0.1093385168927923,0.1055,0.69894904269652,0.2622082686047432,0.69894904269652,0.2465681536839968,18.23275375,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-1.20001221,0.7065287272944827,0.2732110494217816,0.7065287272944827,0.2097965090061901,44.81082153,0.6688673671374444,0.2634403577675306,0.6688673671374444,0.2220179053648019,44.53684956,0.3526665794320558,0.2633475654866387,0.3526665794320558,0.5188167256431758,88.09457743,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,2.25180435,0.9506118834640328,0.0671141231395399,0.9506118834640328,0.0627435770324105,-0.332,0.5792030837191062,0.2869365112582961,0.5792030837191062,0.3559040154547445,0.0,0.9272714125944658,0.0992628307590869,0.9272714125944658,0.1417623582874989,1958.0,0.7055599871885919,0.252876012068123,0.7055599871885919,0.1520556007344288,28.52000046,0.8133427702687771,0.2129379792078364,0.8133427702687771,0.1121349802851307,0.043,0.7066018248714508,0.253970557566217,0.7066018248714508,0.2662534138875185,18.26317215,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-1.40002441,0.6971832833552031,0.2747538571984523,0.6971832833552031,0.2321005900845234,45.26117706,0.6688673671374444,0.2634403577675306,0.6688673671374444,0.2220179053648019,45.00972754,0.3526665794320558,0.2633475654866387,0.3526665794320558,0.5100447958186145,74.91960299,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,0.45035553,0.9473412643089416,0.0702833894616805,0.9473412643089416,0.0707448192405542,-0.3906,0.5564956360329949,0.2914084474684145,0.5564956360329949,0.3708324294474729,23.13725471,0.9240007934393746,0.1022291186695008,0.9240007934393746,0.1452256648674459,1921.0,0.7088306063436833,0.251504099016636,0.7088306063436833,0.1327499492147521,22.45999908,0.8108363998032336,0.2141666144931957,0.8108363998032336,0.1058104756398683,0.0898,0.7142546070463818,0.2454922247614414,0.7142546070463818,0.2884864695115456,18.25380135,0.1847455134194067,0.1500509866849088,0.1847455134194067,0.290978709432051
-1.2000122,0.7032581081393915,0.2744704353346712,0.7032581081393915,0.2271943997956956,44.36046219,0.6794086441226926,0.2540314823897054,0.6794086441226926,0.2385140205702114,45.83163458,0.3522333356901607,0.2630581983115292,0.3522333356901607,0.5013410695961548,52.69897531,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,-0.22517776,0.939146246357229,0.0785649234771492,0.939146246357229,0.0852260272673763,-0.4453,0.5545430029219207,0.2906929438835825,0.5545430029219207,0.3807859724495275,20.7843132,0.9134595164541264,0.1192950669407398,0.9134595164541264,0.1439879041513026,1949.0,0.722642502484023,0.2393874888535433,0.722642502484023,0.1269201434400921,23.76000023,0.811947943667982,0.2136918129027219,0.811947943667982,0.1090681235874982,0.2891,0.7247958840316301,0.2346487306480588,0.7247958840316301,0.2884864695115456,18.21850967,0.1770927312444757,0.146619478219402,0.1770927312444757,0.301255664478137
-1.59997558,0.7227197696430813,0.2624200439301375,0.7227197696430813,0.213160014322475,45.0359993,0.6794086441226926,0.2540314823897052,0.6794086441226926,0.2385140205702114,46.16565158,0.3513655093068512,0.2624785019425294,0.3513655093068512,0.492705942628279,45.23749759,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,0.67553711,0.9362577515469114,0.0822914437961281,0.9362577515469114,0.0948026248105428,-0.4687,0.5419066630854827,0.2886232174952374,0.5419066630854827,0.4061600363861756,19.6078434,0.9134595164541264,0.1192950669407398,0.9134595164541264,0.1380155665189924,1977.0,0.7197540076737057,0.2414811736722962,0.7197540076737057,0.1269201434400921,23.01000023,0.819218601498139,0.2084176294131748,0.819218601498139,0.0957813843094907,0.2227,0.7171431018566993,0.2434455307447863,0.7171431018566993,0.2688012093080239,18.19098091,0.1770927312444757,0.146619478219402,0.1770927312444757,0.2939887598751003
-1.7000122,0.7259903887981727,0.2610019001837966,0.7259903887981727,0.1965508598552848,45.48635864,0.6794086441226926,0.2540314823897052,0.6794086441226926,0.2385140205702114,46.43586756,0.3500603974760574,0.2616065346120736,0.3500603974760574,0.4841402159350153,40.33465442,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,0.45035934,0.9362577515469114,0.0822914437961288,0.9362577515469114,0.0930303350836367,-0.3633,0.5313653861002344,0.2936146560402934,0.5313653861002344,0.4125517119933411,9.019607544,0.9120646898533312,0.1203698929324125,0.9120646898533312,0.1421910900860884,1990.0,0.7075878369728426,0.2432658321671792,0.7075878369728426,0.1301791266704515,22.57999992,0.8305669206173462,0.2019507487507275,0.8305669206173462,0.0945008620062588,0.2305,0.7200315966670167,0.2413743520013049,0.7200315966670167,0.2688012093080239,18.14391327,0.1965002906389599,0.1600732565250179,0.1965002906389599,0.2942469813796867
-1.59997559,0.7307546761627863,0.2580018459211819,0.7307546761627863,0.1875931426701899,46.16189957,0.6794086441226926,0.2540314823897052,0.6794086441226926,0.2385140205702114,46.67605953,0.3483138822911721,0.2604393385290687,0.3483138822911721,0.475645115881514,36.62194299,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,0.67554093,0.9395283707020028,0.0792067782552941,0.9395283707020028,0.085029092875493,-0.2656,0.5421259333823761,0.2962030934459193,0.5421259333823761,0.4056563821113714,12.54901981,0.909558319387788,0.1221534148634325,0.909558319387788,0.1479418493290358,1984.0,0.7178782151194094,0.2424390644860012,0.7178782151194094,0.1154044451062426,21.25,0.8366484119687702,0.1995990430358567,0.8366484119687702,0.0998207822930766,0.1641,0.7181558041127204,0.2423333774756513,0.7181558041127204,0.2709141990200384,18.06429291,0.2129066879025999,0.1715110356543462,0.2129066879025999,0.2969144589708407
-2.2000122,0.7433832591408356,0.2536996852658745,0.7433832591408356,0.1816633404757379,45.0359993,0.694212299726863,0.2509132819804211,0.694212299726863,0.2324176851720173,47.09639556,0.3461203508988975,0.2589728833592538,0.3461203508988975,0.4672223255688458,29.92141333,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,-0.67554092,0.9477233886537154,0.0709269469630589,0.9477233886537154,0.070547884848671,-0.168,0.5316723064016027,0.2946365338477598,0.5316723064016027,0.4049822916734529,18.4313736,0.909558319387788,0.1221534148634332,0.909558319387788,0.1397778839949642,1912.0,0.7326818707235798,0.2383056778208362,0.7326818707235798,0.1061595230468724,21.31999969,0.8396705775573883,0.1986619920823904,0.8396705775573883,0.0959799604043929,0.2109,0.7076145271274722,0.2528999878752701,0.7076145271274722,0.2726864887469444,17.88792801,0.2273222777193581,0.1815719275300247,0.2273222777193581,0.3008383515030695
-2.29998779,0.7508529105258192,0.2523554371927411,0.7508529105258192,0.1728423212617674,41.65829849,0.7058644889193812,0.2493674497614155,0.7058644889193812,0.219859812297644,47.43041255,0.3434725830243151,0.2572019867237743,0.3434725830243151,0.4588740295126448,25.13982053,0.4064422048044596,0.2743721004013749,0.4064422048044596,0.5344062175332038,-1.35107804,0.9424168655123202,0.0754560286895653,0.9424168655123202,0.0754524953323265,-0.4336,0.5364365937662161,0.2938171052158464,0.5364365937662161,0.3968401580745448,30.19607925,0.910953145988583,0.1210852854166675,0.910953145988583,0.1300371842744714,2002.0,0.7548753369013463,0.2243000775160263,0.7548753369013463,0.1012626718172675,29.12000084,0.8421769480229317,0.1972973169851704,0.8421769480229317,0.0952342863464004,0.1602,0.7014554131620635,0.2561893725969203,0.7014554131620635,0.2892141660692868,17.72424316,0.2211631637539494,0.1783835362358033,0.2211631637539494,0.3520676171413593
-2.0,0.7370410143854794,0.2650697247918899,0.7370410143854794,0.1803876105087503,39.18132019,0.694516169800174,0.2531801003858984,0.694516169800174,0.2299122644254373,47.39288254,0.3574464589280127,0.2632933691970511,0.3574464589280127,0.4095288728159231,25.68211724,0.4315095394424272,0.2788925924765213,0.4315095394424272,0.524294189234022,-2.4769783,0.9424168655123204,0.0754560286895654,0.9424168655123204,0.0810368372036203,-0.3398,0.5574314977322381,0.2898445279889669,0.5574314977322381,0.3911225729052978,3.529411793,0.91822380381874,0.1139953498408935,0.91822380381874,0.1125503351509147,1987.0,0.7672924064408908,0.2109783589996172,0.7672924064408908,0.1050883058465037,22.79000092,0.8403011554686356,0.1987157799111165,0.8403011554686356,0.0954688032490364,0.1563,0.7136893519116605,0.252353946450296,0.7136893519116605,0.2491515027449458,17.67571068,0.2138925059237925,0.1743959047957549,0.2138925059237925,0.3718395729265926
