AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.9000244,0.8327259959076894,0.1911741259787375,0.8327259959076894,0.17877124244912854,27.92231941,0.7015667567124151,0.27614177695836856,0.7015667567124151,0.24483805352519442,18.85882446,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,121.4188105,0.6171252577525896,0.28693479941431455,0.6171252577525896,0.28752466956860034,0.67553901,0.8508424324538839,0.19219434232901972,0.8508424324538839,0.18305283713287,-1.0351,0.7138217728251014,0.2473322607294312,0.7138217728251014,0.2167534429775611,24.31372643,0.8906000115380607,0.13525339870502381,0.8906000115380607,0.15230915856336144,2069.0,0.7715597866725579,0.22141818475481156,0.7715597866725579,0.2661778597117991,26.07999992,0.8898705920180864,0.14408034281641777,0.8898705920180864,0.1449931706105013,0.5898,0.7735851911846003,0.23619037223696115,0.7735851911846003,0.19427666906119004,20.71217346,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
-2.2999878,0.8327259959076894,0.1911741259787375,0.8327259959076894,0.17877124244912854,30.17411804,0.7097993464495742,0.2755010009132161,0.7097993464495742,0.2331992759346672,18.8588245,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,121.4274054,0.6155814508515266,0.2865109126439023,0.6155814508515266,0.27710602349632063,1.35107803,0.8527182250081801,0.19073269954087035,0.8527182250081801,0.1759717198903667,-0.9062,0.7233220385692714,0.2463791911942791,0.7233220385692714,0.21354471175417536,23.92156982,0.885835724173447,0.14024289484947178,0.885835724173447,0.15119943533652078,2193.0,0.7823383256200269,0.21833026433487124,0.7823383256200269,0.25457598773625667,27.27000046,0.8898705920180864,0.14408034281641777,0.8898705920180864,0.14349906125655845,0.5703,0.7721903645838052,0.23682871960628293,0.7721903645838052,0.1987206896331095,20.90623856,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
-1.7999878,0.8388074872591132,0.18872999858174966,0.8388074872591132,0.17478520517740567,30.62447739,0.7101939906780266,0.27554738488085284,0.7101939906780266,0.2229099905013791,18.87758947,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,121.8546102,0.6134063782254057,0.2859155794035093,0.6134063782254057,0.26685419594716797,0.45035935,0.8541130516089753,0.1898675703707836,0.8541130516089753,0.17788490100803697,-0.8203,0.7185577512046578,0.2493905800110903,0.7185577512046578,0.22168684535308336,23.13725471,0.8810714368088335,0.14517093817085508,0.8810714368088335,0.16122004174480725,2254.0,0.7874854294594055,0.21774365297976914,0.7874854294594055,0.24265848004686225,27.90999985,0.8865999728629952,0.14673295572565737,0.8865999728629952,0.155256455245716,0.5039,0.7674260772191915,0.2403169013987749,0.7674260772191915,0.2072253549522895,21.01738739,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
-1.5999756,0.8429411967124797,0.1871978432530161,0.8429411967124797,0.1687651042913071,31.75038147,0.7004539025102945,0.2770545011126579,0.7004539025102945,0.22530170219785986,18.93388451,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,123.1319306,0.6105856514638223,0.28514691956604754,0.6105856514638223,0.2567712939178938,1.12590408,0.867924947749315,0.1724994296909663,0.867924947749315,0.16862412828873136,-0.707,0.6966404159209434,0.26131682195745914,0.6966404159209434,0.22764927838171878,20.0,0.8749899454574095,0.14817485976359612,0.8749899454574095,0.17518350055960638,2266.0,0.7813875853172773,0.2205548544090039,0.7813875853172773,0.23862905659121955,26.21999931,0.9039309417248993,0.12597970165938632,0.9039309417248993,0.14196944975658066,0.5195,0.7674260772191915,0.2403169013987749,0.7674260772191915,0.2072253549522895,21.11498451,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
-1.2999878,0.8374126606583182,0.18957026787823303,0.8374126606583182,0.1653686677471308,32.200737,0.6874570254085218,0.2801064180905815,0.6874570254085218,0.23262695777099396,19.00519147,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,124.7406142,0.607099775890416,0.28420254345442086,0.607099775890416,0.2468617103357703,0.45035553,0.8660491551950187,0.17404145217915556,0.8660491551950187,0.16802710233748985,-0.7382,0.686099138935695,0.2710568888132344,0.686099138935695,0.20741309979142133,14.50980377,0.8559888441632713,0.16805460924123067,0.8559888441632713,0.17540300650643362,2229.0,0.7813875853172774,0.22055485440900396,0.7813875853172774,0.23561900614817025,23.62000084,0.9100287858670273,0.12159186863601737,0.9100287858670273,0.12209074884127075,0.5742,0.7735851911846003,0.23619037223696082,0.7735851911846003,0.20586007323389857,21.17189598,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
-1.0,0.8265668819422807,0.19623008859574026,0.8265668819422807,0.17332117775467393,31.97555923,0.6812979114431131,0.2829297254290983,0.6812979114431131,0.24637641233642182,19.13654647,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,127.1354715,0.602923260362868,0.2830795958576818,0.602923260362868,0.23713251377287672,-0.22517777,0.8635427847294752,0.17554510720796565,0.8635427847294752,0.16405089421096075,-0.7148,0.7080164742194095,0.25986367331073396,0.7080164742194095,0.2020820867588614,5.09803915,0.8365271826595816,0.1869733776956863,0.8365271826595816,0.18864865565733893,2109.0,0.7813875853172774,0.22055485440900396,0.7813875853172774,0.23561900614817025,22.94000053,0.9100287858670273,0.12159186863601737,0.9100287858670273,0.12209074884127075,0.6328,0.766540599220455,0.23788208988914136,0.766540599220455,0.20347388470305058,21.21166801,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
-0.5,0.8265668819422807,0.19623008859574026,0.8265668819422807,0.17332117775467393,30.39929962,0.6906433553823927,0.2817024345856636,0.6906433553823927,0.23530236186854447,19.27165447,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,129.0980528,0.5980233328932124,0.2817748456689902,0.5980233328932124,0.22759405943956887,-1.57625961,0.8611352558726589,0.1764653463620225,0.8611352558726589,0.16416628951785112,-0.5156,0.729643132298038,0.24740471330795982,0.729643132298038,0.2041097844657791,1.176470637,0.827181738720302,0.19100272743671978,0.827181738720302,0.2053230775450393,1982.0,0.7680454635261863,0.2260319563809521,0.7680454635261863,0.2464120224021851,21.39999962,0.9100287858670273,0.12159186863601737,0.9100287858670273,0.12209074884127075,0.5547,0.7789576687599994,0.2244656115774027,0.7789576687599994,0.1953317511041426,21.25782013,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.3303360716246527
1.5,0.8265668819422807,0.19623008859574026,0.8265668819422807,0.17332117775467393,25.67051888,0.6812979114431131,0.2829297254290993,0.6812979114431131,0.24637641233642182,19.50809347,0.5138472569487605,0.2774689591809845,0.5138472569487605,0.33157769860075204,131.2546492,0.5820652545045619,0.2816709541420524,0.5820652545045619,0.2329578170145216,-3.15252113,0.8556067198184975,0.17901083381054642,0.8556067198184975,0.17684949915854453,-0.3711,0.7185577512046578,0.24939058001109005,0.7185577512046578,0.21084310071584098,0.0,0.8174416505525698,0.19492270655027102,0.8174416505525698,0.2147943714728893,1793.0,0.7543784297683999,0.2311672969186081,0.7543784297683999,0.26032358731785726,17.57999992,0.9010424469145817,0.12939604145143951,0.9010424469145817,0.1340836647954723,0.6211,0.7866104509349303,0.21430439226053202,0.7866104509349303,0.19764144404427236,21.37026978,0.20415307281389092,0.16309784300298485,0.20415307281389092,0.33784840899790725
3.5,0.8075657806481424,0.21351002122747353,0.8075657806481424,0.17843409484690329,19.36548042,0.6686693284650636,0.28556564709159643,0.6686693284650636,0.2658731619449447,19.75579151,0.49729708615970497,0.2749279463471496,0.49729708615970497,0.36759105111277557,131.2321322,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,-2.92733956,0.8406832798134097,0.19648111705272073,0.8406832798134097,0.18690487581526777,-0.1875,0.7042931980958742,0.2531151265571303,0.7042931980958742,0.2204309679083884,12.54901981,0.802518210547482,0.21102186786152874,0.802518210547482,0.2127655288372008,1237.0,0.7451688412293158,0.23265500104243592,0.7451688412293158,0.2747877759044526,12.98999977,0.8942527550379259,0.13394077466905185,0.8942527550379259,0.14559838055770152,0.5039,0.7955308354533718,0.21098785503516587,0.7955308354533718,0.19383266019607007,21.56982422,0.17709273124447578,0.14661947821940202,0.17709273124447578,0.34537353510553054
4.0,0.7881041191444528,0.22978794346175307,0.7881041191444528,0.17085355387154708,18.91511917,0.6480196691883601,0.2946571902075364,0.6480196691883601,0.265313842384746,19.8833935,0.47291008858966377,0.27497935739566554,0.47291008858966377,0.3747745811517518,130.0039004,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,-0.45036125,0.8388074872591135,0.1978973178692934,0.8388074872591135,0.18707070430742456,-0.1562,0.6945168014576523,0.25373081715753093,0.6945168014576523,0.21770484762914816,0.392156869,0.802518210547482,0.21102186786152874,0.802518210547482,0.20876502331501293,1148.0,0.7232515059456015,0.24609128109161998,0.7232515059456015,0.28357097537839493,11.97999954,0.8887242189837644,0.13693349577091024,0.8887242189837644,0.15201615989189637,0.4258,0.8021148672079655,0.20887356659590073,0.8021148672079655,0.18335281465486733,21.6295433,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
4.4000244,0.7758701803948557,0.2352479155313703,0.7758701803948557,0.17323853661206978,16.43813896,0.6394418347618827,0.29432822262905745,0.6394418347618827,0.27599709119090765,19.9922305,0.4682317063558949,0.2728654676926138,0.4682317063558949,0.36682749737363934,128.5064251,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,-2.47698021,0.8388074872591135,0.1978973178692934,0.8388074872591135,0.183629433733624,-0.0937,0.6720603636785509,0.26446948017475264,0.6720603636785509,0.22319985690209224,20.3921566,0.8043940031017781,0.2097365915300517,0.8043940031017781,0.20423903178285718,1000.0,0.7115993167530832,0.24793067202656857,0.7115993167530832,0.2954492255824942,8.520000458,0.8778784402677271,0.14494328171561097,0.8778784402677271,0.1671795884199846,0.3359,0.7826532057042758,0.2250808420004045,0.7826532057042758,0.18653180227741623,21.66900063,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
4.5,0.7555888152418752,0.24988193771762646,0.7555888152418752,0.17875216901693852,14.63669968,0.6387716781058689,0.2941614279450246,0.6387716781058689,0.287654684360261,20.1085735,0.46295572675483815,0.27048478751734173,0.46295572675483815,0.3589983967294391,126.3994748,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,-1.80143928,0.8460781450892704,0.19218929523467257,0.8460781450892704,0.1748345242862685,0.043,0.6570056981673705,0.2667768665821218,0.6570056981673705,0.24147154811125326,23.13725471,0.812258298715214,0.20745309642071524,0.812258298715214,0.19343945699322113,889.0,0.7057820001013584,0.24764789055748468,0.7057820001013584,0.3064951785503597,8.739999771,0.8734962772478875,0.1481815324279169,0.8734962772478875,0.1748684658819948,0.1602,0.7627664847797478,0.2402278520521817,0.7627664847797478,0.19930000889811966,21.74472618,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
4.2000122,0.760502714564235,0.24849428473634022,0.760502714564235,0.16998211205916408,8.782018661,0.6374263851802208,0.2938274330193438,0.6374263851802208,0.29953881622135303,20.19864548,0.45705187904674827,0.26782539167840275,0.45705187904674827,0.35129817877286157,123.8212025,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,-5.854681019,0.8485845155548137,0.1907860602909893,0.8485845155548137,0.16366942440270466,0.1719,0.6520037666839804,0.26594526918387656,0.6520037666839804,0.23241225247700564,26.27450943,0.8172215796346541,0.20638277632086727,0.8172215796346541,0.18231814750370526,869.0,0.6989223525418904,0.24738215550025264,0.6989223525418904,0.31802762678815677,8.710000038,0.8610792077083428,0.1651656470036034,0.8610792077083428,0.1810634382610451,0.1172,0.7424851196267674,0.2542633857995568,0.7424851196267674,0.21223594014606784,21.85369873,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
0.3999634,0.7633299395512718,0.2477644518568918,0.7633299395512718,0.16129275221518113,6.305039883,0.6353957708210343,0.2933254478470485,0.6353957708210343,0.31166347421404256,4.387256869,0.4678976577627858,0.26902106483294325,0.4678976577627858,0.33947221395603405,81.26456365,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,6.305039883,0.8610015850943582,0.17448892412569753,0.8610015850943582,0.15942161324351206,-0.5312,0.6587934585606363,0.2646483041118754,0.6587934585606363,0.2163843339169893,43.92156982,0.8162972195130985,0.2067139547004032,0.8162972195130985,0.17936281922378752,2008.0,0.7000338964066387,0.24711310085405777,0.7000338964066387,0.32500168619012676,21.56999969,0.8610792077083429,0.16516564700360342,0.8610792077083429,0.18301059948090279,0.4492,0.7485666109781915,0.2529188415379872,0.7485666109781915,0.21702183269890635,22.47628021,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
-0.2000122,0.7591078879634399,0.24908470978057198,0.7591078879634399,0.16696951134380805,21.1669178,0.6443161553394757,0.2927890183562632,0.6443161553394757,0.3125224929492137,3.910625847,0.4781904811815608,0.26979916765765893,0.4781904811815608,0.31024152159501983,62.58321474,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,8.55683803,0.8628773776486544,0.17296124658968756,0.8628773776486544,0.1607498941052981,-0.8163,0.6677797975130819,0.26158458733073536,0.6677797975130819,0.19309584576960603,76.86274719,0.8101993753709704,0.2098328875334872,0.8101993753709704,0.18308455853298583,1389.0,0.7061930103720474,0.24375955506695632,0.7061930103720474,0.3234031200685419,18.63999939,0.8643498268634342,0.1626906879494033,0.8643498268634342,0.18240538953370253,0.5742,0.754095147032353,0.251544784218251,0.754095147032353,0.22208598946161712,22.76593399,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
-0.4000244,0.7494297012764666,0.2537112057117782,0.7494297012764666,0.18375503121887954,27.47196007,0.6509001870940695,0.2926482186124969,0.6509001870940695,0.31423683326062235,3.888107848,0.4781904811815608,0.26979916765765893,0.4781904811815608,0.31024152159501983,61.47266672,0.5682533583642223,0.2883687732824386,0.5682533583642223,0.2231245586174834,6.30504227,0.8504603081091099,0.18932742418470266,0.8504603081091099,0.154101869860333,-0.8241,0.6677797975130819,0.26158458733073536,0.6677797975130819,0.19309584576960603,48.62745285,0.8054350880063569,0.2137934968041672,0.8054350880063569,0.17919023609327042,1822.0,0.6956517333867992,0.25400584995001835,0.6956517333867992,0.3234031200685419,29.70000076,0.862955000262639,0.1636174535580403,0.862955000262639,0.18782677320108906,0.6797,0.754095147032353,0.251544784218251,0.754095147032353,0.22208598946161712,22.92024994,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
-0.5,0.7420253726680089,0.2560352681417528,0.7420253726680089,0.19642696725061004,32.42591858,0.6509001870940695,0.2926482186124969,0.6509001870940695,0.31423683326062235,4.000697843,0.4781904811815608,0.26979916765765893,0.4781904811815608,0.31024152159501983,67.22135521,0.5759061405391532,0.28319836059649367,0.5759061405391532,0.2201145081744341,4.95395851,0.8559888441632714,0.18687812598784068,0.8559888441632714,0.14636531375634595,-1.0467,0.6677797975130819,0.26158458733073536,0.6677797975130819,0.19309584576960603,45.88235474,0.8068299146071519,0.213051783456124,0.8068299146071519,0.17336043031861037,2184.0,0.687998951211868,0.26202772760927706,0.687998951211868,0.32039306962549263,40.61999893,0.8581907128980254,0.16824888425107026,0.8581907128980254,0.2018725560218281,0.6406,0.7576142197539174,0.25076147996902837,0.7576142197539174,0.22102242283290574,23.09111404,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
-0.7000122,0.73733870791738,0.25677769651885407,0.73733870791738,0.20037061352590457,36.25397873,0.6509001870940695,0.2926482186124969,0.6509001870940695,0.31423683326062235,4.203359834,0.4676492041963125,0.27318573997644285,0.4676492041963125,0.31663319720218536,77.96811122,0.5634890709996087,0.2895851845696687,0.5634890709996087,0.22630948055348438,3.82806015,0.8504603081091099,0.1893274241847036,0.8504603081091099,0.14940100683522559,-1.0701,0.6677797975130819,0.26158458733073536,0.6677797975130819,0.19309584576960603,35.29411697,0.7945959758575548,0.21906618288469706,0.7945959758575548,0.18375840268241259,2512.0,0.6818398372464595,0.26501909791115924,0.6818398372464595,0.32199163574707745,31.42000008,0.8643498268634342,0.1626906879494033,0.8643498268634342,0.18303518575935596,0.6289,0.766600558706363,0.24607457662459356,0.766600558706363,0.21515987634374537,23.23692322,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
-0.9000244,0.7386189717762222,0.25683733283270443,0.7386189717762222,0.20661543365929602,37.379879,0.6509001870940695,0.2926482186124969,0.6509001870940695,0.31423683326062235,4.73628579,0.4676492041963125,0.27318573997644285,0.4676492041963125,0.31663319720218536,104.3031031,0.5634890709996087,0.2895851845696687,0.5634890709996087,0.22630948055348438,1.12590027,0.8396145293930724,0.19617189378972172,0.8396145293930724,0.16851937868081177,-1.2576,0.6635577459252499,0.26228270176460544,0.6635577459252499,0.20140651584579583,72.94117737,0.7913253567024636,0.22100469590039365,0.7913253567024636,0.1984842667285544,1847.0,0.6818398372464595,0.2650190979111595,0.6818398372464595,0.32480208186676546,24.27000046,0.8643498268634341,0.16269068794940297,0.8643498268634341,0.18221960217316907,0.6953,0.7686364626926669,0.245469032588582,0.7686364626926669,0.22334791587090988,23.46591568,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.3499010177032291
