AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.299995422,0.8424602307589785,0.18487360995591445,0.8424602307589785,0.11570274822799125,110.6999969,0.5378900750271163,0.2908077634211627,0.5378900750271163,0.20444399651169923,102.8549971,-0.0,-0.0,0.0,1.0,46.4333503,0.36031936160698674,0.26339749492604686,0.36031936160698674,0.5070347453755653,-1.800003052,0.8854166597007047,0.14417899885842028,0.8854166597007047,0.13197237214339164,1.6377,0.7932729185543017,0.21162799767182652,0.7932729185543017,0.19503403708967568,80.39215851,0.951723427328781,0.06629192722050804,0.951723427328781,0.10942467967274068,2603.0,0.6610225412382288,0.25565238243510663,0.6610225412382288,0.14170589423877522,30.46999931,0.8861190069094941,0.1489584600238148,0.8861190069094941,0.09957166733991983,-0.833,0.8189140997673497,0.20728759779830852,0.8189140997673497,0.17189794857330526,11.34226418,0.5162585096929472,0.2789416268753714,0.5162585096929472,0.47829613389852377
1.099998474,0.8335398462405371,0.18893745855593955,0.8335398462405371,0.12277793115704243,108.8999939,0.5378900750271163,0.2908077634211627,0.5378900750271163,0.20444399651169923,104.9999967,-0.0,-0.0,0.0,1.0,38.95321176,0.383496978428673,0.2694632044162534,0.383496978428673,0.49126317545334847,-0.900001526,0.877763877525774,0.15673233659790772,0.877763877525774,0.12239577460022512,1.8592,0.7928123583447502,0.21166368348480136,0.7928123583447502,0.1879272585201718,80.0,0.9517234273287809,0.06629192722050803,0.9517234273287809,0.10345234204043043,2577.5,0.6610225412382288,0.25565238243510663,0.6610225412382288,0.14170589423877522,27.71999931,0.8861190069094939,0.14895846002381574,0.8861190069094939,0.10151882855977754,-0.6907,0.8147803903139833,0.20862122668058264,0.8147803903139833,0.16819348121500613,11.00727081,0.4993461887095812,0.27626012558314683,0.4993461887095812,0.49658670602001564
0.300003052,0.8346513901052853,0.18839953102104545,0.8346513901052853,0.111027755498446,109.7999954,0.5455428572020471,0.2863686186552266,0.5455428572020471,0.21196724975253559,105.2699966,-0.0,-0.0,0.0,1.0,37.06687328,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.45095503405103243,0.900001526,0.8744932583706826,0.15928705009039537,0.8744932583706826,0.12075861406529066,1.8414,0.7960829774998415,0.20967958528456676,0.7960829774998415,0.1716506417351821,80.39215851,0.9535992198830773,0.06431417677019219,0.9535992198830773,0.10112079469347052,2574.0,0.6686753234131598,0.24809974275856597,0.6686753234131598,0.14897279884181197,28.37999916,0.8813547195448804,0.15384171154729384,0.8813547195448804,0.11348659618792171,-0.74,0.8203089263681448,0.20651013271148375,0.8203089263681448,0.159651796301215,10.95467663,0.48226132977976566,0.2730586781890477,0.48226132977976566,0.51259182186132
1.0,0.8541130516089751,0.16957478269005297,0.8541130516089751,0.1131245349497604,108.8999939,0.5560841341872954,0.2808028200652618,0.5560841341872954,0.20557557414537003,105.7799965,-0.0,-0.0,0.0,1.0,33.09924775,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.45095503405103243,-0.900001526,0.8716047635603651,0.16245505635087132,0.8716047635603651,0.11220063366921991,1.8909,0.7960829774998415,0.20967958528456648,0.7960829774998415,0.17314475108912494,78.4313736,0.9583635072476907,0.05845470504248096,0.9583635072476907,0.08534922477125376,2565.0,0.6657868286028424,0.2498498368060467,0.6657868286028424,0.16519742062994358,27.69000053,0.8824662634096286,0.1532006032407436,0.8824662634096286,0.11805716033421425,-0.676,0.8155446390035312,0.21057044666277566,0.8155446390035312,0.16540275981514532,10.88845158,0.4678976577627857,0.2690210648329435,0.4678976577627857,0.5342854642637865
1.200004578,0.862572875917865,0.16519578028852575,0.862572875917865,0.10963725905650341,106.1999969,0.5484313520123646,0.2855604321231509,0.5484313520123646,0.20858562458841934,106.6949961,-0.0,-0.0,0.0,1.0,24.11946483,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.45095503405103243,-2.699996948,0.8716047635603651,0.16245505635087132,0.8716047635603651,0.11220063366921991,1.9493,0.7960829774998415,0.20967958528456618,0.7960829774998415,0.1859820481290116,0.0,0.9583635072476909,0.05845470504248098,0.9583635072476909,0.08076648892465971,2477.0,0.6657868286028424,0.2498498368060467,0.6657868286028424,0.16519742062994358,33.40999985,0.893007540394877,0.1372066251299467,0.893007540394877,0.11397517766717846,-0.6369,0.8141498124027361,0.21133235003812026,0.8141498124027361,0.17913732185704964,10.74164009,0.44283032312481807,0.2673351936122396,0.44283032312481807,0.5503358521891495
0.400001526,0.862572875917865,0.16519578028852575,0.862572875917865,0.10963725905650341,102.5999985,0.5484313520123646,0.2855604321231509,0.5484313520123646,0.20858562458841934,106.9799961,-0.0,-0.0,0.0,1.0,19.72738916,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.45095503405103243,-1.799995422,0.879257545735296,0.1500584493672063,0.879257545735296,0.11220063366921991,1.8504,0.8069287562158791,0.20363776007746168,0.8069287562158791,0.17081861960092337,52.54901886,0.9554750124373733,0.06232813156449378,0.9554750124373733,0.0848484715916955,2405.5,0.6639110360485462,0.25061381552179923,0.6639110360485462,0.17953452660790187,25.37999916,0.8991666543602856,0.1311147220718838,0.8991666543602856,0.09462229364567264,-0.7627,0.8249955911187737,0.20504991625807037,0.8249955911187737,0.16202673210910373,10.67071056,0.4176052437224199,0.2641196931568285,0.4176052437224199,0.5664074273312479
-1.199996948,0.8564137619524563,0.17071979195455111,0.8564137619524563,0.11586621153774108,101.6999969,0.5407785698374337,0.2900774224147914,0.5407785698374337,0.2158525291914561,107.2949963,-0.0,-0.0,0.0,1.0,14.60997159,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.45095503405103243,-0.900001526,0.8716047635603652,0.16245505635087168,0.8716047635603652,0.1009085526537306,1.8573,0.8248743618095851,0.1863323700516567,0.8248743618095851,0.16547277249071507,74.50980377,0.952586517627056,0.06617707335968027,0.952586517627056,0.09655989058204009,2414.5,0.6657868286028423,0.24984983680604664,0.6657868286028423,0.16989828365505105,27.48999977,0.8853547582199461,0.14994964434522232,0.8853547582199461,0.08497642926482699,-0.9703,0.8305241271729352,0.20285344530342556,0.8305241271729352,0.1447131173707512,10.58672619,0.41017240809198613,0.2603707654971975,0.41017240809198613,0.5777536157098808
-3.300003052,0.8439966924129119,0.18695638154056837,0.8439966924129119,0.12289862190980842,104.3999939,0.5557020098425215,0.28447051173781035,0.5557020098425215,0.20579715253473288,107.6699964,-0.0,-0.0,0.0,1.0,9.719081205,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.45095503405103243,0.899993896,0.8557569634337218,0.1810549675120807,0.8557569634337218,0.09839696702780495,1.8883,0.8316640536862409,0.18273265426439353,0.8316640536862409,0.1595341487494644,71.37255096,0.9507107250727598,0.0681487818949525,0.9507107250727598,0.098891437929,2443.5,0.6657868286028424,0.2498498368060467,0.6657868286028424,0.1733395542288516,28.65999985,0.8748134812346978,0.16562515516406656,0.8748134812346978,0.09136810487199251,-0.7614,0.8305241271729352,0.20285344530342556,0.8305241271729352,0.1447131173707512,10.44288731,0.40197571984584224,0.25624590790795754,0.40197571984584224,0.5893499177177498
0.0,0.845391519013707,0.18610025524708904,0.845391519013707,0.12122066322921195,99.0,0.572341130969898,0.27827050950720794,0.572341130969898,0.20001912586009996,107.5649963,0.027790524300322514,0.026981611595226652,0.027790524300322514,0.3774857057272301,11.13383574,0.41384639884201857,0.28039347370577183,0.41384639884201857,0.4390366705013531,-0.899993896,0.8433398938941773,0.19712513193447884,0.8433398938941773,0.09106619765330176,1.7709,0.8377618978283691,0.17925071956513366,0.8377618978283691,0.1483568163814498,17.64705849,0.9488349325184635,0.07011219567484078,0.9488349325184635,0.10277671736792053,2311.5,0.653369759063298,0.2596756267932462,0.653369759063298,0.17804041725395903,31.07999992,0.8651352945477245,0.172799593110307,0.8651352945477245,0.10239174536555187,-0.9112,0.8443360233132747,0.18634395805140677,0.8443360233132747,0.14017787856681768,10.46652699,0.41096205879828784,0.257867309070796,0.41096205879828784,0.5881203648840632
3.400001526,0.8428851485481635,0.18750783185293787,0.8428851485481635,0.12509379430110862,97.19999695,0.579993913144829,0.27287307124455257,0.579993913144829,0.1970090754170507,107.2199965,0.055482466299432,0.05225313833042303,0.055482466299432,0.3698912546123569,15.03212983,0.428650054446189,0.28508031067147954,0.428650054446189,0.42717845572164687,-1.800003052,0.8462283887044947,0.1942137123804561,0.8462283887044947,0.082027003323359,1.7331,0.841192628415468,0.17744755174934998,0.841192628415468,0.13615784844156334,57.64706039,0.9469591399641675,0.0720673146993455,0.9469591399641675,0.10488970707993502,2291.5,0.653369759063298,0.2596756267932462,0.653369759063298,0.17077351265092222,23.44000053,0.8670110871020207,0.17125729675095,0.8670110871020207,0.0942496117666439,-0.9931,0.854014210000248,0.1795889293060312,0.854014210000248,0.13742604962835486,10.4205513,0.42680985892493123,0.2570614190064938,0.42680985892493123,0.584217834561891
0.800003052,0.8428851485481635,0.18750783185293787,0.8428851485481635,0.11760985103243467,98.09999847,0.5963536904868032,0.2729227228571197,0.5963536904868032,0.19108324494647408,106.1999964,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,23.72338252,0.4272326600603742,0.28428490496697245,0.4272326600603742,0.4194425341244058,0.900001526,0.8620761888311381,0.17613798073072276,0.8620761888311381,0.08014144431568926,1.874,0.841192628415468,0.17744755174934998,0.841192628415468,0.13615784844156334,74.50980377,0.9498476347744849,0.0682613829154417,0.9498476347744849,0.09956996369675596,2322.5,0.6767682474239222,0.24974545213792937,0.6767682474239222,0.1650104745541408,29.15999985,0.8843420559639249,0.15157096985561008,0.8843420559639249,0.09220835934844408,-0.597,0.8706533311276246,0.1606990628256896,0.8706533311276246,0.1380738479198813,10.3287735,0.4417332989300191,0.25522931218565453,0.4417332989300191,0.5807410618420555
2.5,0.8537309272642012,0.18050597798879367,0.8537309272642012,0.1101510148812052,99.8999939,0.612516271772278,0.27248986963168287,0.612516271772278,0.1792363702950705,105.3599968,0.10291058441020362,0.09255323800234434,0.10291058441020362,0.3650118692692349,26.38310996,0.425334631883683,0.2832197256879932,0.425334631883683,0.41180729057958537,0.899993896,0.869728971006069,0.16402840551721978,0.869728971006069,0.08847123814191761,1.6637,0.841192628415468,0.17744755174934998,0.841192628415468,0.13615784844156334,78.03921509,0.942576976944328,0.0760089063756218,0.942576976944328,0.10812031513195451,2357.0,0.6922930820706773,0.24672221855583662,0.6922930820706773,0.16231829102536235,28.32999992,0.8933283949163705,0.1441834014305275,0.8933283949163705,0.08829297407914141,-0.8301,0.8759598542690196,0.15709967062078004,0.8759598542690196,0.13469417955826876,10.29407692,0.4298722497312981,0.25064934947263334,0.4298722497312981,0.593956264298069
2.400001526,0.8716765328579071,0.1612272428095211,0.8716765328579071,0.10835272477708764,100.7999954,0.612516271772278,0.27248986963168287,0.612516271772278,0.1792363702950705,105.0599968,0.11975447753797908,0.10661170274258899,0.11975447753797908,0.36941836213163415,26.60277228,0.4229487304454063,0.28188067317292165,0.4229487304454063,0.4042766207192986,0.900001526,0.8655069194182371,0.16629993829016254,0.8655069194182371,0.08785950404403023,1.5697,0.8273807322751285,0.19401769914087558,0.8273807322751285,0.1304331083138337,78.8235321,0.9343819589926153,0.08419249156308627,0.9343819589926153,0.1153256175228033,2371.5,0.6815325347885357,0.24710817958704073,0.6815325347885357,0.1633196619720827,27.57999992,0.8962168897266878,0.14085115175988683,0.8962168897266878,0.08297323069596235,-0.8819,0.8832305120991765,0.15065429568284325,0.8832305120991765,0.12915387856611948,10.29430199,0.4269837549209808,0.25077482319980526,0.4269837549209808,0.6046047940652222
3.399993896,0.8784662247345629,0.1570607410851782,0.8784662247345629,0.10295337711584758,101.6999969,0.612516271772278,0.27248986963168287,0.612516271772278,0.1792363702950705,104.8049969,0.1346164116546725,0.11891636348637247,0.1346164116546725,0.3747117819553887,26.53573088,0.4442685463781238,0.28371213569954373,0.4442685463781238,0.38969851730096006,0.900001526,0.8626184246079196,0.1694009904459458,0.8626184246079196,0.09425117965119577,1.7281,0.831762895294968,0.1912728097482279,0.831762895294968,0.1276533027815547,79.21569061,0.9282841148504871,0.08898579583049702,0.9282841148504871,0.11360588700729037,2402.5,0.6657868286028423,0.24984983680604664,0.6657868286028423,0.1713923930089939,28.36000061,0.9100287858670275,0.12159186863601772,0.9100287858670275,0.09261909507680799,-0.7317,0.8865011312542679,0.14803036214115564,0.8865011312542679,0.13505671127854077,10.27921486,0.4193309727460498,0.2528725981536751,0.4193309727460498,0.6076148445082714
2.699996948,0.8933896647396508,0.13784527413465897,0.8933896647396508,0.11835986504548564,102.5999985,0.612516271772278,0.27248986963168287,0.612516271772278,0.1792363702950705,104.3249971,0.1479752707542743,0.12990488660899932,0.1479752707542743,0.38057656509885507,24.7198669,0.4652634503441456,0.2842058689628351,0.4652634503441456,0.3752090023071517,-0.900001526,0.8564593106425109,0.17489539563816922,0.8564593106425109,0.10410616183830836,1.793,0.831762895294968,0.1912728097482279,0.831762895294968,0.12691550509872035,83.52941132,0.9186059281635139,0.0976214860200177,0.9186059281635139,0.12167745932893222,2448.0,0.6545930375788055,0.24976661476955161,0.6545930375788055,0.16907062548601304,28.69000053,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.08597107083184286,-0.5108,0.8851063046534727,0.14901728295301744,0.8851063046534727,0.14019997651310911,10.28671837,0.4193309727460498,0.2528725981536751,0.4193309727460498,0.6076148445082714
2.800003052,0.8828483877544027,0.15384003646979394,0.8828483877544027,0.10071275845649628,105.2999954,0.612516271772278,0.27248986963168287,0.612516271772278,0.1792363702950705,104.2499971,0.16011217231860153,0.13983434135965975,0.16011217231860153,0.38685105714415474,24.22219766,0.4519213285530547,0.2814944975516148,0.4519213285530547,0.38668846685791075,2.699996948,0.8578541372433061,0.1739979552189182,0.8578541372433061,0.1115189567774378,1.8247,0.8242932439099845,0.19382936940893442,0.8242932439099845,0.12451918770894314,81.96078491,0.9047940320231742,0.11746039266332224,0.9047940320231742,0.11733540173524162,2465.0,0.6545930375788055,0.24976661476955161,0.6545930375788055,0.16907062548601304,29.61000061,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.08597107083184286,-0.4528,0.8851063046534727,0.14901728295301744,0.8851063046534727,0.14019997651310911,10.26199055,0.421206765300346,0.25307248449567266,0.421206765300346,0.609935453315983
-0.400001526,0.8876126751190161,0.1489457357786722,0.8876126751190161,0.08643529788822236,108.8999939,0.612516271772278,0.27248986963168287,0.612516271772278,0.1792363702950705,103.7999971,0.17121204644084637,0.1488736059616843,0.17121204644084637,0.3934393940115772,19.56812909,0.4382542947952681,0.2783015387414334,0.4382542947952681,0.3982565198332,0.899993896,0.8536320856554741,0.17616730862576324,0.8536320856554741,0.1267152045200395,1.8698,0.8145531557422525,0.19768626812144627,0.8145531557422525,0.12422519563784715,83.52941132,0.910953145988583,0.11112948689064674,0.910953145988583,0.09798251771373578,2565.5,0.6545930375788055,0.24976661476955161,0.6545930375788055,0.16907062548601304,29.46999931,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.08597107083184286,-0.4451,0.8851063046534727,0.14901728295301744,0.8851063046534727,0.14082977273876254,10.10629463,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.5663150224747905
-0.800003052,0.8814535611536075,0.1548117806947344,0.8814535611536075,0.1011311246857859,108.0,0.6237100627963148,0.27354643260897016,0.6237100627963148,0.15455275706070368,103.664997,0.18140558466977255,0.15714176197101784,0.18140558466977255,0.4002792679798731,17.94332287,0.4406401962335448,0.2795565381857323,0.4406401962335448,0.40578718969348676,-0.899993896,0.8641733626407224,0.16109427127631992,0.8641733626407224,0.13051900681411213,2.3144,0.8015562786404797,0.20408442106479163,0.8015562786404797,0.1278429216885919,83.52941132,0.9061888586239694,0.11639258088098718,0.9061888586239694,0.10417749009278605,2593.0,0.6545930375788055,0.24976661476955161,0.6545930375788055,0.16907062548601304,30.46999931,0.8976117163274829,0.13983329795876337,0.8976117163274829,0.07999873319953262,-0.1029,0.8837114780526776,0.15000035913029952,0.8837114780526776,0.13772747583524,10.00507069,0.40593353488229506,0.2475081820570811,0.40593353488229506,0.5803799789432428
-1.900001526,0.8814535611536073,0.15481178069473436,0.8814535611536073,0.10527266815069448,112.5,0.6304694300295625,0.27480934213804925,0.6304694300295625,0.15718453927369969,103.8149972,0.20812078164259296,0.1742518422559394,0.20812078164259296,0.39279373494962355,20.03925853,0.4568027775190196,0.28397137065055866,0.4568027775190196,0.4016981208281598,0.900001526,0.8718261448156532,0.14881471021172052,0.8718261448156532,0.13477586097409958,2.3491,0.7929784442140025,0.2063293577632417,0.7929784442140025,0.12817319553598727,81.17647552,0.9061888586239694,0.11639258088098718,0.9061888586239694,0.09691058548974929,2630.5,0.6545930375788055,0.24976661476955161,0.6545930375788055,0.16907062548601304,30.98999977,0.896216889726688,0.14085115175988686,0.896216889726688,0.07511047615823267,-0.2585,0.8851063046534727,0.14901728295301744,0.8851063046534727,0.13210428359948442,9.90413475,0.3799810052134194,0.2426575296102859,0.3799810052134194,0.5959744837127471
0.899993896,0.8876126751190162,0.14894573577867154,0.8876126751190162,0.09370220249125912,113.3999939,0.6459942646763177,0.27340933777907084,0.6459942646763177,0.15496723934599962,104.3099977,0.2347159623037599,0.18972000414491635,0.2347159623037599,0.3853222621535868,25.88430582,0.47276085590767,0.287868996641208,0.47276085590767,0.397640327571452,0.899993896,0.877985258781062,0.14299360233381558,0.877985258781062,0.12492087878698699,2.2154,0.7824371672287542,0.2192036318807028,0.7824371672287542,0.10771564282730992,81.5686264,0.9000297446585607,0.12264647211911872,0.9000297446585607,0.10445587473673212,2654.0,0.6413189511036482,0.25018151597701027,0.6413189511036482,0.17263546956497655,31.90999985,0.8901190455845598,0.145015893996885,0.8901190455845598,0.06883038352629722,-0.5539,0.8883769238085639,0.14637938552078905,0.8883769238085639,0.13569742337177604,9.753676414,0.35389382035183103,0.23622490438268515,0.35389382035183103,0.6100875944250073
