AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.10003662,0.7769198227788451,0.22267691007411022,0.7769198227788451,0.21311040928392164,18.46475983,0.7134347822762893,0.24270819909926217,0.7134347822762893,0.2942710622844159,31.91926416,0.35633176440103326,0.24496466168339415,0.35633176440103326,0.6244337603760216,65.03198875,0.46042250402432905,0.28580847834044776,0.46042250402432905,0.46936404394943565,-3.82806015,0.8890075017198115,0.1456761243618523,0.8890075017198115,0.11486257836335118,1.15,0.7083280659405136,0.2529783265436665,0.7083280659405136,0.26665084650640936,45.49019623,0.9058067342791953,0.11498388431178165,0.9058067342791953,0.0819385387826025,1428.0,0.7587605927882396,0.23601935588934012,0.7587605927882396,0.2699359758898532,8.909999847,0.8625300824734541,0.1733518567875869,0.8625300824734541,0.1557011415163557,-0.293,0.7860022607241448,0.2225554665700274,0.7860022607241448,0.19363595696795483,9.441896439,0.47818435736808945,0.2556848246258628,0.47818435736808945,0.21688605799919553
0.0,0.7801904419339365,0.22081407735756628,0.7801904419339365,0.21860226961676277,16.21295929,0.7012686115754263,0.2443833872077274,0.7012686115754263,0.32338589854242417,31.71660217,0.34846286259144,0.2403873903961515,0.34846286259144,0.6346569242046183,68.95818251,0.46042250402432905,0.28580847834044776,0.46042250402432905,0.46936404394943565,-2.25180054,0.8951666156852202,0.13967846686300145,0.8951666156852202,0.09590884104842301,1.0,0.7151658290768774,0.25249552119046903,0.7151658290768774,0.2685755861821767,48.62745285,0.8949609555631576,0.12347638066411012,0.8949609555631576,0.08301029410295026,1671.0,0.7676633391814124,0.2344207944947448,0.7676633391814124,0.2587102345045942,15.56999969,0.8636416263382024,0.17275794060165348,0.8636416263382024,0.162230452707541,-0.262,0.7911914658779433,0.22130727555046822,0.7911914658779433,0.188118743644095,9.486093521,0.4752958625577721,0.25615480421816283,0.4752958625577721,0.22096804066623132
-0.10003662,0.7773019471236191,0.22329101247947386,0.7773019471236191,0.22694110644378598,19.36548042,0.7134347822762893,0.24270819909926217,0.7134347822762893,0.3107671774898253,31.56648219,0.3398413017844686,0.23537316226211152,0.3398413017844686,0.6450605024179117,71.33133885,0.4377150563382177,0.28407835994812836,0.4377150563382177,0.4487026288454226,3.15252113,0.8904023283206066,0.14467755431827597,0.8904023283206066,0.10937071803051003,0.859,0.7147975349531542,0.2524600121847995,0.7147975349531542,0.2774544331730849,40.7843132,0.8949609555631576,0.12347638066411012,0.8949609555631576,0.0815161847490074,1926.0,0.7748463470070948,0.23335446973667634,0.7748463470070948,0.24840077337850885,16.85000038,0.8651247950734631,0.1722368326115043,0.8651247950734631,0.15531980078695198,-0.238,0.7902283652652221,0.22138130822140467,0.7902283652652221,0.17907379190433886,9.513701439,0.449768205449724,0.25535680855281506,0.449768205449724,0.2277141350515169
-0.2000122,0.7791777396779153,0.22210709837447276,0.7791777396779153,0.2267752779516292,24.76979828,0.7253499430701423,0.24079453454251767,0.7253499430701423,0.2976712019939759,31.54396416,0.3303932380502567,0.22988103704462726,0.3303932380502567,0.655675578781185,71.61116778,0.4147675192611216,0.2809271209908328,0.4147675192611216,0.4519053284523692,5.40431786,0.885488428998247,0.14738698430043548,0.885488428998247,0.1076908213160337,0.777,0.7136893519116604,0.2523539464502954,0.7136893519116604,0.28654891498332125,33.33333206,0.902918239468878,0.11844407213637094,0.902918239468878,0.08940214661375452,2132.0,0.7805725662787104,0.23262528822259235,0.7805725662787104,0.23879041114369806,19.89999962,0.8651247950734631,0.1722368326115043,0.8651247950734631,0.1491817819099534,-0.18,0.7882872499344001,0.2215361021029229,0.7882872499344001,0.17045731698723576,9.567362785,0.42409526011066334,0.2530105196237775,0.42409526011066334,0.23448671436298185
-0.4000244,0.7585280804012117,0.23718543719982446,0.7585280804012117,0.24116775734740611,21.39209938,0.7129328735305979,0.2524785268567129,0.7129328735305979,0.2908099795031415,32.290811,0.3303932380502567,0.22988103704462726,0.3303932380502567,0.655675578781185,152.9348901,0.41453743951653144,0.28079382872417485,0.41453743951653144,0.44243661583243343,1.80143928,0.8922781208749028,0.14300951649853696,0.8922781208749028,0.10725772831849553,-0.0703,0.692369535978943,0.2641050815714152,0.692369535978943,0.2852522015395764,0.0,0.920863845062584,0.09642317971182028,0.920863845062584,0.07271832810105543,1500.0,0.7834610610890278,0.23016555577214562,0.7834610610890278,0.223416347461173,14.65999985,0.8622363002631458,0.1753161978459702,0.8622363002631458,0.15300741593918962,0.1641,0.778547161766668,0.22467431290453788,0.778547161766668,0.17053933574358682,14.23332596,0.40593353488229506,0.24750818205708142,0.40593353488229506,0.24359445916852712
-0.5,0.7451859586101207,0.24198141932688694,0.7451859586101207,0.28066227592791526,16.21295929,0.7023915965453494,0.26276482729198075,0.7023915965453494,0.2908099795031415,30.12532991,0.3303932380502567,0.22988103704462726,0.3303932380502567,0.655675578781185,110.9036947,0.41453743951653144,0.28079382872417485,0.41453743951653144,0.47150423424458043,-4.05323982,0.8893896260645853,0.1463160814072485,0.8893896260645853,0.11026777876154484,-0.0195,0.6876052486143294,0.266722325144143,0.6876052486143294,0.3092005482019,41.5686264,0.9305420317495572,0.08774886679391838,0.9305420317495572,0.07217000902024992,1114.0,0.7820662344882325,0.2308336082953088,0.7820662344882325,0.2220381272295089,11.73999977,0.8549656424329889,0.18133921905785266,0.8549656424329889,0.1666418676515628,-0.0508,0.7785471617666679,0.22467431290453785,0.7785471617666679,0.16035623381363304,14.29574108,0.40593353488229506,0.24750818205708142,0.40593353488229506,0.24359445916852712
-0.7000122,0.7451859586101207,0.24198141932688694,0.7451859586101207,0.28066227592791526,15.76259995,0.6957829588928915,0.2623794535592325,0.6957829588928915,0.30379268571822726,29.38974196,0.3227404558753258,0.22963024930749437,0.3227404558753258,0.6188576094149233,98.82603519,0.41453743951653144,0.28079382872417485,0.41453743951653144,0.4745142846876297,-0.45035934,0.8846253386999716,0.15123752606801796,0.8846253386999716,0.11939132443879649,-0.168,0.6983837875617985,0.26538554224347594,0.6983837875617985,0.2932530417153528,8.627450943,0.9334305265598746,0.08406507133288178,0.9334305265598746,0.07117955394111133,1208.0,0.7795598640226893,0.23190594596690084,0.7795598640226893,0.22584172525259863,11.65999985,0.8383265213056124,0.19936763087230944,0.8383265213056124,0.15465010432932702,0.0156,0.7911757447447175,0.21899461403133832,0.7911757447447175,0.1567361245593108,14.30362606,0.40593353488229506,0.24750818205708142,0.40593353488229506,0.24359445916852712
-0.4000244,0.7556395855908944,0.2394848707068272,0.7556395855908944,0.26350587436974016,17.33885956,0.6957829588928917,0.26237945355923253,0.6957829588928917,0.30567115852760574,28.04616801,0.3123696226371321,0.22341639017144033,0.3123696226371321,0.6291697929710179,76.95013542,0.4147675192611216,0.2809271209908328,0.4147675192611216,0.48324889086622647,1.57625961,0.8846253386999718,0.15123752606801832,0.8846253386999718,0.11469046141368908,-0.25,0.6983837875617985,0.26538554224347594,0.6983837875617985,0.27250489228863956,44.70588303,0.9315547340055785,0.08595580450890107,0.9315547340055785,0.07036397035492445,1687.0,0.78602933303533,0.23071972220854062,0.78602933303533,0.2196786386549527,17.89999962,0.847312860258058,0.19303682590350937,0.847312860258058,0.13963672115435236,0.2305,0.7973348587101261,0.21445829926412519,0.7973348587101261,0.15457319091322969,14.31424713,0.40593353488229506,0.24750818205708142,0.40593353488229506,0.24359445916852712
-0.0999756,0.7638721753280533,0.23791717206687288,0.7638721753280533,0.25243818822704817,21.84246063,0.691018671528278,0.2650394430615752,0.691018671528278,0.3171858742898351,27.53576005,0.3009460382739235,0.2165817530910554,0.3009460382739235,0.6398050340435131,67.22947441,0.41453743951653144,0.28079382872417485,0.41453743951653144,0.49205814433675255,4.50360107,0.8797114393776121,0.15388241712126957,0.8797114393776121,0.1189582314412583,-0.2773,0.6770639716290812,0.2761472282305605,0.6770639716290812,0.2870829957069781,30.58823586,0.9334305265598746,0.08406507133288178,0.9334305265598746,0.06842585213586164,1781.0,0.7900682538332146,0.23019145043364203,0.7900682538332146,0.2113766517322513,21.68000031,0.8482372203796136,0.1926607053557778,0.8482372203796136,0.13683804400624175,0.2109,0.7911757447447175,0.21899461403133832,0.7911757447447175,0.1597461750023601,14.31792641,0.40593353488229506,0.24750818205708142,0.40593353488229506,0.24359445916852712
0.2999878,0.7559148914223331,0.24057089647393703,0.7559148914223331,0.2575667190000236,24.31943893,0.6976273091807359,0.26548172792769154,0.6976273091807359,0.305125766824333,27.10791804,0.2882854375282764,0.20902764834361884,0.2882854375282764,0.6508588325810838,58.67304579,0.41384639884201857,0.280393473705772,0.41384639884201857,0.500942289071779,2.4769783,0.8869820972077692,0.1473719754678094,0.8869820972077692,0.10167098664106294,-0.2344,0.68887285095784,0.2730676068299544,0.68887285095784,0.2775636858983315,5.09803915,0.9376525781477065,0.08112178991279256,0.9376525781477065,0.07139983838527184,1713.0,0.798988638351656,0.22701867341923374,0.798988638351656,0.19428687988871865,15.84000015,0.8493487642443618,0.19210938226458638,0.8493487642443618,0.13172331344419339,0.1641,0.8008539314316907,0.2133359507962259,0.8008539314316907,0.14014897105090715,14.30463982,0.4317480422855944,0.2507884891402902,0.4317480422855944,0.23679640730311158
0.2000122,0.754520064821538,0.2411668529432931,0.754520064821538,0.25298527829899503,24.09425926,0.7074037058189578,0.2649962937242849,0.7074037058189578,0.2887805224196796,26.71760607,0.274107326406654,0.20061044613095136,0.274107326406654,0.6624925014637295,51.61499626,0.41269197605753855,0.27972461184023706,0.41269197605753855,0.5099020637341253,-0.22517967,0.8888578897620653,0.14571837322721673,0.8888578897620653,0.09610683871612524,-0.2148,0.7078739522519782,0.26149875777816706,0.7078739522519782,0.27245076880610214,0.0,0.9458475960994192,0.0728778331907702,0.9458475960994192,0.07354889229092543,1556.0,0.813912078356744,0.21132209105889993,0.813912078356744,0.1887924692835708,16.18000031,0.8555078782097705,0.1868059927916618,0.8555078782097705,0.11474752448848838,0.0976,0.8008539314316907,0.2133359507962259,0.8008539314316907,0.14014897105090715,14.34797001,0.45742098762465494,0.25251048643607665,0.45742098762465494,0.23002382799164667
1.2999878,0.7653658435375756,0.2361933373771297,0.7653658435375756,0.24429593496896876,19.36548042,0.7169039715631279,0.26434797753950606,0.7169039715631279,0.2755402689204256,25.56543522,0.2579334064190819,0.19110056856358487,0.2579334064190819,0.6750212835161604,37.17089892,0.41107007877489943,0.2787848043700692,0.41107007877489943,0.5189387223399798,-0.22517968,0.8902527163628602,0.14472011414503894,0.8902527163628602,0.10231143252317033,-0.2227,0.7158312361576983,0.25957831513917273,0.7158312361576983,0.26184292564076855,3.921568632,0.942576976944328,0.07600890637562145,0.942576976944328,0.08664560266862219,1137.0,0.7944504168530541,0.2278649635044026,0.7944504168530541,0.1918049749646373,12.34000015,0.8555078782097704,0.1868059927916618,0.8555078782097704,0.10897472923939447,0.0859,0.8008539314316907,0.2133359507962259,0.8008539314316907,0.14014897105090715,14.39533615,0.4752958625577721,0.25615480421816283,0.4752958625577721,0.22096804066623132
1.0999756,0.7833114491312816,0.22099737230564281,0.7833114491312816,0.2472097814989216,17.11367989,0.7169039715631279,0.26434797753950606,0.7169039715631279,0.2755402689204256,25.21640622,0.23875352923771012,0.1800600644697454,0.23875352923771012,0.6892601309911263,35.61366461,0.3947103014329252,0.27275121137606795,0.3947103014329252,0.53182933531789,-2.25180053,0.8888578897620653,0.14571837322721673,0.8888578897620653,0.10798106544420918,-0.2266,0.7337768417514045,0.24666299381356308,0.7337768417514045,0.2580021037520849,47.45098114,0.944452769498624,0.07407198403845018,0.944452769498624,0.08515149331467933,1160.0,0.7933388729883059,0.22829693287457542,0.7933388729883059,0.2035551506232337,11.36999989,0.8545835180882148,0.18719525252463728,0.8545835180882148,0.10824120636107287,0.0937,0.8008539314316907,0.2133359507962259,0.8008539314316907,0.14014897105090715,14.40923691,0.4752958625577721,0.25615480421816283,0.4752958625577721,0.22096804066623132
1.0,0.7804229543209642,0.2234901166466173,0.7804229543209642,0.24951947443905134,14.63669968,0.7055279132646618,0.2658535365844578,0.7055279132646618,0.28945904818743556,24.84861225,0.21180585498882182,0.16588180771470315,0.21180585498882182,0.7050226579125479,35.13639796,0.3705073484689387,0.2666165413387861,0.3705073484689387,0.5477580937754836,-2.47698021,0.8863515192965218,0.1473678372123654,0.8863515192965218,0.11778011613479938,-0.2969,0.7294811525346802,0.24654823434579198,0.7294811525346802,0.2691031376849148,45.88235474,0.9339114925133758,0.09188566793225106,0.9339114925133758,0.07937869806558544,1240.0,0.7933388729883057,0.22829693287457536,0.7933388729883057,0.19457276254787415,12.72000027,0.860681362230343,0.18357731416252018,0.860681362230343,0.1057738928112431,0.1484,0.8008539314316907,0.2133359507962259,0.8008539314316907,0.13865486169696428,14.43358898,0.45742098762465494,0.2525104864360768,0.45742098762465494,0.2247040846084676
0.4000244,0.7597732950442607,0.2385756691706283,0.7597732950442607,0.2648349717409359,16.66331863,0.7131806954395927,0.25752516709579887,0.7131806954395927,0.31125976199654587,24.47706525,0.18474551341940673,0.15005098668490888,0.18474551341940673,0.7208032708355597,32.75832849,0.3537731330738284,0.25913708309827654,0.3537731330738284,0.5607035031959721,2.02661895,0.8863515192965218,0.14736783721236507,0.8863515192965218,0.11778011613479938,-0.3555,0.7242029383783422,0.24644735881234783,0.7242029383783422,0.2806165144084716,53.72549057,0.929147205148762,0.09740928652206797,0.929147205148762,0.08535103569789569,1443.0,0.7872410288461777,0.23107314847950816,0.7872410288461777,0.20237648452410822,14.34000015,0.8616057223518985,0.1831785164942232,0.8616057223518985,0.10729860213231568,0.2344,0.7911138432639587,0.21671168337765448,0.7911138432639587,0.14838846618548887,14.47620106,0.4422893192708427,0.24808369624042576,0.4422893192708427,0.22508498831276702
0.0999756,0.7464311732531697,0.2433690610256481,0.7464311732531697,0.2772090331291556,19.14029884,0.7131806954395927,0.2575251670957986,0.7131806954395927,0.3039928573935091,24.15430724,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.7366014298116638,29.79944535,0.351125365199246,0.2574124960678161,0.351125365199246,0.5698990667888939,2.47698021,0.8863515192965218,0.1473678372123654,0.8863515192965218,0.12122138670859993,-0.3672,0.7178572723272191,0.24639069364927857,0.7178572723272191,0.29261212194821623,54.11764908,0.927271412594466,0.09926283075908703,0.927271412594466,0.09331829780385201,1662.0,0.7804513369695217,0.23389756029374154,0.7804513369695217,0.20185287138092728,17.5,0.8595698183655947,0.18415369123395203,0.8595698183655947,0.10794348450685791,0.2812,0.7810054609725033,0.21994001187078346,0.7810054609725033,0.14578595071595896,14.51918221,0.41647481186754337,0.24562283634860516,0.41647481186754337,0.23188304017818256
0.0,0.7389232534607919,0.2441071019280933,0.7389232534607919,0.293393584118979,21.61728096,0.7184589095959307,0.2577614046538488,0.7184589095959307,0.29162074669183513,23.99292831,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.7366014298116638,29.01661066,0.348014382173128,0.2553851972996661,0.348014382173128,0.5791718713393454,2.47698212,0.878947190688064,0.15185887016581157,0.878947190688064,0.11957540815616607,-0.4609,0.7059421115333661,0.24810854716700464,0.7059421115333661,0.30917119975302987,42.35294342,0.9316535756143055,0.09550638583257284,0.9316535756143055,0.08495473928597949,1832.0,0.7819673928795056,0.2337938323505979,0.7819673928795056,0.19311297959684728,21.69000053,0.8505834794131492,0.19072905169345478,0.8505834794131492,0.12175968532676025,0.289,0.7600105570064817,0.2351222425444455,0.7600105570064817,0.14972853760554267,14.58397198,0.39817506437359873,0.24006916628526487,0.39817506437359873,0.2356955646800761
0.2000122,0.7265061839212474,0.25611207518193535,0.7265061839212474,0.2995885564980293,25.89570045,0.722754598812655,0.2579855662577549,0.722754598812655,0.2797131721736132,23.97416334,0.15757475817946529,0.1325584938635633,0.15757475817946529,0.7366014298116638,28.92214573,0.3444292491036173,0.2530475759230836,0.3444292491036173,0.5885253066585445,4.27841949,0.8709899067823439,0.15639745395991436,0.8709899067823439,0.13029066296975383,-0.457,0.7059421115333661,0.24810854716700464,0.7059421115333661,0.310487536518775,30.98039246,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.0877084410912292,1953.0,0.763468831988537,0.24868497298995454,0.763468831988537,0.19719478536024435,26.11000061,0.8437937875364933,0.19441489988180718,0.8437937875364933,0.1313696390784408,0.3554,0.7600105570064817,0.2351222425444455,0.7600105570064817,0.14972853760554267,14.65870857,0.37208787951201033,0.23509311923981768,0.37208787951201033,0.24254177078929953
