ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9795459024091996,0.037465775318667495,0.9795459024091996,2334.0,0.9384050257378037,0.10874680259743404,0.9384050257378037,44.0,0.9643048387683845,0.06240346744953209,0.9643048387683845,-1.6,0.9782785827528055,0.039564237861654715,0.9782785827528055,6.59,0.9630872518475772,0.06504488640772996,0.9630872518475772,47.0,0.8293354612974267,0.2279532235314228,0.8293354612974267,27.5,0.9582917545246941,0.07179650884787678,0.9582917545246941,63.9,0.9726772845507157,0.04826514300528784,0.9726772845507157
26.7,0.9795093407776538,0.037519247372561265,0.9795093407776538,1914.0,0.9388799210035219,0.107784996253014,0.9388799210035219,22.0,0.9645167810944169,0.0621553399585288,0.9645167810944169,8.6,0.9784382931908212,0.03931733560536149,0.9784382931908212,5.01,0.9630454334164117,0.0651085579960107,0.9630454334164117,45.0,0.8291282196726226,0.22803519136195421,0.8291282196726226,22.4,0.9582227115817249,0.07188949895710628,0.9582227115817249,59.2,0.972804513677308,0.048064715514017066,0.972804513677308
51.4,0.9792470494681955,0.03788701381244831,0.9792470494681955,1472.0,0.93870708069993,0.10813769494241451,0.93870708069993,55.0,0.9647027512635851,0.061851495906411307,0.9647027512635851,4.7,0.9783058406454052,0.039579773643991005,0.9783058406454052,11.09,0.9629328340749402,0.06524344694537834,0.9629328340749402,46.0,0.8301566975611177,0.22617316276302893,0.8301566975611177,29.4,0.9582421745840304,0.07187195165063051,0.9582421745840304,68.6,0.9724132218931247,0.048794796562254564,0.9724132218931247
66.7,0.9790978884951783,0.038080983863869204,0.9790978884951783,1810.0,0.9383848318587158,0.10872763102352187,0.9383848318587158,36.0,0.9649545264888408,0.06123768277237597,0.9649545264888408,1.6,0.9783476590765705,0.03951391301352981,0.9783476590765705,17.28,0.9628962724433945,0.06529490954546464,0.9628962724433945,54.0,0.8307425195546778,0.2255120931826905,0.8307425195546778,32.2,0.9584556168296072,0.07160199034990253,0.9584556168296072,67.8,0.9722638133555023,0.04905113849863586,0.9722638133555023
43.9,0.9790978884951783,0.038080983863869204,0.9790978884951783,1778.0,0.9380634472028975,0.10922676034730626,0.9380634472028975,33.0,0.9647685563196726,0.06154173065943626,0.9647685563196726,0.0,0.9783476590765705,0.03951391301352981,0.9783476590765705,9.92,0.9628962724433945,0.06529490954546464,0.9628962724433945,50.0,0.8309022299926934,0.2253402902314112,0.8309022299926934,27.1,0.9585804388739184,0.07144351843406017,0.9585804388739184,71.8,0.9720239848874385,0.049389460704004434,0.9720239848874385
46.7,0.9790978884951783,0.038080983863869204,0.9790978884951783,913.0,0.9382388278973842,0.10904503081066826,0.9382388278973842,34.0,0.9646778888246261,0.06168692107120662,0.9646778888246261,3.1,0.9784260391392816,0.03939471096776305,0.9784260391392816,4.69,0.962854454012229,0.06535855652844949,0.962854454012229,38.0,0.8308645220666946,0.225361289497163,0.8308645220666946,20.8,0.9584921784611532,0.07155102858714704,0.9584921784611532,62.7,0.9721640679339596,0.04919181279521604,0.9721640679339596
48.2,0.9790072210001318,0.0382306740267935,0.9790072210001318,914.0,0.9382713092088075,0.10900524724695708,0.9382713092088075,52.0,0.9646778888246261,0.06168692107120662,0.9646778888246261,4.7,0.9781456087292326,0.039969509452698074,0.9781456087292326,7.27,0.962673152402932,0.06569392167270573,0.962673152402932,40.0,0.8308156730028133,0.22542069834829506,0.8308156730028133,27.8,0.9587223657108792,0.07129092822094828,0.9587223657108792,63.5,0.9723871879744221,0.048784781652515034,0.9723871879744221
70.6,0.978360701920002,0.039489381575333465,0.978360701920002,2044.0,0.9382245074387067,0.1090507283512847,0.9382245074387067,28.0,0.9647887501987606,0.06152855833904514,0.9647887501987606,-3.1,0.978046479928481,0.0401982649413559,0.978046479928481,21.18,0.962673152402932,0.06569392167270509,0.962673152402932,44.0,0.8301860001759575,0.22609999320824342,0.8301860001759575,33.7,0.9585104233848467,0.07153538053944611,0.9585104233848467,67.5,0.9723871879744221,0.048784781652515034,0.9723871879744221
51.8,0.9780396695679681,0.03996611258873052,0.9780396695679681,1473.0,0.9378656969659467,0.10968827290629043,0.9378656969659467,22.0,0.9647300091561848,0.06163562471474596,0.9647300091561848,3.1,0.977972768425641,0.040350571028629434,0.977972768425641,11.25,0.9628916038835234,0.06534889203749075,0.9628916038835234,43.0,0.8299544188297897,0.2264616348532038,0.8299544188297897,29.4,0.9583545056926652,0.07171121908183106,0.9583545056926652,68.6,0.9722623659301112,0.04894871111865264,0.9722623659301112
23.5,0.9777475065845365,0.04047496395968135,0.9777475065845365,897.0,0.9376034056564885,0.11001934289332603,0.9376034056564885,36.0,0.9656093260716627,0.059393930366393434,0.9656093260716627,-1.6,0.9780145868568063,0.040284766931736576,0.9780145868568063,4.4,0.9628009363884769,0.06549341893984358,0.9628009363884769,40.0,0.8294104806211023,0.2272964629811412,0.8294104806211023,22.4,0.9580559361820257,0.0721443098883694,0.9580559361820257,63.5,0.9721351368035189,0.04914890420860471,0.9721351368035189
42.7,0.977636645210402,0.04063802984692446,0.977636645210402,784.0,0.937282550911716,0.11039946293118832,0.937282550911716,67.0,0.9654496156336472,0.05963410472356611,0.9654496156336472,2.3,0.9783400735849022,0.03950408569323839,0.9783400735849022,4.46,0.9626515278508546,0.06574448627048504,0.9626515278508546,41.0,0.8295011481161488,0.22719149144608952,0.8295011481161488,20.8,0.9577345515262076,0.0726677234179424,0.9577345515262076,57.6,0.9720862877396378,0.04923144778710603,0.9720862877396378
79.2,0.977636645210402,0.04063802984692446,0.977636645210402,2106.0,0.937174960805259,0.11057639782303479,0.937174960805259,62.0,0.9652779918192356,0.05984485963210767,0.9652779918192356,-4.7,0.9782982551537367,0.03956994620690563,0.9782982551537367,24.69,0.9627102688934304,0.06563791746290802,0.9627102688934304,47.0,0.829068071281596,0.22791354063864347,0.829068071281596,34.9,0.9572230946289434,0.07371924460148797,0.9572230946289434,67.1,0.9717383456548642,0.04980196824175245,0.9717383456548642
76.1,0.9777475065845365,0.04047496395968135,0.9777475065845365,2393.0,0.9367544473486888,0.11128537782821274,0.9367544473486888,46.0,0.9650303186662575,0.06022801082235931,0.9650303186662575,7.0,0.9783400735849022,0.03950408569323839,0.9783400735849022,9.86,0.962933388933893,0.06523887580145438,0.962933388933893,46.0,0.8289604811751391,0.2280516775827801,0.8289604811751391,28.2,0.9573222234296952,0.07349900576112708,0.9573222234296952,68.6,0.9716965272236989,0.04986691828475032,0.9716965272236989
61.2,0.9777109449529906,0.040528220173523526,0.9777109449529906,1528.0,0.9364740169386401,0.11181318359677136,0.9364740169386401,51.0,0.9649030895396651,0.06042513189542026,0.9649030895396651,2.3,0.9781803631468865,0.03975093138551416,0.9781803631468865,13.23,0.9628225275597585,0.06539647957037552,0.9628225275597585,45.0,0.8283873212940651,0.22890845426917192,0.8283873212940651,30.6,0.9574213522304469,0.07327871972915613,0.9574213522304469,67.5,0.9715105570545307,0.05017543149978505,0.9715105570545307
18.0,0.9774878249125282,0.04093948675102379,0.9774878249125282,1466.0,0.9362555654580486,0.11213708115215426,0.9362555654580486,21.0,0.9649030895396651,0.06042513189542026,0.9649030895396651,8.6,0.9781186601630766,0.03983211454204239,0.9781186601630766,3.84,0.9628225275597585,0.06539647957037552,0.9628225275597585,39.0,0.8286704681128387,0.22864848103897037,0.8286704681128387,21.2,0.9574213522304469,0.07327871972915613,0.9574213522304469,74.9,0.9718360437826266,0.049403432820764835,0.9718360437826266
47.5,0.977409444849817,0.04105844456101022,0.977409444849817,857.0,0.9360082077949233,0.11239311958953216,0.9360082077949233,41.0,0.965142918007729,0.0600922096918067,0.965142918007729,10.9,0.9779862076176606,0.04009439364931401,0.9779862076176606,5.45,0.9628590891913043,0.06534502514820469,0.9628590891913043,20.0,0.8285385875202474,0.22869603210645476,0.8285385875202474,23.1,0.9576368417698045,0.0729777090594442,0.9576368417698045,52.5,0.9716547421733294,0.04974513194706689,0.9716547421733294
50.2,0.9772535271576356,0.041243066885010726,0.9772535271576356,796.0,0.9357512425316399,0.11263248860919768,0.9357512425316399,59.0,0.9656495344712162,0.059483167715422294,0.9656495344712162,-1.6,0.9779124961148205,0.04024669780541424,0.9779124961148205,5.49,0.9632386849786528,0.06483080667745679,0.9632386849786528,3.0,0.8284125013239106,0.2287386102396498,0.8284125013239106,23.9,0.9579981926334594,0.0724852048941514,0.9579981926334594,55.3,0.9718731936539209,0.04939302144627028,0.9718731936539209
77.3,0.9769703803388619,0.04162985991193027,0.9769703803388619,1176.0,0.9355576169134596,0.11282735831962447,0.9355576169134596,21.0,0.9661609913684801,0.05841416450635305,0.9661609913684801,3.1,0.978260438199594,0.03966892810430922,0.978260438199594,12.44,0.9637728761458996,0.06396109559505296,0.9637728761458996,13.0,0.8283876545984807,0.22874667813233132,0.8283876545984807,30.6,0.958413791997649,0.07186316544722209,0.958413791997649,48.2,0.9720591638230891,0.04908423620997825,0.9720591638230891
82.0,0.9766812042445713,0.04198305332961446,0.9766812042445713,1328.0,0.9354225547305938,0.11297317856073456,0.9354225547305938,72.0,0.9661609913684801,0.058414164506353686,0.9661609913684801,2.3,0.9780791365902969,0.04001481204522014,0.9780791365902969,17.21,0.9637728761458996,0.06396109559505296,0.9637728761458996,28.0,0.8288755423928857,0.22869038388853902,0.8288755423928857,32.9,0.9583704736469391,0.07190556918919491,0.9583704736469391,62.7,0.9726749395591326,0.0481299824177892,0.9726749395591326
20.4,0.9765411211980503,0.042182719395136146,0.9765411211980503,1595.0,0.9350429589432453,0.11345150767530124,0.9350429589432453,44.0,0.9663276318439564,0.05818836411241822,0.9663276318439564,-3.1,0.9780373181591315,0.04008063225489454,0.9780373181591315,12.06,0.9636480541015887,0.06412149563200145,0.9636480541015887,29.0,0.8287850406981124,0.22872899277271616,0.8287850406981124,30.2,0.9582038331714627,0.0721269588353589,0.9582038331714627,75.7,0.9726749395591326,0.0481299824177892,0.9726749395591326
16.5,0.9765829396292155,0.04211709513758243,0.9765829396292155,1363.0,0.9344271832072018,0.1143233951859659,0.9344271832072018,34.0,0.9661091803633649,0.058536349615148885,0.9661091803633649,0.8,0.9781774012056524,0.039880340711216516,0.9781774012056524,3.52,0.9636480541015887,0.06412149563200081,0.9636480541015887,22.0,0.8287264772627979,0.22876247436781683,0.8287264772627979,20.8,0.9580546721984454,0.07231117918388932,0.9580546721984454,74.1,0.9724564880785412,0.04848268543309732,0.9724564880785412
42.0,0.9766154209406388,0.04207315721582816,0.9766154209406388,770.0,0.9344648911332006,0.11429288944126384,0.9344648911332006,74.0,0.9656342850976468,0.05955339116313027,0.9656342850976468,3.9,0.9780867337106061,0.04002971671479533,0.9780867337106061,4.53,0.9636480541015887,0.06412149563200081,0.9636480541015887,24.0,0.8294133148545487,0.2278286206911646,0.8294133148545487,21.6,0.9580058231345644,0.07239127407354401,0.9580058231345644,61.2,0.9720520664287814,0.049722961490274664,0.9720520664287814
88.6,0.9766154209406388,0.04207315721582816,0.9766154209406388,1414.0,0.9350344976375401,0.11345236945504379,0.9350344976375401,71.0,0.9659264480810784,0.0590569159108303,0.9659264480810784,2.3,0.9781975950847405,0.039866502571858205,0.9781975950847405,18.26,0.9636480541015887,0.06412149563200081,0.9636480541015887,40.0,0.8299475060217953,0.22719544768304978,0.8299475060217953,33.3,0.9580058231345644,0.07239127407354401,0.9580058231345644,60.4,0.9729313833442593,0.04745264339906484,0.9729313833442593
89.8,0.9765045595665044,0.0422358422213129,0.9765045595665044,2220.0,0.9350344976375401,0.11345236945504379,0.9350344976375401,20.0,0.9661495681215408,0.058654919846752904,0.9661495681215408,-1.6,0.9780481865471181,0.040125822217377524,0.9780481865471181,29.79,0.9633738235196553,0.0645333107966523,0.9633738235196553,51.0,0.8296831721708824,0.22734946447366278,0.8296831721708824,36.5,0.9577873716539728,0.0727327958968666,0.9577873716539728,65.9,0.9730220508393058,0.04730478562300101,0.9730220508393058
40.0,0.9765045595665043,0.042235842221316135,0.9765045595665043,798.0,0.9348850890999176,0.11368793678911392,0.9348850890999176,60.0,0.9661495681215408,0.058654919846752904,0.9661495681215408,-3.1,0.978468700003688,0.039350697639920794,0.978468700003688,4.41,0.9632465943930629,0.0647294975928582,0.9632465943930629,24.0,0.8296831721708824,0.22734946447366278,0.8296831721708824,20.4,0.9579198241993889,0.07248067325893401,0.9579198241993889,61.6,0.9732451708797684,0.046896942713669364,0.9732451708797684
80.4,0.9761457490937443,0.04292729670042555,0.9761457490937443,1280.0,0.9350710592690858,0.11340442454978873,0.9350710592690858,78.0,0.9663726881620034,0.05825273181013579,0.9663726881620034,3.1,0.9787002813498558,0.038859180850719655,0.9787002813498558,15.37,0.9631728828902228,0.0648775291730055,0.9631728828902228,32.0,0.8307539050852037,0.2266312383148373,0.8307539050852037,32.2,0.9578780057682236,0.07254364820071951,0.9578780057682236,60.8,0.9737165806939999,0.046070346391612664,0.9737165806939999
93.7,0.9758202623656486,0.04370502589205312,0.9758202623656486,2108.0,0.9352523608783829,0.11308864380927361,0.9352523608783829,19.0,0.966050439320789,0.05887885244325389,0.966050439320789,-6.2,0.978749130413737,0.038775524427666366,0.978749130413737,29.65,0.9632635503852693,0.06473288370229326,0.9632635503852693,41.0,0.8311506712859514,0.2262602681008428,0.8311506712859514,36.9,0.9576464244220558,0.07301616600629045,0.9576464244220558,65.1,0.9735352790847027,0.04641336308404698,0.9735352790847027
84.3,0.9761006927756973,0.04313272153452022,0.9761006927756973,1936.0,0.9348681331077113,0.11390836965725268,0.9348681331077113,74.0,0.9660086208896237,0.058943004210994375,0.9660086208896237,-6.2,0.9787073119825717,0.03884144502022446,0.9787073119825717,27.17,0.9633711404917265,0.06454520638788958,0.9633711404917265,37.0,0.8307175944513986,0.22698471051558738,0.8307175944513986,27.23618212807402,0.9577572857961902,0.07286037267614698,0.9577572857961902,65.1,0.9733755686466872,0.046657799291483316,0.9733755686466872
26.7,0.9760714711033107,0.043169632229156644,0.9760714711033107,1952.0,0.9344958520942315,0.11445567159485244,0.9344958520942315,49.0,0.9659179533945772,0.05908864003062577,0.9659179533945772,3.1,0.9784555367573159,0.039470222466424884,0.9784555367573159,14.82,0.9634387977711426,0.06447594685714793,0.9634387977711426,39.0,0.8309693696766542,0.22651101994520495,0.8309693696766542,31.4,0.9579509114143705,0.07265170471670676,0.9579509114143705,63.1,0.9733065257037182,0.04675419791180052,0.9733065257037182
45.1,0.9761448303023667,0.0430872327114662,0.9761448303023667,812.0,0.9344958520942315,0.11445567159485182,0.9344958520942315,45.0,0.9656948333541147,0.05949043301973932,0.9656948333541147,3.9,0.9784555367573159,0.039470222466425536,0.9784555367573159,5.09,0.9633115686445503,0.06467215561179532,0.9633115686445503,5.0,0.8320788738418581,0.2245926912733614,0.8320788738418581,22.7,0.9579774688433257,0.07262165914948852,0.9579774688433257,57.3,0.9733755686466873,0.046657799291483316,0.9733755686466873
82.0,0.9760311525916898,0.043208996201008446,0.9760311525916898,1624.0,0.9346034422006886,0.11427976175673817,0.9346034422006886,66.0,0.9657436824179958,0.05940898372064256,0.9657436824179958,0.0,0.9786283770609078,0.039088810267435194,0.9786283770609078,20.67,0.9631399448301387,0.06488149911849901,0.9631399448301387,19.0,0.8327017148308519,0.22405350794171616,0.8327017148308519,34.1,0.9582760383539654,0.0721887562594132,0.9582760383539654,58.4,0.9735156516932084,0.04645946369075988,0.9735156516932084
100.0,0.975669801728035,0.043722633329845426,0.975669801728035,1916.0,0.9344709896552724,0.11451932892611988,0.9344709896552724,75.0,0.9656035993714747,0.05960375016735813,0.9656035993714747,2.3,0.9785865586297425,0.03915470893061665,0.9785865586297425,29.31,0.9633052533671287,0.06472110140640115,0.9633052533671287,36.0,0.8327923823258984,0.22394757001021662,0.8327923823258984,37.3,0.9584859297943482,0.07198378082692843,0.9584859297943482,62.4,0.9736404737375194,0.04629498758446344,0.9736404737375194
59.2,0.9756279832968695,0.04378812403418252,0.9756279832968695,2254.0,0.9344417679828858,0.11455232045458046,0.9344417679828858,51.0,0.9657960786952018,0.05937259835542089,0.9657960786952018,-3.9,0.9785278175871664,0.039264756016528866,0.9785278175871664,18.69,0.963516049398708,0.06449517842174451,0.963516049398708,39.0,0.8329730520938946,0.22383688042477629,0.8329730520938946,32.5,0.9585444932296627,0.0719307584235633,0.9585444932296627,77.6,0.973939043248159,0.045846201700323615,0.973939043248159
19.2,0.9755203931904125,0.04398066073683413,0.9755203931904125,1193.0,0.9345976856750673,0.11438860664112042,0.9345976856750673,42.0,0.9658943433105576,0.05924188675166219,0.9658943433105576,7.8,0.9783784090495441,0.03952425920694574,0.9783784090495441,3.97,0.9636771937054651,0.06432596986907442,0.9636771937054651,8.0,0.8332495448208551,0.22367660846699888,0.8332495448208551,20.4,0.9586072745826779,0.07187079181243627,0.9586072745826779,62.4,0.9740499046222935,0.04568438024597344,0.9740499046222935
46.3,0.9755203931904126,0.04398066073683414,0.9755203931904126,803.0,0.9344728636307563,0.11453690610083173,0.9344728636307563,32.0,0.966005204684692,0.05908302585042705,0.966005204684692,5.5,0.9783167060657342,0.0396054741118528,0.9783167060657342,5.44,0.9636406320739193,0.06437751088920136,0.9636406320739193,1.0,0.8332495448208551,0.22367660846699775,0.8332495448208551,23.5,0.9586438362142238,0.07181983137413611,0.9586438362142238,54.5,0.9738639344531252,0.04599448552781231,0.9738639344531252
49.8,0.97519953844564,0.04440086520173124,0.97519953844564,963.0,0.9342803843070291,0.1147484165649826,0.9342803843070291,64.0,0.9661911748538602,0.0587780845811707,0.9661911748538602,-1.6,0.9783904175685743,0.03945305618676456,0.9783904175685743,7.0,0.963529770699785,0.06453534055097726,0.963529770699785,5.0,0.8329603687265645,0.22391071146497252,0.8329603687265645,25.5,0.9584122548680558,0.07229292994277342,0.9584122548680558,49.4,0.9738639344531251,0.0459944855278123,0.9738639344531251
