ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.9722805267828567,0.051171894707679536,0.9722805267828567,1088.0,0.9640518031825719,0.06334258456961267,0.9640518031825719,50.0,0.973121029891442,0.04699830992935588,0.973121029891442,0.8,0.9830656349386655,0.03055325725934176,0.9830656349386655,14.57,0.9752875206558888,0.044089075012014305,0.9752875206558888,14.0,0.8487182994090292,0.2173017806832011,0.8487182994090292,32.2,0.9654377070078768,0.06286332806761652,0.9654377070078768,55.3,0.9676667851616244,0.05742390999734353,0.9676667851616244
36.1,0.9724533670864486,0.05079505762436344,0.9724533670864486,797.0,0.9645456758381977,0.06250930618370401,0.9645456758381977,35.0,0.973121029891442,0.046998309929355234,0.973121029891442,-1.6,0.9832545670490677,0.03026603755939378,0.9832545670490677,3.85,0.975179930549432,0.04428150794736588,0.975179930549432,0.0,0.8500344352054532,0.21524157480791803,0.8500344352054532,20.0,0.9652145869674141,0.06326403530582256,0.9652145869674141,56.9,0.9674758057574419,0.057676748712705325,0.9674758057574419
42.4,0.9726027756240709,0.05053893071748202,0.9726027756240709,780.0,0.9645456758381977,0.06250930618370401,0.9645456758381977,90.0,0.9732318912655764,0.04683676439529079,0.9732318912655764,0.8,0.9831958260064918,0.0303771630105551,0.9831958260064918,4.62,0.9751015504867208,0.04439990073464395,0.9751015504867208,2.0,0.8507395177208975,0.21425267930919564,0.8507395177208975,22.4,0.9653742974054297,0.06302452484119549,0.9653742974054297,55.3,0.9676892480030188,0.057400747909717796,0.9676892480030188
73.3,0.9727756159276628,0.05016185024711164,0.9727756159276628,1672.0,0.9643790353627214,0.06273390656252519,0.9643790353627214,55.0,0.9730707469588193,0.047010758971923805,0.9730707469588193,2.3,0.9831267830635229,0.030475743974825418,0.9831267830635229,19.96,0.9749202488774236,0.04474374038388768,0.9749202488774236,16.0,0.8509304971250801,0.21406842718906166,0.8509304971250801,34.1,0.9654734262061815,0.0628011831150658,0.9654734262061815,65.1,0.9678781801134212,0.05712344667242715,0.9678781801134212
83.1,0.9729250244652853,0.04990553605337529,0.9729250244652853,2150.0,0.9643790353627214,0.06273390656252519,0.9643790353627214,47.0,0.9731294880013954,0.0469018195248168,0.9731294880013954,-1.6,0.9830385226507578,0.03059001798173232,0.9830385226507578,27.21,0.974685951122531,0.045045557027056454,0.974685951122531,48.0,0.8506098508307612,0.2142735571687567,0.8506098508307612,35.7,0.9654117232223716,0.06287977289676407,0.9654117232223716,66.7,0.9677290191404037,0.05731206507575751,0.9677290191404037
60.8,0.9728662834227092,0.05001427006852502,0.9728662834227092,1744.0,0.9643465540512982,0.06277656278693852,0.9643465540512982,52.0,0.9733526080418579,0.04649383680598201,0.9733526080418579,0.8,0.9829827435494156,0.030659651249233134,0.9829827435494156,16.07,0.9742946593383476,0.04577833742391413,0.9742946593383476,59.0,0.8499209078454756,0.2145555234610702,0.8499209078454756,31.8,0.9653426802794025,0.06297416823872527,0.9653426802794025,68.2,0.9674667278309458,0.05766979952282215,0.9674667278309458
20.4,0.9728174343588282,0.05009683599381786,0.9728174343588282,2133.0,0.9643708929800046,0.06275022091630968,0.9643708929800046,21.0,0.9731341565612663,0.04684716786869224,0.9731341565612663,0.0,0.9827938114390135,0.030946712661303326,0.9827938114390135,6.33,0.974336477769513,0.04571302677428922,0.974336477769513,54.0,0.8498047779090292,0.21458947777213905,0.8498047779090292,24.7,0.9652025972328815,0.06316832929128212,0.9652025972328815,63.1,0.9675155768948268,0.05758809782529557,0.9675155768948268
92.9,0.97299027466242,0.04971958980400442,0.97299027466242,1614.0,0.9645654231893814,0.06255336903530367,0.9645654231893814,74.0,0.9732835650988888,0.04659024462645643,0.9732835650988888,-3.9,0.982682950064879,0.031111742312952738,0.982682950064879,22.31,0.9749096376505869,0.04454602804008884,0.9749096376505869,55.0,0.8504071362052084,0.2140300424776069,0.8504071362052084,34.9,0.9657140541301455,0.06210180250792077,0.9657140541301455,61.2,0.9672971254142355,0.0579366790748613,0.9672971254142355
48.04087253229344,0.9731762448315883,0.049410490419884705,0.9731762448315883,2020.0,0.9652083609750952,0.06159687760340579,0.9652083609750952,51.0,0.973543246770897,0.04612932068283426,0.973543246770897,0.0,0.9826463884333333,0.03116563097087739,0.9826463884333333,28.26,0.9751439354054794,0.04424401712833804,0.9751439354054794,64.0,0.851097816069289,0.21329512424363253,0.851097816069289,36.5,0.9657506157616912,0.06205005393631415,0.9657506157616912,65.1,0.967589288397667,0.05743879883510141,0.967589288397667
83.5,0.9732838349380452,0.04921903996338224,0.9732838349380452,1925.0,0.9659906802264552,0.060256897983253295,0.9659906802264552,69.0,0.9740146565851288,0.045302085714499354,0.9740146565851288,-6.2,0.9824650868240362,0.031514700610735344,0.9824650868240362,24.2,0.9751997145068214,0.04417574401695019,0.9751997145068214,76.0,0.8510865929722872,0.21329869307567792,0.8510865929722872,34.9,0.9659458780411649,0.06186630452584626,0.9659458780411649,65.5,0.9678489700696752,0.05698362824453425,0.9678489700696752
19.2,0.9732472733064995,0.049271710715354806,0.9732472733064995,1659.0,0.9662649108083885,0.059842650845347796,0.9662649108083885,23.0,0.9740512182166744,0.045249221508714854,0.9740512182166744,0.0,0.9823574967175791,0.031709998255768444,0.9823574967175791,4.66,0.9750672619614054,0.04443661811352477,0.9750672619614054,36.0,0.8513073065979058,0.2131761622093213,0.8513073065979058,22.0,0.9659166563687783,0.061902237475469774,0.9659166563687783,62.7,0.9680674215502668,0.05663461813902919,0.9680674215502668
68.6,0.9733089762903094,0.04919155540730861,0.9733089762903094,1288.0,0.9660836091990914,0.0601803260788307,0.9660836091990914,70.0,0.9740512182166744,0.045249221508714854,0.9740512182166744,5.5,0.981846039820315,0.03281186329585632,0.981846039820315,13.3,0.9752561940718075,0.04415452084449916,0.9752561940718075,34.0,0.8515545776524794,0.21303168568114417,0.8515545776524794,31.8,0.965945878041165,0.061866304525846266,0.965945878041165,65.9,0.9681998740956828,0.05637737248221116,0.9681998740956828
85.9,0.9737294897468793,0.04842426951441345,0.9737294897468793,2077.0,0.965809378617158,0.06059439324226132,0.965809378617158,62.0,0.9743254487986078,0.04482700928220519,0.9743254487986078,0.8,0.9816731995167232,0.03319568006958553,0.9816731995167232,27.17,0.9753178970556174,0.044073863455961544,0.9753178970556174,52.0,0.8515180160209336,0.21307023973990274,0.8515180160209336,35.7,0.9661613675805224,0.06155977604802833,0.9661613675805224,66.3,0.9681998740956828,0.05637737248221116,0.9681998740956828
72.9,0.9741137175175512,0.047540829305469545,0.9741137175175512,2790.0,0.965669295570637,0.06078900217833552,0.965669295570637,28.0,0.9743672672297733,0.044761655613174134,0.9743672672297733,-7.0,0.9817469110195632,0.033042237518816374,0.9817469110195632,31.22,0.9751749976725539,0.04423224285882432,0.9751749976725539,58.0,0.8517616249994892,0.21294001235839077,0.8517616249994892,36.1,0.9661055884791806,0.06162636567003209,0.9661055884791806,68.2,0.9681998740956828,0.05637737248221116,0.9681998740956828
46.3,0.9743733991895595,0.04707974454203655,0.9743733991895595,1506.438032627222,0.965669295570637,0.06078900217833552,0.965669295570637,21.0,0.9743672672297733,0.044761655613173496,0.9743672672297733,0.0,0.9818545011260204,0.03284721156709203,0.9818545011260204,6.76,0.9749565461919626,0.04458678127188865,0.9749565461919626,49.0,0.8525412354798212,0.21254457082434924,0.8525412354798212,24.3,0.9663532616321586,0.06124311173201812,0.9663532616321586,71.0,0.9681998740956828,0.05637737248221116,0.9681998740956828
100.0,0.9744152176207248,0.047014484150990236,0.9744152176207248,1639.0,0.9656274771394715,0.06085304390378637,0.9656274771394715,89.0,0.9745827567691306,0.04444843290745492,0.9745827567691306,6.2,0.9817469110195634,0.03304223751881638,0.9817469110195634,28.53,0.9749565461919626,0.04458678127188865,0.9749565461919626,52.0,0.8533171530950214,0.2121479233125318,0.8533171530950214,40.0,0.9666454246155902,0.060746750978753976,0.9666454246155902,56.1,0.9682689170386519,0.05628220072847827,0.9682689170386519
87.5,0.974464066684606,0.046931619844128476,0.974464066684606,1768.0,0.9656599584508949,0.06081026070607792,0.9656599584508949,21.0,0.9746734242641772,0.044300029707093555,0.9746734242641772,0.0,0.9814246621783491,0.033687210994992084,0.9814246621783491,12.12,0.9751749976725539,0.04423224285882368,0.9751749976725539,38.0,0.8539033805135899,0.21168589953793635,0.8539033805135899,24.7,0.9666872430467555,0.06068263159292775,0.9666872430467555,60.8,0.9683276580812277,0.056174389372977356,0.9683276580812277
93.7,0.9747237483566144,0.046470197831751485,0.9747237483566144,1330.0,0.9656965200824406,0.060758466396421476,0.9656965200824406,55.0,0.9748965443046398,0.04389077015639261,0.9748965443046398,6.2,0.981292209632933,0.033951242431443165,0.981292209632933,18.22,0.97524835687161,0.04415000491441694,0.97524835687161,48.0,0.8542256293548042,0.21119496543616822,0.8542256293548042,33.7,0.9671621383124737,0.05966497250435937,0.9671621383124737,57.6,0.9688391149784916,0.0551005008548549,0.9688391149784916
48.04087253229344,0.9747725974204954,0.046387278519119196,0.9747725974204954,1586.0,0.9660688010959205,0.06016920310350829,0.9660688010959205,39.0,0.9751887072880713,0.04338449636835137,0.9751887072880713,3.9,0.9811109080236358,0.03429930040685906,0.9811109080236358,4.33,0.97524835687161,0.04415000491441694,0.97524835687161,51.0,0.8545177923382358,0.21081204577007281,0.8545177923382358,22.0,0.9674045110642798,0.05941217218571011,0.9674045110642798,62.7,0.9691222617972652,0.05472106464473352,0.9691222617972652
31.8,0.9748050787319187,0.046343569533723074,0.9748050787319187,1738.0,0.9663579771902111,0.059825561558065635,0.9663579771902111,20.0,0.9755834511429454,0.042758642698473286,0.9755834511429454,0.0,0.9810690895924704,0.03436557885509477,0.9810690895924704,8.59,0.97524835687161,0.04415000491441694,0.97524835687161,52.0,0.8547821261891486,0.21064403218093947,0.8547821261891486,27.5,0.9677992549191541,0.05879813364496329,0.9677992549191541,74.5,0.9690196809258228,0.05483821733429214,0.9690196809258228
42.7,0.9751261110839528,0.04587060184436276,0.9751261110839528,753.0,0.9666149424534946,0.05956233241442897,0.9666149424534946,34.0,0.9757235341894664,0.04255926698193242,0.9757235341894664,-2.3,0.9807477049366522,0.03491509435684461,0.9807477049366522,4.69,0.9750886464335944,0.044395268745263464,0.9750886464335944,5.0,0.8549536541606311,0.21054785913391696,0.8549536541606311,20.8,0.9686785718346319,0.056546379139940886,0.9686785718346319,55.7,0.9690196809258228,0.05483821733429214,0.9690196809258228
48.2,0.9752495474647108,0.04573090370874118,0.9752495474647108,1550.0,0.966889173035428,0.05914759850065678,0.966889173035428,43.0,0.9760457830306809,0.04192109795453384,0.9760457830306809,-3.9,0.9805664033273551,0.03526277402213861,0.9805664033273551,10.25,0.9752640271280811,0.044193125764778,0.9752640271280811,16.0,0.8546732237505821,0.21099090488486408,0.8546732237505821,27.1,0.9689528024165652,0.056129834187465484,0.9689528024165652,61.2,0.9690685299897039,0.05475623241522666,0.9690685299897039
36.9,0.975644291319585,0.04510595855437337,0.975644291319585,1557.0,0.9669183947078145,0.05911154235289016,0.9669183947078145,58.0,0.9763379460141124,0.04141360695687131,0.9763379460141124,3.1,0.9803774712169531,0.035548213728868336,0.9803774712169531,8.68,0.9755263184375392,0.043828633490682806,0.9755263184375392,27.0,0.8550320342233422,0.21046022633209177,0.8550320342233422,29.0,0.9692741870723834,0.05559423862243934,0.9692741870723834,73.7,0.9689088195516884,0.054998101912209274,0.9689088195516884
34.9,0.9755705798167449,0.04525750484807877,0.9755705798167449,1943.0,0.9669183947078145,0.05911154235289016,0.9669183947078145,45.0,0.9764871069871297,0.041220725492585056,0.9764871069871297,-1.6,0.9803774712169528,0.03554821372886833,0.9803774712169528,11.02,0.9754356509424927,0.04397721758615179,0.9754356509424927,52.0,0.8548431021129399,0.21066853633219662,0.8548431021129399,29.8,0.969058697533026,0.05590316950854274,0.969058697533026,75.7,0.9688500785091123,0.05510605337964393,0.9688500785091123
42.0,0.9755705798167449,0.04525750484807877,0.9755705798167449,1980.0,0.9666587130358062,0.05956567428008987,0.9666587130358062,23.0,0.9763762456129953,0.04138348464316911,0.9763762456129953,0.0,0.9804850613234098,0.03535374491266701,0.9804850613234098,12.65,0.9751142662866745,0.044520280152309556,0.9751142662866745,54.0,0.8539347319523237,0.2112689132072412,0.8539347319523237,30.2,0.9687373128772078,0.056438535305861987,0.9687373128772078,71.4,0.9685278296678981,0.05573492577026061,0.9685278296678981
34.1,0.9758960665448408,0.0444805000118661,0.9758960665448408,827.0,0.9665093044981838,0.059818745242548495,0.9665093044981838,57.0,0.9763762456129953,0.041383484643167816,0.9763762456129953,-6.2,0.9803578321968176,0.03555750331213781,0.9803578321968176,4.06,0.9748911462462121,0.044929491569023434,0.9748911462462121,22.0,0.8538238705781893,0.21138790783415623,0.8538238705781893,20.4,0.9687861619410889,0.05635665658375439,0.9687861619410889,53.7,0.9679546697868243,0.05688731525930551,0.9679546697868243
70.6,0.9751074171244094,0.046612423546621755,0.9751074171244094,2635.0,0.9665680455407597,0.05971135715779174,0.9665680455407597,54.0,0.9766684085964268,0.04087565250880224,0.9766684085964268,3.1,0.9804165732393934,0.03544701949292377,0.9804165732393934,28.96,0.9749648577490522,0.04477803077481842,0.9749648577490522,35.0,0.8537501590753492,0.21150526335026573,0.8537501590753492,35.7,0.9688598734439289,0.05620705633079979,0.9688598734439289,69.4,0.967827440660232,0.05708552091077702,0.967827440660232
18.4,0.9753878475344582,0.046041391632954676,0.9753878475344582,1544.0,0.9669522733114315,0.058839180649441325,0.9669522733114315,23.0,0.9768838981357841,0.04056078613990941,0.9768838981357841,3.9,0.9803057118652589,0.03561112413138697,0.9803057118652589,4.09,0.9751461593583493,0.04443418101079423,0.9751461593583493,21.0,0.8537990081392303,0.2114426965321792,0.8537990081392303,21.2,0.9688110243800478,0.056288949258215974,0.9688110243800478,63.1,0.967896483603201,0.05699043937513544,0.967896483603201
23.1,0.975247764487937,0.046240194446347554,0.975247764487937,2215.0,0.96733186909878,0.05832000454378412,0.96733186909878,69.0,0.9769947595099187,0.04039784412637448,0.9769947595099187,5.5,0.9802150443702125,0.035761236100788234,0.9802150443702125,6.3,0.9755049698311093,0.043744021125959064,0.9755049698311093,33.0,0.8541578186119904,0.21091293169319417,0.8541578186119904,23.9,0.9692023161642312,0.05556474414017091,0.9692023161642312,69.4,0.967764031057785,0.05724751568139184,0.967764031057785
48.04087253229344,0.9753802170333531,0.04597951478072822,0.9753802170333531,1872.0,0.9677789399843052,0.05753085049382056,0.9677789399843052,68.0,0.9773161441657369,0.0398523220018798,0.9773161441657369,-7.0,0.9802150443702125,0.035761236100788234,0.9802150443702125,24.16,0.9757854002411583,0.04317192095630639,0.9757854002411583,43.0,0.8546146511352545,0.2104897462927823,0.8546146511352545,34.9,0.9696772114299494,0.054541776089471694,0.9696772114299494,65.5,0.9674718680743535,0.057745549875589726,0.9674718680743535
83.1,0.9754928163748245,0.04584046256470198,0.9754928163748245,2267.0,0.9681011888255195,0.05690309088801505,0.9681011888255195,52.0,0.9774562272122579,0.03965215386956415,0.9774562272122579,0.0,0.9804954747802614,0.03518396950198712,0.9804954747802614,28.42,0.9759778795648855,0.042934841748444974,0.9759778795648855,47.0,0.8545795969062701,0.21050180529657428,0.8545795969062701,36.1,0.9697462543729185,0.05444631617016537,0.9697462543729185,67.5,0.9674718680743535,0.05774554987558844,0.9674718680743535
76.5,0.9754928163748247,0.04584046256470198,0.9754928163748247,1668.0,0.9682740291291114,0.05652897493458679,0.9682740291291114,64.0,0.9771307404841622,0.04043205652767374,0.9771307404841622,-6.2,0.9802799852409041,0.035501247938834274,0.9802799852409041,19.01,0.976028775922547,0.042876153089909726,0.976028775922547,56.0,0.8534157586552663,0.2115967931590396,0.8534157586552663,33.3,0.9697754760453052,0.054410001268712815,0.9697754760453052,66.3,0.9675136865055188,0.05768124145572784,0.9675136865055188
19.6,0.9756644401892363,0.04562478992157522,0.9756644401892363,1810.0,0.9690626785495428,0.054420586448625935,0.9690626785495428,19.0,0.97694180837376,0.04071544873057539,0.97694180837376,0.0,0.9804396956789196,0.035253152287002945,0.9804396956789196,4.99,0.976097818865516,0.042779192017099,0.976097818865516,52.0,0.8533473707971867,0.21161472483499424,0.8533473707971867,23.1,0.9695012454633719,0.05482741327930776,0.9695012454633719,63.1,0.9677368065459814,0.05727822293526917,0.9677368065459814
20.4,0.9759858248450545,0.045081768328466144,0.9759858248450545,1207.0,0.9691735399236773,0.054260608418152154,0.9691735399236773,29.0,0.97694180837376,0.04071544873057539,0.97694180837376,2.3,0.9806873688318977,0.0348570858926751,0.9806873688318977,3.61,0.9759419011733346,0.042963274092592776,0.9759419011733346,18.0,0.8539672708395033,0.21139824785888486,0.8539672708395033,20.0,0.9691316435849734,0.055280702148646055,0.9691316435849734,57.6,0.9678692590913973,0.057021158503583066,0.9678692590913973
38.0,0.9759858248450546,0.0450817683284668,0.9759858248450546,806.0,0.9691492009949709,0.05428731041209451,0.9691492009949709,35.0,0.976990657437641,0.04063204240209669,0.976990657437641,-7.8,0.9807490718157075,0.03477536334916253,0.9807490718157075,3.95,0.9759419011733347,0.04296327409259343,0.9759419011733347,0.0,0.8546159593281112,0.21114946549132896,0.8546159593281112,20.4,0.9689600197705618,0.05549311263461941,0.9689600197705618,55.3,0.9678692590913973,0.057021158503583066,0.9678692590913973
51.4,0.9761130539716469,0.04488020132021481,0.9761130539716469,1585.0,0.9691492009949709,0.05428731041209451,0.9691492009949709,54.0,0.9770395065015223,0.04054862752948171,0.9770395065015223,3.9,0.9807815531271308,0.03473098291690075,0.9807815531271308,12.19,0.9755506093891514,0.043697880555852504,0.9755506093891514,35.0,0.8551049899124035,0.21102878189457647,0.8551049899124035,29.0,0.9688524296641048,0.05568296737346629,0.9688524296641048,71.8,0.9675770961079658,0.05751931895437503,0.9675770961079658
