ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
82.0,0.9748133869048644,0.0443770309717389,0.9748133869048644,2010.0,0.927325229795188,0.1225646829230572,0.927325229795188,65.0,0.9568303052456794,0.0768647890383414,0.9568303052456794,-3.9,0.9794022743488084,0.0365912808943472,0.9794022743488084,24.43,0.968804871506888,0.0552956741878798,0.968804871506888,76.0,0.8056091517084063,0.2388901535887042,0.8056091517084063,34.9,0.9688456129470742,0.0552923291170373,0.9688456129470742,67.1,0.9597894618041296,0.0691852137216376,0.9597894618041296
22.0,0.9747768252733188,0.0444299719135203,0.9747768252733188,961.0,0.92706293848573,0.1228876954456917,0.92706293848573,33.0,0.9570031455492712,0.0764988716356745,0.9570031455492712,11.7,0.979328562845968,0.0367440779900619,0.979328562845968,3.05,0.9689540324799052,0.0551065160437689,0.9689540324799052,37.0,0.8058177064579773,0.2387906373955964,0.8058177064579773,20.0,0.9691198435290076,0.0548753518778937,0.9691198435290076,60.4,0.9599754319732978,0.0688843384639919,0.9599754319732978
85.5,0.9750990741145332,0.0437930675896898,0.9750990741145332,1430.0,0.9266906574722502,0.1234260595550075,0.9266906574722502,23.0,0.956853984576254,0.0766821515333034,0.956853984576254,10.9,0.979481209270472,0.0363435137742505,0.979481209270472,18.56,0.969177152520368,0.0547022652336168,0.969177152520368,29.0,0.8059041615176019,0.2387508559039742,0.8059041615176019,34.1,0.9694002739390564,0.054310381458254,0.9694002739390564,59.2,0.9601643640837,0.0686116867156535,0.9601643640837
92.5,0.9755523814047216,0.0431115921427483,0.9755523814047216,1582.0,0.9266418084083692,0.1235005922934198,0.9266418084083692,82.0,0.9568805420052092,0.0766522568496798,0.9568805420052092,6.2,0.979481209270472,0.0363435137742505,0.979481209270472,26.92,0.9688549036791536,0.0553314966295431,0.9688549036791536,44.0,0.8060951409217846,0.2385873274636249,0.8060951409217846,36.9,0.969078025097842,0.0549398964076708,0.969078025097842,62.0,0.9601085849823582,0.0686774090617563,0.9601085849823582
100.0,0.975695280787785,0.0429529822886868,0.975695280787785,2398.0,0.9267360231167406,0.1234111534760842,0.9267360231167406,53.0,0.9569688024179744,0.0765454201501047,0.9569688024179744,3.1,0.979761639680521,0.0357668612521153,0.979761639680521,10.67,0.9689431640919188,0.0552212049808271,0.9689431640919188,53.0,0.8061933376118926,0.238534813191438,0.8061933376118926,25.9,0.969078025097842,0.0549398964076715,0.969078025097842,62.4,0.9596880715257884,0.0694244973089807,0.9596880715257884
65.1,0.9759784276065586,0.0425671094212596,0.9759784276065586,1863.0,0.926606249706406,0.1235132068612497,0.926606249706406,19.0,0.9573106902793238,0.0760720878019154,0.9573106902793238,-3.1,0.979621556634,0.0359680838482354,0.979621556634,18.12,0.9691829925599824,0.0548854756267123,0.9691829925599824,62.0,0.8066174201704054,0.2385474864979301,0.8066174201704054,32.5,0.9692028471421532,0.0547773166953002,0.9692028471421532,68.2,0.9592347642355996,0.0700817996029347,0.9592347642355996
55.7,0.9759295785426776,0.0426503282659213,0.9759295785426776,1889.0,0.926606249706406,0.1235132068612497,0.926606249706406,50.0,0.9574598512523412,0.0758886139755925,0.9574598512523412,3.9,0.979807526803168,0.035654138590464,0.979807526803168,14.9,0.9691829925599824,0.0548854756267123,0.9691829925599824,67.0,0.8066174201704054,0.2385474864979301,0.8066174201704054,31.4,0.969095257035696,0.0549673015660348,0.969095257035696,68.6,0.9589028948442788,0.0703869231678039,0.9589028948442788
64.3,0.9758511984799664,0.0427689485477851,0.9758511984799664,1844.0,0.9267790900099978,0.1231684386065092,0.9267790900099978,19.0,0.9575742634316698,0.0757869448480076,0.9575742634316698,-7.0,0.97998036710676,0.0352715070457437,0.97998036710676,16.02,0.9691829925599824,0.0548854756267129,0.9691829925599824,66.0,0.8071280167317528,0.2385382445128139,0.8071280167317528,31.8,0.969194385836448,0.0547422251108943,0.969194385836448,67.5,0.9590953741680062,0.0701597050378667,0.9590953741680062
36.1,0.9759648761906432,0.0426471580998461,0.9759648761906432,774.0,0.9266717794410576,0.1232500637019876,0.9266717794410576,35.0,0.9578951181764424,0.0753853818254686,0.9578951181764424,0.0,0.9798727770003032,0.0354658807839189,0.9798727770003032,4.2,0.9691829925599824,0.0548854756267129,0.9691829925599824,41.0,0.8072946572072291,0.2383904369854643,0.8072946572072291,20.4,0.9691160057737368,0.0548590013580968,0.9691160057737368,64.7,0.9594749699553546,0.0696496031336799,0.9594749699553546
34.5,0.9760883125714012,0.0425069221433301,0.9760883125714012,798.0,0.9265274135192454,0.1233613097027673,0.9265274135192454,32.0,0.9581106077157998,0.0750846798396342,0.9581106077157998,-0.8,0.9801043583464708,0.0349727140106267,0.9801043583464708,3.75,0.9692073314886888,0.0548587876283195,0.9692073314886888,9.0,0.8072946572072291,0.2383904369854643,0.8072946572072291,20.0,0.9692913864682232,0.0546600880585011,0.9692913864682232,56.9,0.9596717771638096,0.0695005665573511,0.9596717771638096
41.6,0.976259936385813,0.042290521891494,0.976259936385813,807.0,0.926414814177774,0.1234834150652272,0.926414814177774,57.0,0.9578921562352084,0.0754256285347654,0.9578921562352084,2.3,0.9801532074103518,0.0348887383120997,0.9801532074103518,4.62,0.9692073314886888,0.0548587876283208,0.9692073314886888,1.0,0.8068118718757249,0.2387696027092696,0.8068118718757249,20.8,0.9693856011765948,0.0545587115038294,0.9693856011765948,53.3,0.9603512339308884,0.0685315723050235,0.9603512339308884
80.0,0.9764093449234352,0.0420320300332898,0.9764093449234352,1565.0,0.9265067635157082,0.1234119790746374,0.9265067635157082,44.0,0.957569907393994,0.0760401330172467,0.957569907393994,-4.7,0.980020754864936,0.0351522534883236,0.980020754864936,18.83,0.9693055961040444,0.0547271141540247,0.9693055961040444,18.0,0.8061067893602806,0.2396671245982663,0.8061067893602806,33.3,0.9695206633594606,0.054398295229123,0.9695206633594606,60.4,0.96044544863926,0.0684325900070116,0.96044544863926
54.9,0.9763604958595544,0.0421153142734993,0.9763604958595544,1773.0,0.9264005694620064,0.123466763556268,0.9264005694620064,32.0,0.9572777444105623,0.0765268196034191,0.9572777444105623,-7.0,0.980020754864936,0.0351522534883236,0.980020754864936,13.16,0.96919473472991,0.0548870623212635,0.96919473472991,26.0,0.8058933471147035,0.2398441161130435,0.8058933471147035,30.6,0.9693281840357336,0.0546314173035967,0.9693281840357336,69.4,0.9605591263499368,0.068315918131528,0.9605591263499368
21.6,0.9764295388025234,0.0420182643855304,0.9764295388025234,2182.0,0.925900454931692,0.123938502340958,0.925900454931692,79.0,0.957437454848578,0.0762916638713964,0.957437454848578,7.0,0.979847914561344,0.0355349223499716,0.979847914561344,5.59,0.9695169835711244,0.0542574496159033,0.9695169835711244,34.0,0.8057046750978728,0.2399017242247687,0.8057046750978728,22.7,0.969551304076196,0.0542268912771742,0.969551304076196,74.1,0.9604537611445216,0.0684180842169417,0.9604537611445216
96.9,0.9764295388025231,0.0420182643855304,0.9764295388025231,1878.0,0.9252846791956482,0.1247934160566473,0.9252846791956482,33.0,0.957496195891154,0.0761863629134713,0.957496195891154,3.9,0.9801283449713928,0.0349578147924317,0.9801283449713928,27.26,0.9697354350517156,0.0539071796025606,0.9697354350517156,48.0,0.8050450134064373,0.2399751215565695,0.8050450134064373,36.5,0.9697372742453644,0.0539198160122766,0.9697372742453644,63.9,0.9605154641283316,0.0683402951993809,0.9605154641283316
62.4,0.9766892204745315,0.0415545548414336,0.9766892204745315,1663.0,0.9248516023610952,0.1256727944240482,0.9248516023610952,41.0,0.9576690361947456,0.0758200491206356,0.9576690361947456,-1.6,0.980079495907512,0.0350417848297858,0.980079495907512,13.72,0.969884843589338,0.0536522916117791,0.969884843589338,51.0,0.8046303430792136,0.2399596634321554,0.8046303430792136,31.0,0.9698645033719564,0.0537207743638379,0.9698645033719564,69.0,0.96096877141852,0.0676812054941909,0.96096877141852
42.0,0.9765398119369092,0.0418131975328374,0.9765398119369092,1724.0,0.9247191498156794,0.1259078901088179,0.9247191498156794,20.0,0.9577681649954976,0.0755999180324169,0.9577681649954976,-3.9,0.9803026159479744,0.0346280359626392,0.9803026159479744,9.91,0.9697772534828812,0.0538425435385974,0.9697772534828812,49.0,0.8046176552298311,0.2399634070670428,0.8046176552298311,28.2,0.9694732115877732,0.0544462490785933,0.9694732115877732,71.8,0.9611403952329316,0.0674728860107082,0.9611403952329316
18.4,0.9766892204745315,0.0415545548414335,0.9766892204745315,1220.0,0.924459468143671,0.1263220216201457,0.924459468143671,28.0,0.9576409358689052,0.0757933935516514,0.9576409358689052,8.6,0.9802438749053984,0.0347385555199904,0.9802438749053984,3.7,0.9700995023240954,0.0532121835288384,0.9700995023240954,39.0,0.8045185264290794,0.2401253445788753,0.8045185264290794,18.8,0.96958080169423,0.0542561275363404,0.96958080169423,74.5,0.9606933243474064,0.0682516338499174,0.9606933243474064
38.4,0.9765333027823502,0.0417389522455059,0.9765333027823502,805.0,0.9236910459831236,0.1275358961140859,0.9236910459831236,35.0,0.9581123456831367,0.0749950025698443,0.9581123456831367,-3.9,0.98046232638599,0.0343797920538976,0.98046232638599,4.18,0.9698190719140466,0.0537779016997128,0.9698190719140466,28.0,0.8043372248197823,0.2403617197971537,0.8043372248197823,20.4,0.9693576816537676,0.0546606599044418,0.9693576816537676,53.7,0.9604101775286328,0.0686235016945432,0.9604101775286328
34.1,0.9764967411508044,0.0417920912358098,0.9764967411508044,812.0,0.9230613731562676,0.1283942042227817,0.9230613731562676,32.0,0.9581123456831367,0.0749950025698443,0.9581123456831367,-2.3,0.9806339502004016,0.034160932815247,0.9806339502004016,3.77,0.9698679209779276,0.0536957911843988,0.9698679209779276,21.0,0.8042218763995788,0.2404034373714775,0.8042218763995788,19.6,0.969468543027902,0.0545006568453436,0.969468543027902,57.6,0.9604393992010196,0.068587999500156,0.9604393992010196
31.4,0.9764967411508044,0.0417920912358098,0.9764967411508044,793.0,0.9229923302132984,0.1284791544260713,0.9229923302132984,33.0,0.9582617542207592,0.0747466578904378,0.9582617542207592,0.8,0.980849439739759,0.0338432396769668,0.980849439739759,3.87,0.9698679209779276,0.0536957911843988,0.9698679209779276,24.0,0.8042763188101087,0.2403855313587303,0.8042763188101087,20.0,0.969600995573318,0.0542427249551547,0.969600995573318,59.6,0.9605794822475404,0.0683956776563265,0.9605794822475404
85.9,0.9767564228228128,0.0413282881009811,0.9767564228228128,1578.0,0.923616386452034,0.1273772910451746,0.923616386452034,100.0,0.9583889833473516,0.0745529049350969,0.9583889833473516,5.5,0.9810971128927368,0.0334466443444871,0.9810971128927368,23.03,0.9700995023240956,0.0532121835288391,0.9700995023240956,43.0,0.80432516787399,0.2403297897576921,0.80432516787399,35.3,0.9697822971826152,0.0539026281912099,0.9697822971826152,66.3,0.960751106061952,0.0681875799951394,0.960751106061952
100.0,0.9767055264651512,0.0413871045032081,0.9767055264651512,2345.0,0.9238968168620828,0.1268623810893142,0.9238968168620828,21.0,0.9585749535165196,0.0742535493322319,0.9585749535165196,-3.9,0.9813956824033768,0.0329902958582665,0.9813956824033768,43.45,0.9698009328134556,0.0536568215370047,0.9698009328134556,52.0,0.8042198026685748,0.2403901287294785,0.8042198026685748,83.5,0.9695226155106068,0.0543595942901966,0.9695226155106068,59.6,0.9606160438790864,0.0683444688402379,0.9606160438790864
81.2,0.9767055264651512,0.0413871045032074,0.9767055264651512,2037.0,0.9239192797034772,0.1268420783692588,0.9239192797034772,81.0,0.9586238025804008,0.0741734973797086,0.9586238025804008,0.8,0.9813219709005366,0.0331436856352723,0.9813219709005366,24.55,0.9695267022315224,0.0540744582923158,0.9695267022315224,65.0,0.803793493152905,0.2403753875895863,0.803793493152905,34.9,0.9694319480155604,0.0545062287382574,0.9694319480155604,67.1,0.9604347422697892,0.068678433354565,0.9604347422697892
43.9,0.9766148589701048,0.0415361047121215,0.9766148589701048,1754.0,0.9242304621233892,0.1266228763224531,0.9242304621233892,65.0,0.9586825436229768,0.0740679245671422,0.9586825436229768,0.8,0.981363789331702,0.0330773372784952,0.981363789331702,11.62,0.9695685206626876,0.0540098443565277,0.9695685206626876,60.0,0.803793493152905,0.2403753875895863,0.803793493152905,29.8,0.9691096991743462,0.0551357003415886,0.9691096991743462,74.5,0.9601515954510156,0.0690500644198463,0.9601515954510156
69.8,0.9765039975959702,0.0416988505825166,0.9765039975959702,1549.0,0.9245046927053228,0.1262477360079477,0.9245046927053228,46.0,0.9590039282787948,0.073544414277887,0.9590039282787948,3.1,0.981552721442104,0.0327911209887175,0.981552721442104,15.85,0.9694436986183768,0.0541725895439296,0.9694436986183768,58.0,0.8037151130901939,0.2404524652603118,0.8037151130901939,31.8,0.9688354685924128,0.0555525992183794,0.9688354685924128,66.7,0.9603328970603128,0.068716276161533,0.9603328970603128
17.3,0.9765716548753864,0.0416269412908722,0.9765716548753864,1568.0,0.924369630522457,0.1263894854411731,0.924369630522457,19.0,0.9590282672075012,0.0735185092273103,0.9590282672075012,0.0,0.9813714198328072,0.0331394889983438,0.9813714198328072,4.11,0.9695545599925112,0.0540125153654879,0.9695545599925112,57.0,0.803763962154075,0.2403967870022065,0.803763962154075,21.2,0.9690264479965957,0.0552989545471545,0.9690264479965957,74.5,0.9606160438790864,0.0683444688402379,0.9606160438790864
32.9,0.9767529564846836,0.041281912524217,0.9767529564846836,858.0,0.9245187235702264,0.126258607047967,0.9245187235702264,33.0,0.9588671229007442,0.0736852527027732,0.9588671229007442,3.9,0.9814451313356471,0.032986090926493,0.9814451313356471,3.38,0.96944196065104,0.0541497073273191,0.96944196065104,38.0,0.803763962154075,0.2403967870022065,0.803763962154075,19.2,0.9690822270979372,0.0552317779143151,0.9690822270979372,55.3,0.9610107877339604,0.06773874926575,0.9610107877339604
38.4,0.9767529564846836,0.041281912524217,0.9767529564846836,793.0,0.9243829233989964,0.1263569828936356,0.9243829233989964,31.0,0.9585685533901044,0.074117984467051,0.9585685533901044,-3.9,0.9816048417736628,0.0327372774085294,0.9816048417736628,4.33,0.9692509812468572,0.0544036965275593,0.9692509812468572,17.0,0.8036186965542427,0.2404502004306481,0.8036186965542427,20.4,0.9688912476937548,0.0554854516821459,0.9688912476937548,57.3,0.9610107877339604,0.06773874926575,0.9610107877339604
31.8,0.9770752053258978,0.0406426193673344,0.9770752053258978,803.0,0.9241604990698524,0.1265339181825664,0.9241604990698524,34.0,0.9582463045488904,0.0747333984446547,0.9582463045488904,0.0,0.9817157031477972,0.0325726200829874,0.9817157031477972,3.68,0.9694106916848728,0.0541616372848709,0.9694106916848728,0.0,0.8033994265043936,0.2405416568704407,0.8033994265043936,20.0,0.9690822270979372,0.0552317779143151,0.9690822270979372,60.0,0.9609689693027952,0.0678021541531694,0.9609689693027952
46.7,0.9771658728209442,0.0404934623856933,0.9771658728209442,867.0,0.9241604990698524,0.1265339181825664,0.9241604990698524,28.0,0.958477885895058,0.0742609776159338,0.958477885895058,-3.1,0.981590881103486,0.0327403033109348,0.981590881103486,15.97,0.9698312051414428,0.0533997496731077,0.9698312051414428,6.0,0.8035056205580955,0.24051366631572,0.8035056205580955,33.3,0.9693743900813688,0.0547320991335055,0.9693743900813688,51.0,0.9611418096063868,0.0674329044471605,0.9611418096063868
36.5,0.9775606166758184,0.0398651013200466,0.9775606166758184,803.0,0.9244815314218866,0.1261150001112865,0.9244815314218866,36.0,0.9592665353154894,0.0721894287464308,0.9592665353154894,0.8,0.9817309641500072,0.0325381949624386,0.9817309641500072,4.06,0.9700543251819052,0.0529947173663428,0.9700543251819052,0.0,0.8039037120387836,0.2402209822278931,0.8039037120387836,20.0,0.9693743900813688,0.0547320991335055,0.9693743900813688,56.5,0.9613015200444024,0.0671951856944209,0.9613015200444024
58.0,0.9777740589213956,0.0395820712598218,0.9777740589213956,1708.0,0.9246165936047523,0.1259731889494052,0.9246165936047523,41.0,0.9589442864742752,0.0728059751323956,0.9589442864742752,2.3,0.9817634454614304,0.0324936937761358,0.9817634454614304,16.09,0.9702774452223676,0.0525894930870389,0.9702774452223676,18.0,0.8040028408395354,0.2400592254822063,0.8040028408395354,32.2,0.9695928415619604,0.0543819911848533,0.9695928415619604,61.6,0.9616270067724983,0.0664374146111628,0.9616270067724983
62.7,0.977940699396872,0.0393501069911868,0.977940699396872,1857.0,0.9244931572239944,0.1260943034675433,0.9244931572239944,40.0,0.9579401475144864,0.0751770451520228,0.9579401475144864,3.1,0.9817145963975494,0.0325779323179416,0.9817145963975494,20.0,0.9701891848096026,0.052700189862155,0.9701891848096026,31.0,0.8029987018797465,0.2418108786818339,0.8029987018797465,33.3,0.9698914110726,0.0539376789460993,0.9698914110726,68.6,0.961438074662096,0.0667109500654988,0.961438074662096
55.7,0.9777593977875748,0.0396959321605336,0.9777593977875748,1780.0,0.9239992845683682,0.1268562783898253,0.9239992845683682,73.0,0.9578325574080294,0.0753623887049901,0.9578325574080294,4.7,0.9817883079003896,0.0324244367035663,0.9817883079003896,13.26,0.9699415116566245,0.0530872707589661,0.9699415116566245,39.0,0.8023758608907529,0.2423048597504685,0.8023758608907529,31.0,0.9698130310098888,0.0540546105669181,0.9698130310098888,73.7,0.9609314581986088,0.0673132529973148,0.9609314581986088
74.9,0.97780121621874,0.0396301151742062,0.97780121621874,2024.0,0.9230509247099212,0.1290172336828537,0.9230509247099212,21.0,0.9578912984506052,0.0752569834436287,0.9578912984506052,1.6,0.981915537026982,0.0322199615639629,0.981915537026982,23.39,0.9699415116566246,0.0530872707589654,0.9699415116566246,43.0,0.8014960758227042,0.2425477769763303,0.8014960758227042,34.9,0.9695533493378804,0.0545115513711569,0.9695533493378804,67.5,0.9599830983401622,0.0696296478330684,0.9599830983401622
49.4,0.97780121621874,0.0396301151742062,0.97780121621874,2114.0,0.9219596654684108,0.1313089946643754,0.9219596654684108,35.0,0.9582392405353788,0.0747043478720117,0.9582392405353788,0.0,0.982274347499742,0.0315203229330831,0.982274347499742,15.29,0.97010122209464,0.0528448095625345,0.97010122209464,40.0,0.801287521073133,0.2426451169259755,0.801287521073133,31.4,0.9696609394443376,0.0543214203626654,0.9696609394443376,71.0,0.9600737658352086,0.0694859706858817,0.9600737658352086
