ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.9750730685768729,0.04391475411182314,0.9750730685768729,1900.0,0.9275657281708537,0.1224025598029271,0.9275657281708537,73.0,0.9571782473304529,0.07631341060501208,0.9571782473304529,-3.1,0.9792946842423513,0.03678539040725157,0.9792946842423513,25.49,0.9688373528183114,0.055252550445276376,0.9688373528183114,72.0,0.8062502019784596,0.23882774130728188,0.8062502019784596,35.7,0.9687839099632642,0.055371699619719945,0.9687839099632642,65.5,0.9596081601948324,0.06951870979054904,0.9596081601948324
82.0,0.9748133869048645,0.04437703097173895,0.9748133869048645,2010.0,0.927325229795188,0.1225646829230572,0.927325229795188,65.0,0.9568303052456794,0.0768647890383414,0.9568303052456794,-3.9,0.9794022743488083,0.036591280894347294,0.9794022743488083,24.43,0.9688048715068881,0.055295674187879805,0.9688048715068881,76.0,0.8056091517084063,0.23889015358870427,0.8056091517084063,34.9,0.9688456129470742,0.05529232911703732,0.9688456129470742,67.1,0.9597894618041296,0.06918521372163768,0.9597894618041296
22.0,0.9747768252733188,0.04442997191352031,0.9747768252733188,961.0,0.9270629384857301,0.12288769544569174,0.9270629384857301,33.0,0.9570031455492712,0.07649887163567458,0.9570031455492712,11.7,0.9793285628459681,0.03674407799006197,0.9793285628459681,3.05,0.9689540324799053,0.05510651604376895,0.9689540324799053,37.0,0.8058177064579773,0.23879063739559644,0.8058177064579773,20.0,0.9691198435290075,0.054875351877893726,0.9691198435290075,60.4,0.9599754319732978,0.06888433846399197,0.9599754319732978
85.5,0.9750990741145331,0.04379306758968982,0.9750990741145331,1430.0,0.9266906574722502,0.12342605955500753,0.9266906574722502,23.0,0.9568539845762539,0.07668215153330346,0.9568539845762539,10.9,0.9794812092704721,0.03634351377425053,0.9794812092704721,18.56,0.969177152520368,0.05470226523361685,0.969177152520368,29.0,0.8059041615176019,0.2387508559039742,0.8059041615176019,34.1,0.9694002739390564,0.05431038145825409,0.9694002739390564,59.2,0.9601643640837,0.06861168671565357,0.9601643640837
92.5,0.9755523814047217,0.043111592142748394,0.9755523814047217,1582.0,0.9266418084083692,0.12350059229341989,0.9266418084083692,82.0,0.9568805420052092,0.07665225684967983,0.9568805420052092,6.2,0.9794812092704721,0.03634351377425053,0.9794812092704721,26.92,0.9688549036791536,0.05533149662954315,0.9688549036791536,44.0,0.8060951409217846,0.2385873274636249,0.8060951409217846,36.9,0.969078025097842,0.05493989640767087,0.969078025097842,62.0,0.9601085849823582,0.06867740906175639,0.9601085849823582
100.0,0.975695280787785,0.042952982288686804,0.975695280787785,2398.0,0.9267360231167406,0.12341115347608424,0.9267360231167406,53.0,0.9569688024179744,0.07654542015010472,0.9569688024179744,3.1,0.979761639680521,0.0357668612521153,0.979761639680521,10.67,0.9689431640919188,0.05522120498082717,0.9689431640919188,53.0,0.8061933376118926,0.23853481319143804,0.8061933376118926,25.9,0.969078025097842,0.05493989640767152,0.969078025097842,62.4,0.9596880715257883,0.06942449730898077,0.9596880715257883
65.1,0.9759784276065586,0.04256710942125965,0.9759784276065586,1863.0,0.926606249706406,0.12351320686124977,0.926606249706406,19.0,0.9573106902793238,0.07607208780191548,0.9573106902793238,-3.1,0.979621556634,0.03596808384823549,0.979621556634,18.12,0.9691829925599825,0.054885475626712324,0.9691829925599825,62.0,0.8066174201704054,0.2385474864979301,0.8066174201704054,32.5,0.9692028471421531,0.0547773166953002,0.9692028471421531,68.2,0.9592347642355997,0.07008179960293479,0.9592347642355997
55.7,0.9759295785426776,0.04265032826592132,0.9759295785426776,1889.0,0.926606249706406,0.12351320686124977,0.926606249706406,50.0,0.9574598512523412,0.07588861397559256,0.9574598512523412,3.9,0.9798075268031681,0.035654138590464,0.9798075268031681,14.9,0.9691829925599825,0.054885475626712324,0.9691829925599825,67.0,0.8066174201704054,0.2385474864979301,0.8066174201704054,31.4,0.9690952570356961,0.05496730156603485,0.9690952570356961,68.6,0.9589028948442789,0.07038692316780391,0.9589028948442789
64.3,0.9758511984799664,0.04276894854778512,0.9758511984799664,1844.0,0.9267790900099978,0.12316843860650928,0.9267790900099978,19.0,0.9575742634316698,0.07578694484800766,0.9575742634316698,-7.0,0.9799803671067601,0.03527150704574379,0.9799803671067601,16.02,0.9691829925599825,0.05488547562671296,0.9691829925599825,66.0,0.8071280167317528,0.23853824451281394,0.8071280167317528,31.8,0.9691943858364479,0.05474222511089438,0.9691943858364479,67.5,0.9590953741680062,0.07015970503786673,0.9590953741680062
36.1,0.9759648761906431,0.04264715809984617,0.9759648761906431,774.0,0.9266717794410575,0.1232500637019876,0.9266717794410575,35.0,0.9578951181764425,0.07538538182546861,0.9578951181764425,0.0,0.9798727770003031,0.03546588078391892,0.9798727770003031,4.2,0.9691829925599825,0.05488547562671296,0.9691829925599825,41.0,0.8072946572072291,0.2383904369854643,0.8072946572072291,20.4,0.9691160057737367,0.054859001358096855,0.9691160057737367,64.7,0.9594749699553546,0.06964960313367999,0.9594749699553546
34.5,0.9760883125714012,0.04250692214333011,0.9760883125714012,798.0,0.9265274135192454,0.12336130970276737,0.9265274135192454,32.0,0.9581106077157998,0.07508467983963425,0.9581106077157998,-0.8,0.9801043583464708,0.034972714010626765,0.9801043583464708,3.75,0.9692073314886887,0.05485878762831954,0.9692073314886887,9.0,0.8072946572072291,0.2383904369854643,0.8072946572072291,20.0,0.9692913864682233,0.0546600880585011,0.9692913864682233,56.9,0.9596717771638095,0.06950056655735114,0.9596717771638095
41.6,0.976259936385813,0.04229052189149406,0.976259936385813,807.0,0.9264148141777739,0.12348341506522727,0.9264148141777739,57.0,0.9578921562352083,0.07542562853476543,0.9578921562352083,2.3,0.9801532074103518,0.03488873831209971,0.9801532074103518,4.62,0.9692073314886888,0.05485878762832084,0.9692073314886888,1.0,0.8068118718757249,0.2387696027092696,0.8068118718757249,20.8,0.9693856011765948,0.0545587115038294,0.9693856011765948,53.3,0.9603512339308885,0.06853157230502359,0.9603512339308885
80.0,0.9764093449234353,0.04203203003328983,0.9764093449234353,1565.0,0.9265067635157082,0.12341197907463743,0.9265067635157082,44.0,0.957569907393994,0.07604013301724677,0.957569907393994,-4.7,0.9800207548649359,0.03515225348832365,0.9800207548649359,18.83,0.9693055961040444,0.05472711415402471,0.9693055961040444,18.0,0.8061067893602806,0.2396671245982663,0.8061067893602806,33.3,0.9695206633594606,0.05439829522912303,0.9695206633594606,60.4,0.96044544863926,0.06843259000701167,0.96044544863926
54.9,0.9763604958595543,0.04211531427349932,0.9763604958595543,1773.0,0.9264005694620063,0.12346676355626802,0.9264005694620063,32.0,0.9572777444105625,0.07652681960341917,0.9572777444105625,-7.0,0.9800207548649359,0.03515225348832365,0.9800207548649359,13.16,0.9691947347299101,0.05488706232126352,0.9691947347299101,26.0,0.8058933471147035,0.23984411611304352,0.8058933471147035,30.6,0.9693281840357335,0.05463141730359679,0.9693281840357335,69.4,0.9605591263499367,0.06831591813152801,0.9605591263499367
21.6,0.9764295388025234,0.042018264385530475,0.9764295388025234,2182.0,0.9259004549316919,0.12393850234095803,0.9259004549316919,79.0,0.957437454848578,0.07629166387139646,0.957437454848578,7.0,0.979847914561344,0.03553492234997162,0.979847914561344,5.59,0.9695169835711244,0.05425744961590337,0.9695169835711244,34.0,0.8057046750978728,0.2399017242247687,0.8057046750978728,22.7,0.969551304076196,0.054226891277174276,0.969551304076196,74.1,0.9604537611445216,0.06841808421694179,0.9604537611445216
96.9,0.9764295388025233,0.04201826438553047,0.9764295388025233,1878.0,0.9252846791956482,0.12479341605664737,0.9252846791956482,33.0,0.9574961958911539,0.07618636291347139,0.9574961958911539,3.9,0.9801283449713929,0.034957814792431756,0.9801283449713929,27.26,0.9697354350517157,0.053907179602560626,0.9697354350517157,48.0,0.8050450134064373,0.2399751215565695,0.8050450134064373,36.5,0.9697372742453643,0.05391981601227663,0.9697372742453643,63.9,0.9605154641283316,0.06834029519938094,0.9605154641283316
62.4,0.9766892204745317,0.0415545548414336,0.9766892204745317,1663.0,0.9248516023610953,0.12567279442404827,0.9248516023610953,41.0,0.9576690361947457,0.07582004912063563,0.9576690361947457,-1.6,0.9800794959075119,0.035041784829785864,0.9800794959075119,13.72,0.9698848435893381,0.05365229161177916,0.9698848435893381,51.0,0.8046303430792136,0.23995966343215544,0.8046303430792136,31.0,0.9698645033719564,0.05372077436383793,0.9698645033719564,69.0,0.96096877141852,0.06768120549419092,0.96096877141852
42.0,0.9765398119369092,0.04181319753283746,0.9765398119369092,1724.0,0.9247191498156794,0.1259078901088179,0.9247191498156794,20.0,0.9577681649954976,0.07559991803241697,0.9577681649954976,-3.9,0.9803026159479744,0.03462803596263923,0.9803026159479744,9.91,0.9697772534828811,0.05384254353859744,0.9697772534828811,49.0,0.8046176552298311,0.2399634070670428,0.8046176552298311,28.2,0.9694732115877731,0.05444624907859336,0.9694732115877731,71.8,0.9611403952329317,0.06747288601070821,0.9611403952329317
18.4,0.9766892204745315,0.04155455484143359,0.9766892204745315,1220.0,0.924459468143671,0.1263220216201457,0.924459468143671,28.0,0.9576409358689052,0.07579339355165149,0.9576409358689052,8.6,0.9802438749053983,0.03473855551999042,0.9802438749053983,3.7,0.9700995023240954,0.05321218352883846,0.9700995023240954,39.0,0.8045185264290794,0.24012534457887535,0.8045185264290794,18.8,0.9695808016942301,0.05425612753634043,0.9695808016942301,74.5,0.9606933243474064,0.06825163384991743,0.9606933243474064
38.4,0.9765333027823502,0.04173895224550594,0.9765333027823502,805.0,0.9236910459831235,0.12753589611408597,0.9236910459831235,35.0,0.9581123456831367,0.07499500256984436,0.9581123456831367,-3.9,0.98046232638599,0.03437979205389765,0.98046232638599,4.18,0.9698190719140466,0.053777901699712805,0.9698190719140466,28.0,0.8043372248197823,0.24036171979715376,0.8043372248197823,20.4,0.9693576816537677,0.05466065990444182,0.9693576816537677,53.7,0.9604101775286328,0.06862350169454326,0.9604101775286328
34.1,0.9764967411508045,0.041792091235809826,0.9764967411508045,812.0,0.9230613731562675,0.12839420422278172,0.9230613731562675,32.0,0.9581123456831367,0.07499500256984436,0.9581123456831367,-2.3,0.9806339502004016,0.034160932815247055,0.9806339502004016,3.77,0.9698679209779277,0.05369579118439884,0.9698679209779277,21.0,0.8042218763995788,0.2404034373714775,0.8042218763995788,19.6,0.9694685430279021,0.05450065684534364,0.9694685430279021,57.6,0.9604393992010195,0.06858799950015601,0.9604393992010195
31.4,0.9764967411508044,0.041792091235809826,0.9764967411508044,793.0,0.9229923302132984,0.12847915442607133,0.9229923302132984,33.0,0.9582617542207592,0.07474665789043787,0.9582617542207592,0.8,0.980849439739759,0.03384323967696682,0.980849439739759,3.87,0.9698679209779277,0.05369579118439884,0.9698679209779277,24.0,0.8042763188101087,0.2403855313587303,0.8042763188101087,20.0,0.969600995573318,0.05424272495515471,0.969600995573318,59.6,0.9605794822475404,0.06839567765632658,0.9605794822475404
85.9,0.9767564228228127,0.04132828810098117,0.9767564228228127,1578.0,0.9236163864520339,0.12737729104517465,0.9236163864520339,100.0,0.9583889833473515,0.07455290493509696,0.9583889833473515,5.5,0.9810971128927369,0.03344664434448715,0.9810971128927369,23.03,0.9700995023240955,0.05321218352883911,0.9700995023240955,43.0,0.80432516787399,0.24032978975769217,0.80432516787399,35.3,0.9697822971826152,0.0539026281912099,0.9697822971826152,66.3,0.9607511060619521,0.06818757999513946,0.9607511060619521
100.0,0.9767055264651512,0.0413871045032081,0.9767055264651512,2345.0,0.9238968168620827,0.1268623810893142,0.9238968168620827,21.0,0.9585749535165197,0.07425354933223197,0.9585749535165197,-3.9,0.9813956824033767,0.03299029585826654,0.9813956824033767,43.45,0.9698009328134557,0.05365682153700473,0.9698009328134557,52.0,0.8042198026685748,0.24039012872947857,0.8042198026685748,83.5,0.9695226155106069,0.05435959429019665,0.9695226155106069,59.6,0.9606160438790863,0.06834446884023797,0.9606160438790863
81.2,0.9767055264651512,0.04138710450320745,0.9767055264651512,2037.0,0.9239192797034773,0.12684207836925887,0.9239192797034773,81.0,0.9586238025804008,0.0741734973797086,0.9586238025804008,0.8,0.9813219709005366,0.03314368563527236,0.9813219709005366,24.55,0.9695267022315225,0.05407445829231584,0.9695267022315225,65.0,0.803793493152905,0.2403753875895863,0.803793493152905,34.9,0.9694319480155604,0.05450622873825741,0.9694319480155604,67.1,0.9604347422697891,0.06867843335456505,0.9604347422697891
43.9,0.9766148589701047,0.04153610471212154,0.9766148589701047,1754.0,0.9242304621233893,0.12662287632245317,0.9242304621233893,65.0,0.9586825436229768,0.07406792456714226,0.9586825436229768,0.8,0.981363789331702,0.03307733727849529,0.981363789331702,11.62,0.9695685206626877,0.054009844356527795,0.9695685206626877,60.0,0.803793493152905,0.2403753875895863,0.803793493152905,29.8,0.9691096991743462,0.05513570034158865,0.9691096991743462,74.5,0.9601515954510155,0.06905006441984636,0.9601515954510155
69.8,0.9765039975959702,0.041698850582516614,0.9765039975959702,1549.0,0.9245046927053228,0.12624773600794775,0.9245046927053228,46.0,0.9590039282787949,0.07354441427788705,0.9590039282787949,3.1,0.9815527214421041,0.03279112098871753,0.9815527214421041,15.85,0.9694436986183769,0.05417258954392961,0.9694436986183769,58.0,0.8037151130901939,0.2404524652603118,0.8037151130901939,31.8,0.9688354685924128,0.05555259921837948,0.9688354685924128,66.7,0.9603328970603127,0.06871627616153302,0.9603328970603127
17.3,0.9765716548753864,0.04162694129087227,0.9765716548753864,1568.0,0.924369630522457,0.12638948544117312,0.924369630522457,19.0,0.9590282672075012,0.07351850922731036,0.9590282672075012,0.0,0.9813714198328071,0.03313948899834389,0.9813714198328071,4.11,0.9695545599925113,0.05401251536548798,0.9695545599925113,57.0,0.803763962154075,0.2403967870022065,0.803763962154075,21.2,0.9690264479965955,0.05529895454715454,0.9690264479965955,74.5,0.9606160438790863,0.06834446884023797,0.9606160438790863
32.9,0.9767529564846835,0.041281912524217014,0.9767529564846835,858.0,0.9245187235702265,0.12625860704796704,0.9245187235702265,33.0,0.9588671229007442,0.07368525270277329,0.9588671229007442,3.9,0.9814451313356471,0.032986090926493065,0.9814451313356471,3.38,0.9694419606510399,0.054149707327319156,0.9694419606510399,38.0,0.803763962154075,0.2403967870022065,0.803763962154075,19.2,0.9690822270979373,0.055231777914315175,0.9690822270979373,55.3,0.9610107877339604,0.06773874926575003,0.9610107877339604
38.4,0.9767529564846835,0.041281912524217014,0.9767529564846835,793.0,0.9243829233989964,0.12635698289363562,0.9243829233989964,31.0,0.9585685533901045,0.07411798446705105,0.9585685533901045,-3.9,0.9816048417736627,0.03273727740852948,0.9816048417736627,4.33,0.9692509812468572,0.05440369652755935,0.9692509812468572,17.0,0.8036186965542427,0.24045020043064816,0.8036186965542427,20.4,0.9688912476937547,0.05548545168214594,0.9688912476937547,57.3,0.9610107877339605,0.06773874926575003,0.9610107877339605
31.8,0.9770752053258978,0.04064261936733449,0.9770752053258978,803.0,0.9241604990698523,0.1265339181825664,0.9241604990698523,34.0,0.9582463045488903,0.07473339844465472,0.9582463045488903,0.0,0.9817157031477971,0.03257262008298749,0.9817157031477971,3.68,0.9694106916848727,0.05416163728487094,0.9694106916848727,0.0,0.8033994265043936,0.2405416568704407,0.8033994265043936,20.0,0.9690822270979373,0.055231777914315175,0.9690822270979373,60.0,0.9609689693027951,0.06780215415316948,0.9609689693027951
46.7,0.9771658728209442,0.040493462385693325,0.9771658728209442,867.0,0.9241604990698524,0.1265339181825664,0.9241604990698524,28.0,0.958477885895058,0.07426097761593382,0.958477885895058,-3.1,0.9815908811034861,0.032740303310934894,0.9815908811034861,15.97,0.9698312051414428,0.053399749673107774,0.9698312051414428,6.0,0.8035056205580955,0.24051366631572002,0.8035056205580955,33.3,0.9693743900813688,0.054732099133505546,0.9693743900813688,51.0,0.9611418096063868,0.06743290444716059,0.9611418096063868
36.5,0.9775606166758185,0.039865101320046684,0.9775606166758185,803.0,0.9244815314218866,0.1261150001112865,0.9244815314218866,36.0,0.9592665353154894,0.07218942874643089,0.9592665353154894,0.8,0.9817309641500073,0.03253819496243866,0.9817309641500073,4.06,0.9700543251819053,0.05299471736634289,0.9700543251819053,0.0,0.8039037120387836,0.24022098222789315,0.8039037120387836,20.0,0.9693743900813688,0.054732099133505546,0.9693743900813688,56.5,0.9613015200444024,0.06719518569442096,0.9613015200444024
58.0,0.9777740589213956,0.03958207125982185,0.9777740589213956,1708.0,0.9246165936047523,0.12597318894940523,0.9246165936047523,41.0,0.9589442864742753,0.07280597513239562,0.9589442864742753,2.3,0.9817634454614305,0.032493693776135806,0.9817634454614305,16.09,0.9702774452223677,0.0525894930870389,0.9702774452223677,18.0,0.8040028408395354,0.24005922548220637,0.8040028408395354,32.2,0.9695928415619605,0.05438199118485333,0.9695928415619605,61.6,0.9616270067724983,0.0664374146111628,0.9616270067724983
62.7,0.9779406993968719,0.039350106991186844,0.9779406993968719,1857.0,0.9244931572239943,0.12609430346754333,0.9244931572239943,40.0,0.9579401475144864,0.07517704515202288,0.9579401475144864,3.1,0.9817145963975494,0.03257793231794168,0.9817145963975494,20.0,0.9701891848096026,0.052700189862155,0.9701891848096026,31.0,0.8029987018797465,0.2418108786818339,0.8029987018797465,33.3,0.9698914110726,0.053937678946099354,0.9698914110726,68.6,0.9614380746620961,0.06671095006549883,0.9614380746620961
55.7,0.9777593977875747,0.039695932160533645,0.9777593977875747,1780.0,0.9239992845683682,0.12685627838982536,0.9239992845683682,73.0,0.9578325574080294,0.07536238870499014,0.9578325574080294,4.7,0.9817883079003895,0.03242443670356631,0.9817883079003895,13.26,0.9699415116566245,0.05308727075896614,0.9699415116566245,39.0,0.8023758608907529,0.2423048597504685,0.8023758608907529,31.0,0.9698130310098887,0.05405461056691818,0.9698130310098887,73.7,0.9609314581986089,0.06731325299731486,0.9609314581986089
