ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
84.7,0.9677803590286541,0.05806255684300767,0.9677803590286541,2589.0,0.9341548762612994,0.11220661647857635,0.9341548762612994,59.0,0.9598986751257136,0.06992454993489677,0.9598986751257136,0.0,0.9865828069309736,0.023865945878769747,0.9865828069309736,34.52,0.9684806149160985,0.05597973139073519,0.9684806149160985,35.0,0.8043988500550302,0.2516197015500551,0.8043988500550302,37.3,0.9698825999037987,0.054639412802107795,0.9698825999037987,67.1,0.9715098145491073,0.05003389250442459,0.9715098145491073
18.0,0.967421548555894,0.05874168506594004,0.967421548555894,1475.0,0.9342574571327421,0.11210040364776265,0.9342574571327421,42.0,0.959738964687698,0.07016143499436318,0.959738964687698,3.9,0.9864555778043813,0.02407250998685936,0.9864555778043813,3.79,0.9684440532845526,0.05603186867808638,0.9684440532845526,28.0,0.8030915558712867,0.2534716820084901,0.8030915558712867,21.2,0.9700980894431562,0.054329917408915886,0.9700980894431562,62.0,0.971382585422515,0.050233778584612754,0.971382585422515
28.2,0.967421548555894,0.05874168506594004,0.967421548555894,1386.0,0.9345993449940917,0.11165262545767302,0.9345993449940917,69.0,0.9599497607192774,0.06993764818121297,0.9599497607192774,0.0,0.9861570082937416,0.024534014419330053,0.9861570082937416,8.46,0.9684440532845529,0.056031868678085746,0.9684440532845529,34.0,0.8030915558712867,0.2534716820084901,0.8030915558712867,29.0,0.9703115316887331,0.05405236343637786,0.9703115316887331,65.1,0.9712553562959226,0.050433610587254464,0.9712553562959226
20.4,0.9678964438216121,0.05772225528492494,0.9678964438216121,1679.0,0.9347351451653217,0.11155061786932155,0.9347351451653217,29.0,0.9600573508257345,0.06975124961019391,0.9600573508257345,4.7,0.9859385568131502,0.024897131855560275,0.9859385568131502,4.41,0.9684440532845529,0.056031868678087675,0.9684440532845529,26.0,0.804291561731264,0.25164212604035063,0.804291561731264,21.6,0.9704606926617504,0.05386269357851806,0.9704606926617504,62.7,0.9715150379679308,0.04997472634383951,0.9715150379679308
35.3,0.9678964438216121,0.05772225528492494,0.9678964438216121,786.0,0.935126436949505,0.11087663617619015,0.935126436949505,41.0,0.960528760639966,0.06894769020481063,0.960528760639966,0.0,0.9857669329987386,0.025118852267342857,0.9857669329987386,3.95,0.9683703417817126,0.05618141438253228,0.9683703417817126,19.0,0.8050326698390352,0.25098955347452667,0.8050326698390352,20.0,0.9705513601567969,0.05371583260220195,0.9705513601567969,61.2,0.9717548664359948,0.049636738480167635,0.9717548664359948
47.1,0.967863962510189,0.05776525066568629,0.967863962510189,1904.0,0.9354743790342785,0.11035169782127546,0.9354743790342785,40.0,0.9608007663208574,0.06862298924437844,0.9608007663208574,-3.1,0.9857303713671928,0.025173139579661427,0.9857303713671928,13.21,0.9683703417817126,0.05618141438253228,0.9683703417817126,46.0,0.805828254049253,0.2500699763485554,0.805828254049253,30.6,0.9706250716596371,0.053565743610849995,0.9706250716596371,70.6,0.9720025395889729,0.04924800402393951,0.9720025395889729
20.4,0.9683353723244205,0.05694876786884659,0.9683353723244205,1168.0,0.9361208981144084,0.10919944249653969,0.9361208981144084,28.0,0.9609408493673786,0.06843059262517963,0.9609408493673786,1.6,0.9855119198866013,0.02553595354421139,0.9855119198866013,3.67,0.9688034186162655,0.055224185824719274,0.9688034186162655,22.0,0.8061537407773487,0.24951665368088982,0.8061537407773487,19.6,0.9706250716596371,0.053565743610849995,0.9706250716596371,58.0,0.9724308825099471,0.04868220462930053,0.9724308825099471
58.0,0.9681443929202379,0.05720189067844437,0.9681443929202379,1906.0,0.9365414115709784,0.10849007233759911,0.9365414115709784,60.0,0.960781138929363,0.06866800846676181,0.960781138929363,0.0,0.9852314894765524,0.026119022512954074,0.9852314894765524,16.55,0.9691019881269051,0.05478052205083917,0.9691019881269051,30.0,0.8067269006584227,0.24870612475490944,0.8067269006584227,32.2,0.9712812685346524,0.0517084317612696,0.9712812685346524,68.6,0.9728779533954725,0.04788417841739852,0.9728779533954725
20.8,0.96791281157407,0.05768351785064133,0.96791281157407,2088.0,0.9362609811609294,0.10901857988404522,0.9362609811609294,51.0,0.9609995904099543,0.06832439165245768,0.9609995904099543,-0.8,0.9851624465335833,0.02621811482505528,0.9851624465335833,6.13,0.9690028593261533,0.05500557206118778,0.9690028593261533,34.0,0.8068795470829266,0.24841848835436892,0.8068795470829266,23.5,0.9715616989447012,0.05114121655337894,0.9715616989447012,61.2,0.9731993380512906,0.04734353950649352,0.9731993380512906
59.6,0.9675873248459742,0.058449480696502604,0.9675873248459742,1706.0,0.9365832300021436,0.1084302478673595,0.9365832300021436,65.0,0.9609995904099543,0.06832439165245768,0.9609995904099543,-7.8,0.9850223634870622,0.02642186078427613,0.9850223634870622,14.47,0.9689291478233132,0.055155287052453705,0.9689291478233132,39.0,0.806192709491176,0.2492990243000744,0.806192709491176,31.4,0.9713888586411095,0.05151762989659631,0.9713888586411095,69.8,0.973414827590648,0.04703128759762122,0.973414827590648
45.1,0.9675873248459742,0.05844948069650132,0.9675873248459742,1969.0,0.9365832300021436,0.1084302478673595,0.9365832300021436,28.0,0.9611808920192516,0.06799014872833296,0.9611808920192516,3.9,0.9850223634870622,0.02642186078427613,0.9850223634870622,7.21,0.9689291478233132,0.055155287052454344,0.9689291478233132,26.0,0.8057596326566232,0.24998213377178358,0.8057596326566232,24.3,0.9712812685346524,0.0517084317612696,0.9712812685346524,69.0,0.9735256889647824,0.046869693819907854,0.9735256889647824
33.7,0.9680987817432383,0.05737766074933344,0.9680987817432383,814.0,0.9367560703057357,0.10807849120233125,0.9367560703057357,32.0,0.9614405736912598,0.06754104744814207,0.9614405736912598,3.1,0.9848899109416461,0.026687870456657766,0.9848899109416461,3.67,0.9689291478233132,0.055155287052454344,0.9689291478233132,16.0,0.8053125617710979,0.25052253594051005,0.8053125617710979,19.6,0.9712812685346524,0.0517084317612696,0.9712812685346524,61.2,0.9739386706547507,0.04631396441511543,0.9739386706547507
49.4,0.9682312342886543,0.057120507919271146,0.9682312342886543,1591.0,0.9366803364570221,0.10814082560291378,0.9366803364570221,43.0,0.9615653957355706,0.06738149684852571,0.9615653957355706,3.1,0.9849975010481031,0.026491502907192745,0.9849975010481031,10.13,0.969659056201169,0.053152458394652505,0.969659056201169,21.0,0.8046451871816525,0.25138886369919006,0.8046451871816525,28.2,0.9717143453692052,0.05074618183763878,0.9717143453692052,70.6,0.9738649591519106,0.04646514240304348,0.9738649591519106
40.8,0.9682312342886543,0.057120507919271146,0.9682312342886543,1934.0,0.9369789059676616,0.10772988320598151,0.9369789059676616,21.0,0.9618250774075792,0.06693203689696947,0.9618250774075792,0.0,0.9848983722473513,0.026723273949477183,0.9848983722473513,14.99,0.9695096476635465,0.05340736020602876,0.9695096476635465,22.0,0.8042338307421064,0.25168050862712543,0.8042338307421064,30.6,0.9716654963053242,0.050828607249812495,0.9716654963053242,69.4,0.9739386706547507,0.04631396441511543,0.9739386706547507
50.6,0.9678470065179825,0.05799458233934005,0.9678470065179825,1943.0,0.9370113872790848,0.10769011761864294,0.9370113872790848,50.0,0.962127687228658,0.06654132576082182,0.962127687228658,-2.3,0.9848983722473513,0.026723273949477183,0.9848983722473513,15.19,0.9693970483220751,0.05354461551386574,0.9693970483220751,31.0,0.8039861575891282,0.25193500431286314,0.8039861575891282,31.8,0.97134446395329,0.0512981503853854,0.97134446395329,69.8,0.9736582402447017,0.04688402982522592,0.9736582402447017
42.7,0.9677732950151424,0.058143881100560964,0.9677732950151424,2101.0,0.9365984055891167,0.10819619736197733,0.9365984055891167,39.0,0.9626716254373454,0.0654377195061069,0.9626716254373454,-3.1,0.9849890397423979,0.02657158128660497,0.9849890397423979,15.12,0.9691048853386435,0.05404466464027961,0.9691048853386435,38.0,0.8034293887666172,0.25198714804081374,0.8034293887666172,31.4,0.9710458944426503,0.051743989533578644,0.9710458944426503,74.9,0.9736948018762477,0.04683124561101513,0.9736948018762477
34.1,0.9680131234832062,0.05780931429720476,0.9680131234832062,1921.0,0.9364094734787144,0.10845349974924334,0.9364094734787144,19.0,0.9632155636460327,0.06433282359860935,0.9632155636460327,0.0,0.9849302986998221,0.026683129473293335,0.9849302986998221,8.14,0.9693447138067073,0.053708583540202914,0.9693447138067073,37.0,0.8037612810342147,0.25200030271364876,0.8037612810342147,25.1,0.9714929653281756,0.05094857282551173,0.9714929653281756,73.3,0.9737731819389589,0.04671322963352654,0.9737731819389589
45.1,0.9683719339559662,0.05712939871248906,0.9683719339559662,818.0,0.9357538478436181,0.10935404639355294,0.9357538478436181,59.0,0.9632155636460327,0.06433282359860808,0.9632155636460327,-0.8,0.9848715576572462,0.026794664165543505,0.9848715576572462,4.81,0.9690525508232757,0.05420855449936596,0.9690525508232757,21.0,0.8044581441143108,0.2518563441014949,0.8044581441143108,20.8,0.9711715806723574,0.05148701600341553,0.9711715806723574,65.9,0.973900411065551,0.046512359370309314,0.973900411065551
33.7,0.9683230848920852,0.05721120101235975,0.9683230848920852,1703.0,0.9350864732541727,0.11052409189596309,0.9350864732541727,75.0,0.9636068554302161,0.06361633053030967,0.9636068554302161,1.6,0.9846238845042682,0.027194523326404523,0.9846238845042682,9.62,0.9688340993426843,0.05455849274898388,0.9688340993426843,24.0,0.8052630362079833,0.25160788228434655,0.8052630362079833,25.9,0.9709806012681749,0.051742020093684234,0.9709806012681749,71.0,0.9738097435705045,0.046660432359742855,0.9738097435705045
100.0,0.9684465212728433,0.057074004300379774,0.9684465212728433,1324.0,0.9350864732541727,0.11052409189596309,0.9350864732541727,86.0,0.9633530946730181,0.06392762175904056,0.9633530946730181,4.7,0.9843024998484499,0.027748452694528632,0.9843024998484499,22.03,0.9689223597554495,0.05444813326446845,0.9689223597554495,37.0,0.8049576446244722,0.2518253456037906,0.8049576446244722,37.3,0.9708571648874168,0.05188029170003904,0.9708571648874168,55.3,0.9736696605239836,0.04685880301415926,0.9736696605239836
78.8,0.9685866043193643,0.056878247748735296,0.9685866043193643,1638.0,0.9350864732541727,0.11052409189596309,0.9350864732541727,46.0,0.9632394169623413,0.06404519783259327,0.9632394169623413,-10.9,0.9843024998484498,0.02774845269452863,0.9843024998484498,18.53,0.9685610088917945,0.05495360254272242,0.9685610088917945,53.0,0.8047490898749012,0.2519212464081805,0.8047490898749012,32.5,0.9704221025209218,0.05253796486938631,0.9704221025209218,65.5,0.9738425008275755,0.04648063601690245,0.9738425008275755
56.5,0.9690804769749903,0.05603745112539051,0.9690804769749903,1822.0,0.9354073279989453,0.11014508222330599,0.9354073279989453,64.0,0.9632618798037358,0.06402230835086122,0.9632618798037358,-3.9,0.9841949097419929,0.027944540197353533,0.9841949097419929,15.22,0.9682867783098612,0.055370299196312735,0.9682867783098612,57.0,0.8042934401980357,0.2519367542116136,0.8042934401980357,31.4,0.9702554620454454,0.05276577732414865,0.9702554620454454,69.0,0.9739919093651979,0.046223459088666596,0.9739919093651979
18.8,0.9692471174504667,0.055810499054554256,0.9692471174504667,1845.0,0.9353202077172239,0.11022501538760138,0.9353202077172239,38.0,0.9635156405609336,0.0637110747216571,0.9635156405609336,0.0,0.9841949097419929,0.027944540197353533,0.9841949097419929,5.18,0.968137617336844,0.05555927473650102,0.968137617336844,50.0,0.8044016411340856,0.2519180699031345,0.8044016411340856,22.7,0.9701864191024764,0.05286141102885244,0.9701864191024764,63.1,0.9745358475738851,0.04509398305703006,0.9745358475738851
60.4,0.9692795987618898,0.055767371187826535,0.9692795987618898,1669.0,0.9353711040748854,0.1101726237340888,0.9353711040748854,64.0,0.964017694984748,0.06300873406386565,0.964017694984748,5.5,0.9841165296792816,0.028065394107299996,0.9841165296792816,15.54,0.9678899441838659,0.055944748512252625,0.9678899441838659,51.0,0.8056904050848315,0.2500619658664276,0.8056904050848315,31.8,0.9699241277930182,0.05322133617688425,0.9699241277930182,68.6,0.9747835207268633,0.04470290958425343,0.9747835207268633
85.1,0.9691720086554328,0.05595726217219325,0.9691720086554328,1761.0,0.93532928564372,0.1102322803382645,0.93532928564372,70.0,0.9643230865682593,0.0626538656101897,0.9643230865682593,1.6,0.9837951450234634,0.028618744401470143,0.9837951450234634,22.16,0.9675977812004343,0.05644324526903015,0.9675977812004343,58.0,0.8064288735028956,0.2491599996184531,0.8064288735028956,34.5,0.9696703670358203,0.05353760733679345,0.9696703670358203,65.1,0.9750639511369121,0.04413152686031196,0.9750639511369121
83.5,0.9690694277839903,0.05607429062684518,0.9690694277839903,2004.0,0.9359151076372801,0.10937674915999077,0.9359151076372801,21.0,0.9645415380488507,0.06230750503494243,0.9645415380488507,-6.2,0.984013596504055,0.028257266592505177,0.984013596504055,20.05,0.9672181854130859,0.056963312997747956,0.9672181854130859,62.0,0.8064288735028956,0.2491599996184531,0.8064288735028956,32.9,0.9694401797860942,0.05380528177327496,0.9694401797860942,65.5,0.9751376626397523,0.04397997769329663,0.9751376626397523
20.8,0.968880495673588,0.05635216520813094,0.968880495673588,1883.0,0.9362361399893141,0.1089455085366764,0.9362361399893141,33.0,0.9644508705538043,0.062452586573390034,0.9644508705538043,9.4,0.9837820151578871,0.028754047106301136,0.9837820151578871,4.7,0.9670368838037887,0.057301883296946736,0.9670368838037887,43.0,0.8066940685694298,0.24907166733350333,0.8066940685694298,22.0,0.9696214813953914,0.0534651629616496,0.9696214813953914,63.1,0.9749882541021299,0.044237817612444934,0.9749882541021299
37.3,0.9686915635631859,0.05662992715445497,0.9686915635631859,808.0,0.9363712021721801,0.10879895209154224,0.9363712021721801,69.0,0.9644997196176853,0.06237139997773281,0.9644997196176853,-1.6,0.9840004666384785,0.02839260433454053,0.9840004666384785,4.03,0.9666163703472187,0.05805974429353395,0.9666163703472187,32.0,0.8067184074981362,0.24905582115469677,0.8067184074981362,19.6,0.9692735393106179,0.054032627564349976,0.9692735393106179,56.1,0.9749590324297432,0.044274650173424565,0.9749590324297432
100.0,0.96865500193164,0.05668205217846021,0.96865500193164,1727.0,0.9364299432147559,0.1086982154558411,0.9364299432147559,94.0,0.9642192892076366,0.06293101047637661,0.9642192892076366,5.5,0.984042285069644,0.028325865276326505,0.984042285069644,29.35,0.9668968007572677,0.057497238883276985,0.9668968007572677,46.0,0.8068850479736125,0.24891031118896684,0.8068850479736125,38.8,0.9691659492041609,0.05422270984195475,0.9691659492041609,59.2,0.9747455901841662,0.04455578805850105,0.9747455901841662
84.3,0.9683953202596315,0.0571377082468775,0.9683953202596315,1869.0,0.9364927245677712,0.10864231719792486,0.9364927245677712,20.0,0.964108427833502,0.06308911012869252,0.964108427833502,-2.3,0.9841206651323551,0.028205041567310365,0.9841206651323551,23.26,0.967288092541451,0.05677504299813226,0.967288092541451,50.0,0.8071952432863598,0.2487605630134727,0.8071952432863598,34.9,0.9692246902467369,0.05411466746414199,0.9692246902467369,65.1,0.9747163685117796,0.04459260125954429,0.9747163685117796
19.2,0.9683953202596317,0.05713770824687752,0.9683953202596317,1619.0,0.9365909891831269,0.1085211132077667,0.9365909891831269,79.0,0.9643268793140934,0.06274293157422398,0.9643268793140934,3.9,0.9840299976373086,0.028356445678147157,0.9840299976373086,4.36,0.9675196738876187,0.056293526926151555,0.9675196738876187,54.0,0.8075790786931506,0.24876100637809848,0.8075790786931506,22.0,0.9692984017495768,0.05396482510990227,0.9692984017495768,63.1,0.9749637261749048,0.04430636374897733,0.9749637261749048
99.2,0.9684690317624718,0.056988231255058794,0.9684690317624718,1914.0,0.9367403977207492,0.10828422562663481,0.9367403977207492,20.0,0.9646856897868535,0.06206760338291298,0.9646856897868535,-7.0,0.9841291264380604,0.028125048231926904,0.9841291264380604,23.95,0.9675196738876187,0.05629352692615092,0.9675196738876187,57.0,0.8071615407005729,0.2487683774201204,0.8071615407005729,34.1,0.9693767818122881,0.05384795291080421,0.9693767818122881,62.0,0.9750254291587148,0.04422574183259511,0.9750254291587148
20.0,0.9685766218689288,0.05679860153818937,0.9685766218689288,1873.0,0.9373869168008789,0.10712877883761765,0.9373869168008789,19.0,0.964462569746391,0.0624681598192357,0.964462569746391,0.0,0.9840507463753493,0.02824587938947134,0.9840507463753493,5.65,0.9678001042976677,0.055729952615803845,0.9678001042976677,56.0,0.8069366641456593,0.24883537162653455,0.8069366641456593,23.5,0.969438484796098,0.053768432533528435,0.969438484796098,63.1,0.9752438806393061,0.043871096074922296,0.9752438806393061
100.0,0.9687363323069444,0.0565571180591134,0.9687363323069444,1838.0,0.9378583266151107,0.10636461881625127,0.9378583266151107,93.0,0.9642470802070334,0.06277389791803702,0.9642470802070334,5.5,0.9840141847438034,0.028299952756870906,0.9840141847438034,30.76,0.9679814059069648,0.05539080372978838,0.9679814059069648,62.0,0.8069799824963693,0.2488102893721682,0.8069799824963693,39.2,0.969718915206147,0.0532029457701596,0.969718915206147,59.6,0.9752438806393061,0.043871096074922296,0.9752438806393061
83.1,0.9689518218463018,0.0562484436565509,0.9689518218463018,1799.0,0.9382739259793004,0.10577200002003492,0.9382739259793004,19.0,0.9643795327524495,0.06251857189654296,0.9643795327524495,-3.9,0.983754503071795,0.0287708039722602,0.983754503071795,22.42,0.9682129872531325,0.05490859196539675,0.9682129872531325,66.0,0.8067644929570119,0.24901133115826748,0.8067644929570119,34.5,0.9696113250996898,0.05339321296307267,0.9696113250996898,65.1,0.9754956558645619,0.0432455849134034,0.9754956558645619
18.4,0.9691652640918789,0.05597166844823643,0.9691652640918789,1752.0,0.9379246835624933,0.1061311088589996,0.9379246835624933,26.0,0.9647050194805453,0.061756651470924996,0.9647050194805453,0.0,0.9836050945341726,0.02903335113654191,0.9836050945341726,4.8,0.9682129872531325,0.05490859196539675,0.9682129872531325,49.0,0.8073215610312754,0.24780155706474163,0.8073215610312754,22.4,0.9693797437535221,0.0538765211712351,0.9693797437535221,63.5,0.9755863233596084,0.04309692317396277,0.9755863233596084
100.0,0.9694394946738122,0.05555473557359421,0.9694394946738122,1355.0,0.9378513522811189,0.1061797764947201,0.9378513522811189,98.0,0.9647468379117107,0.06169271512881319,0.9647468379117107,3.1,0.9835463534915967,0.02914459111119783,0.9835463534915967,18.01,0.9681392757502926,0.055058185467557925,0.9681392757502926,55.0,0.8075104931416774,0.2476188431398528,0.8075104931416774,31.4,0.9694285928174031,0.05379445527438759,0.9694285928174031,56.1,0.9757676249689056,0.04275253124700934,0.9757676249689056
20.4,0.9699143899395304,0.05453149908653921,0.9699143899395304,2038.0,0.9374600604969355,0.10685795264170765,0.9374600604969355,19.0,0.9646731264088707,0.06184122472739526,0.9646731264088707,0.0,0.9835952025554777,0.029060018833848213,0.9835952025554777,6.06,0.9681717570617157,0.05501508593156642,0.9681717570617157,60.0,0.8078090626523171,0.24732638891408934,0.8078090626523171,24.3,0.9690373010332197,0.05451955455832315,0.9690373010332197,63.1,0.9757310633373597,0.04280558814066602,0.9757310633373597
