ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
85.0,NaN,NaN,NaN,41.6,0.7165157958385724,0.3931921581719989,0.7165157958385724,793.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,26.0,0.7163430071363656,0.3967815923106834,0.7163430071363656,1.6,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.7,0.7896588067747452,0.3435323806795274,0.7896588067747452,0.0,0.6539665907895581,0.408527879751862,0.6539665907895581,20.8,0.6886772712597323,0.40488675862997875,0.6886772712597323,52.5,0.6952433675418808,0.40581488665959503,0.6952433675418808
85.0,NaN,NaN,NaN,0.0,0.7138500680350401,0.3927985600541128,0.7138500680350401,0.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,100.0,0.7243865043926965,0.39350800362492566,0.7243865043926965,0.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,0.0,0.7896588067747452,0.3435323806795274,0.7896588067747452,0.0,0.6428871257569819,0.4094484006195092,0.6428871257569819,24.3,0.6886772712597323,0.40488675862997875,0.6886772712597323,63.1,0.6864686432622469,0.4083237872193009,0.6864686432622469
59.0,NaN,NaN,NaN,40.8,0.7138500680350401,0.3927985600541128,0.7138500680350401,864.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,33.0,0.7243865043926965,0.39350800362492566,0.7243865043926965,2.3,0.6150274793905766,0.4248204134627266,0.6150274793905766,5.13,0.7896588067747452,0.3435323806795274,0.7896588067747452,0.0,0.6428871257569819,0.4094484006195092,0.6428871257569819,22.4,0.6811330503347964,0.407389262698868,0.6811330503347964,56.1,0.6939946605262838,0.40568705905207586,0.6939946605262838
60.0,-0.0,-0.0,0.0,44.3,0.7324546435789772,0.38669498960370147,0.7324546435789772,861.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,34.0,0.7324300016490276,0.3900627740620667,0.7324300016490276,-3.1,0.5845468582086907,0.4202357861139115,0.5845468582086907,5.0,0.7896588067747452,0.3435323806795274,0.7896588067747452,0.0,0.6639816497497297,0.4072594070486257,0.6639816497497297,22.0,0.6815968397690645,0.4073550352131094,0.6815968397690645,56.1,0.6854780163725214,0.4082227114665004,0.6854780163725214
61.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,42.4,0.7324546435789772,0.38669498960370147,0.7324546435789772,862.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,33.0,0.7404734989053586,0.3864459036221046,0.7404734989053586,0.8,0.5845468582086907,0.4202357861139115,0.5845468582086907,5.01,0.7949236413425255,0.3389843988117167,0.7949236413425255,0.0,0.6559381524933987,0.409324412363985,0.6559381524933987,22.0,0.7012661724090834,0.4028683073884427,0.7012661724090834,57.6,0.6939946605262838,0.4056870590520768,0.6939946605262838
62.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,43.5,0.7229579592653403,0.3899143900820879,0.7229579592653403,854.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,34.0,0.7404734989053586,0.3864459036221046,0.7404734989053586,-3.1,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.97,0.7949236413425255,0.3389843988117167,0.7949236413425255,0.0,0.6588047974163361,0.41000292465178567,0.6588047974163361,22.0,0.702511304680046,0.4029646877338206,0.702511304680046,58.4,0.6864686432622469,0.4083237872193009,0.6864686432622469
63.0,0.28956590122791626,0.26814277006298076,0.28956590122791626,43.9,0.7224820649983867,0.39001420903476075,0.7224820649983867,842.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,35.0,0.722935607607205,0.3934763135507467,0.722935607607205,0.8,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.98,0.7949236413425255,0.3389843988117167,0.7949236413425255,0.0,0.6505314859526816,0.41188848198666766,0.6505314859526816,22.0,0.6939946605262838,0.40568705905207586,0.6939946605262838,59.6,0.702511304680046,0.4029646877338206,0.702511304680046
64.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,41.2,0.7157479742721562,0.39337913196680585,0.7157479742721562,835.0,0.7625594248596836,0.3614179173201254,0.7625594248596836,35.0,0.7163430071363656,0.3967815923106834,0.7163430071363656,-2.3,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.05,0.7949236413425255,0.3389843988117167,0.7949236413425255,0.0,0.6534989756791861,0.4126829130144882,0.6534989756791861,22.0,0.6864686432622468,0.40832378721930035,0.6864686432622468,54.1,0.7040180918215145,0.403110908001751,0.7040180918215145
76.0,0.2595207243474015,0.241140104592573,0.2595207243474015,81.2,0.7221382126890818,0.3901176643190315,0.7221382126890818,1856.0,0.7573730972115804,0.3652880046024523,0.7573730972115804,72.0,0.717812795336393,0.39685026092203435,0.717812795336393,-0.8,0.5715600565224075,0.41841111755321664,0.5715600565224075,24.56,0.8001884759103057,0.33434583467531387,0.8001884759103057,32.0,0.6652301739489727,0.4117739508292729,0.6652301739489727,34.9,0.6952433675418808,0.40581488665959503,0.6952433675418808,66.3,0.7127928161011484,0.40021185124576825,0.7127928161011484
77.0,0.24099089976302338,0.22439977532345656,0.24099089976302338,82.0,0.7283499433533681,0.3867393714015986,0.7283499433533681,1425.0,0.7521082626438002,0.36921879425632503,0.7521082626438002,78.0,0.7110279488338082,0.40005559751173586,0.7110279488338082,3.1,0.5876470510350696,0.4217318096928963,0.5876470510350696,20.84,0.7949236413425254,0.33898439881171666,0.7949236413425254,35.0,0.6567135297952104,0.41370108686421825,0.6567135297952104,34.1,0.6967679498296735,0.4060016241867944,0.6967679498296735,66.3,0.7127928161011484,0.40021185124576825,0.7127928161011484
78.0,0.2242391014098501,0.209219673888392,0.2242391014098501,99.6,0.7233456536938632,0.3864495205552224,0.7233456536938632,2020.0,0.7573730972115805,0.36528800460245237,0.7573730972115805,63.0,0.7110279488338082,0.40005559751173586,0.7110279488338082,-1.6,0.6150274793905766,0.4248204134627266,0.6150274793905766,30.15,0.7949236413425255,0.3389843988117167,0.7949236413425255,49.0,0.6681729265544645,0.412757314905988,0.6681729265544645,36.9,0.6892606531681531,0.408711504990573,0.6892606531681531,63.5,0.7215675403807821,0.39711771639164517,0.7215675403807821
80.0,0.20944542954654355,0.19577857532630932,0.20944542954654355,42.0,0.7233017775513821,0.3866010463992332,0.7233017775513821,2560.0,0.7501210837357123,0.3693077642095854,0.7501210837357123,18.0,0.7110279488338082,0.40005559751173586,0.7110279488338082,-3.1,0.6150274793905766,0.4248204134627266,0.6150274793905766,16.12,0.8001884759103057,0.3343458346753144,0.8001884759103057,54.0,0.6733235283054099,0.40969136350586294,0.6733235283054099,31.8,0.6814775086492921,0.4112223884042365,0.6814775086492921,73.3,0.7215675403807821,0.39711771639164517,0.7215675403807821
82.0,0.19643856097991416,0.1839332813055481,0.19643856097991416,58.8,0.7171408009295115,0.39001113768762735,0.7171408009295115,1876.0,0.7501210837357123,0.3693077642095854,0.7501210837357123,46.0,0.7343594182637023,0.3901165193171981,0.7343594182637023,6.2,0.6150274793905766,0.4248204134627266,0.6150274793905766,16.03,0.8001884759103057,0.3343458346753144,0.8001884759103057,59.0,0.6652301739489727,0.4117739508292729,0.6652301739489727,31.8,0.6833827603474529,0.41158773525200376,0.6833827603474529,69.0,0.7215675403807821,0.39711771639164517,0.7215675403807821
83.0,0.19643856097991416,0.1839332813055481,0.19643856097991416,57.6,0.7171408009295115,0.39001113768762735,0.7171408009295115,2016.0,0.7501210837357124,0.36930776420958544,0.7501210837357124,47.0,0.7404734989053584,0.3864459036221045,0.7404734989053584,-3.1,0.6150274793905766,0.4248204134627266,0.6150274793905766,16.87,0.8001884759103057,0.33434583467531387,0.8001884759103057,62.0,0.6534989756791861,0.4126829130144882,0.6534989756791861,32.2,0.6856813909344666,0.41206406671984,0.6856813909344666,69.4,0.7127928161011484,0.40021185124576825,0.7127928161011484
84.0,0.19643856097991416,0.1839332813055481,0.19643856097991416,57.3,0.7233017775513821,0.3866010463992332,0.7233017775513821,2079.0,0.7501210837357124,0.36930776420958544,0.7501210837357124,40.0,0.7343594182637023,0.3901165193171981,0.7343594182637023,-4.7,0.6150274793905766,0.4248204134627266,0.6150274793905766,17.59,0.8001884759103057,0.33434583467531387,0.8001884759103057,63.0,0.6371075727380815,0.41167960363550793,0.6371075727380815,32.2,0.677701979392219,0.41448949169520494,0.677701979392219,69.8,0.7040180918215145,0.403110908001751,0.7040180918215145
83.0,0.19643856097991416,0.1839332813055481,0.19643856097991416,41.6,0.7257216284752723,0.3866530223534008,0.7257216284752723,2048.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,36.0,0.7343594182637023,0.3901165193171981,0.7343594182637023,-3.1,0.6150274793905766,0.4248204134627266,0.6150274793905766,12.68,0.8001884759103057,0.3343458346753144,0.8001884759103057,60.0,0.6221757327796662,0.41035993933650594,0.6221757327796662,30.2,0.677701979392219,0.41448949169520494,0.677701979392219,72.2,0.702511304680046,0.4029646877338206,0.702511304680046
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,46.7,0.7257216284752723,0.3866530223534008,0.7257216284752723,2004.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,38.0,0.7485169961616895,0.38265739230503865,0.7485169961616895,1.6,0.6150274793905766,0.4248204134627266,0.6150274793905766,14.37,0.7949236413425255,0.3389843988117167,0.7949236413425255,60.0,0.5922051966377567,0.41110633911691585,0.5922051966377567,31.0,0.677701979392219,0.41448949169520494,0.677701979392219,71.0,0.6847195494817739,0.40817065871642855,0.6847195494817739
80.0,0.242212180534181,0.22216897847942965,0.242212180534181,49.0,0.7343925141529406,0.3832534157905922,0.7343925141529406,1735.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,19.0,0.742632729727357,0.3864812628378706,0.742632729727357,-2.3,0.5845468582086907,0.4202357861139115,0.5845468582086907,11.57,0.8001884759103057,0.33434583467531387,0.8001884759103057,63.0,0.5970970207188748,0.4133483258774054,0.5970970207188748,29.8,0.677701979392219,0.41448949169520494,0.677701979392219,70.6,0.7082995098800345,0.39988354011933525,0.7082995098800345
80.0,0.242212180534181,0.22216897847942965,0.242212180534181,33.7,0.7406874250491996,0.3795383007541074,0.7406874250491996,1688.0,0.7360210654892169,0.3770425331070887,0.7360210654892169,22.0,0.742632729727357,0.3864812628378706,0.742632729727357,3.1,0.6150274793905766,0.4248204134627266,0.6150274793905766,8.33,0.798201297002218,0.33464825431022677,0.798201297002218,59.0,0.5991845566405882,0.4143938860849233,0.5991845566405882,27.1,0.6522046963403425,0.4158042637353875,0.6522046963403425,73.7,0.7012661724090834,0.4028683073884427,0.7012661724090834
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,18.4,0.7487609737964509,0.3759265445224275,0.7487609737964509,1518.0,0.7347536329653194,0.3768560694108629,0.7347536329653194,21.0,0.742632729727357,0.3864812628378706,0.742632729727357,7.8,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.11,0.805453310478086,0.3296166882703195,0.805453310478086,48.0,0.5959700025245639,0.4130889322729549,0.5959700025245639,21.6,0.6429284337436406,0.41713080212081544,0.6429284337436406,65.1,0.717812795336393,0.39685026092203435,0.717812795336393
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,32.9,0.7724116122692297,0.35960936911197733,0.7724116122692297,801.0,0.7254212329913099,0.3799921567133998,0.7254212329913099,30.0,0.7365778812950949,0.3902080134224966,0.7365778812950949,-2.3,0.6150274793905766,0.4248204134627266,0.6150274793905766,3.82,0.805453310478086,0.32961668827031837,0.805453310478086,18.0,0.5959700025245639,0.4130889322729549,0.5959700025245639,20.0,0.6429284337436406,0.41713080212081544,0.6429284337436406,59.2,0.7343594182637023,0.3901165193171981,0.7343594182637023
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,65.5,0.7634076856279887,0.36411785397172713,0.7634076856279887,1604.0,0.722202106896969,0.3797818580730324,0.722202106896969,63.0,0.7303422646604159,0.39382850343938447,0.7303422646604159,5.5,0.6150274793905766,0.4248204134627266,0.6150274793905766,18.22,0.8001884759103057,0.3343458346753128,0.8001884759103057,33.0,0.5942482653582903,0.41222766825774415,0.5942482653582903,32.9,0.6332314996373345,0.4181126525081466,0.6332314996373345,67.5,0.7343594182637023,0.3901165193171981,0.7343594182637023
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,65.1,0.7574981774396639,0.36822801615032397,0.7574981774396639,1795.0,0.7170312872321847,0.3831711226494899,0.7170312872321847,77.0,0.7195445929875706,0.3969597883858202,0.7195445929875706,-2.3,0.6150274793905766,0.4248204134627266,0.6150274793905766,18.17,0.7929364624344376,0.3392622522458347,0.7929364624344376,46.0,0.5683325341415637,0.408901758122929,0.5683325341415637,32.5,0.6332314996373345,0.4181126525081466,0.6332314996373345,69.8,0.7280612371413328,0.3936772603560739,0.7280612371413328
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,78.0,0.7686177110010728,0.3601141746816132,0.7686177110010728,2551.0,0.7170312872321847,0.3831711226494899,0.7170312872321847,41.77127594998179,0.7260861068000475,0.3935728520119191,0.7260861068000475,-2.3,0.6150274793905766,0.4248204134627266,0.6150274793905766,26.89,0.7884135231836049,0.3400888949398052,0.7884135231836049,56.0,0.5800637324113502,0.4100897048439514,0.5800637324113502,35.3,0.6332314996373345,0.4181126525081466,0.6332314996373345,68.2,0.7343594182637023,0.3901165193171981,0.7343594182637023
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,33.3,0.7765949258245278,0.35569986620476646,0.7765949258245278,2751.0,0.718982980802628,0.38319757749884703,0.718982980802628,18.0,0.7178127953363928,0.39685026092203424,0.7178127953363928,0.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,9.48,0.7903652167540484,0.3398133521283824,0.7903652167540484,44.0,0.5938824666028504,0.41203801215176955,0.5938824666028504,26.3,0.6582692314810538,0.4178913297809034,0.6582692314810538,76.9,0.7324300016490276,0.3900627740620667,0.7324300016490276
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,17.3,0.7765949258245277,0.3556998662047664,0.7765949258245277,1453.0,0.718982980802628,0.38319757749884703,0.718982980802628,99.0,0.7243865043926966,0.3935080036249258,0.7243865043926966,7.8,0.6037340455477316,0.4245895418154655,0.6037340455477316,3.74,0.7851943970892641,0.3442792955891894,0.7851943970892641,33.0,0.5954094356190954,0.41251014954097703,0.5954094356190954,20.8,0.6582692314810538,0.4178913297809034,0.6582692314810538,62.7,0.7260861068000475,0.3935728520119191,0.7260861068000475
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,100.0,0.7765949258245277,0.3556998662047664,0.7765949258245277,1969.0,0.7261054940378556,0.3797813749299374,0.7261054940378556,89.0,0.7243865043926966,0.3935080036249258,0.7243865043926966,0.8,0.6037340455477316,0.4245895418154655,0.6037340455477316,35.81,0.7851943970892641,0.3442792955891894,0.7851943970892641,47.0,0.5938142075343015,0.4116790014250165,0.5938142075343015,59.6,0.6582692314810538,0.4178913297809034,0.6582692314810538,59.6,0.7195445929875706,0.3969597883858202,0.7195445929875706
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,100.0,0.7686177110010728,0.3601141746816132,0.7686177110010728,2498.0,0.73127631370264,0.37625613520160134,0.73127631370264,66.0,0.7178127953363928,0.39685026092203424,0.7178127953363928,-6.2,0.6150274793905766,0.4248204134627266,0.6150274793905766,42.38,0.7851943970892641,0.3442792955891894,0.7851943970892641,54.0,0.5938142075343015,0.4116790014250165,0.5938142075343015,40.0,0.6374320762969078,0.4151548214000527,0.6374320762969078,63.1,0.7127928161011485,0.40021185124576825,0.7127928161011485
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,17.6,0.7634076856279887,0.36411785397172713,0.7634076856279887,2228.0,0.7261054940378557,0.37978137492993747,0.7261054940378557,41.77127594998179,0.7195445929875706,0.3969597883858202,0.7195445929875706,0.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.88,0.7851943970892641,0.3442792955891894,0.7851943970892641,35.0,0.5972296712825773,0.41311911214886216,0.5972296712825773,23.5,0.6404114464753059,0.4165500522471747,0.6404114464753059,64.3,0.7280612371413328,0.3936772603560739,0.7280612371413328
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,59.6,0.7634076856279887,0.36411785397172713,0.7634076856279887,1932.0,0.7209346743730713,0.38321851371907106,0.7209346743730713,26.0,0.7195445929875706,0.3969597883858202,0.7195445929875706,3.9,0.5715600565224075,0.41841111755321664,0.5715600565224075,17.01,0.7851943970892641,0.3442792955891889,0.7851943970892641,46.0,0.6016674934586023,0.415059574394902,0.6016674934586023,32.2,0.6507530858048742,0.4154829119009527,0.6507530858048742,69.0,0.7280612371413328,0.3936772603560739,0.7280612371413328
82.0,0.242212180534181,0.22216897847942965,0.242212180534181,41.2,0.7580693905525491,0.36805462305511577,0.7580693905525491,1629.0,0.7228863679435149,0.3832339313101645,0.7228863679435149,19.0,0.7127928161011485,0.40021185124576825,0.7127928161011485,-2.3,0.5715600565224075,0.41841111755321664,0.5715600565224075,9.73,0.7851943970892641,0.3442792955891889,0.7851943970892641,52.0,0.6028631419476739,0.41567524234035963,0.6028631419476739,28.2,0.6507530858048742,0.4154829119009527,0.6507530858048742,72.2,0.7280612371413328,0.3936772603560739,0.7280612371413328
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,18.4,0.7525965282918359,0.37191879656984145,0.7525965282918359,1725.0,0.73127631370264,0.3799575344683937,0.73127631370264,19.0,0.6864686432622469,0.4083237872193009,0.6864686432622469,0.0,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.56,0.7856844489585695,0.3440333151210761,0.7856844489585695,48.0,0.5994476781993979,0.4142514783920618,0.5994476781993979,22.4,0.640411446475306,0.41655005224717473,0.640411446475306,63.1,0.7195445929875706,0.3969597883858202,0.7195445929875706
81.0,0.242212180534181,0.22216897847942965,0.242212180534181,18.4,0.7532772468417177,0.37175111304473696,0.7532772468417177,1437.0,0.73127631370264,0.3799575344683937,0.73127631370264,28.0,0.6939946605262838,0.40568705905207586,0.6939946605262838,4.7,0.6037340455477316,0.4245895418154655,0.6037340455477316,3.92,0.7856844489585695,0.34403331512107554,0.7856844489585695,28.0,0.6175455470261427,0.41283199333343507,0.6175455470261427,21.2,0.640411446475306,0.41655005224717473,0.640411446475306,61.6,0.7260861068000475,0.3935728520119191,0.7260861068000475
80.0,0.242212180534181,0.22216897847942965,0.242212180534181,40.4,0.7595721577379769,0.36767904037185356,0.7595721577379769,780.0,0.73127631370264,0.3799575344683937,0.73127631370264,32.0,0.6939946605262838,0.40568705905207586,0.6939946605262838,-10.9,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.46,0.7856844489585695,0.3440333151210761,0.7856844489585695,13.0,0.6168235245073442,0.4123632686718929,0.6168235245073442,20.8,0.6507530858048742,0.4154829119009527,0.6507530858048742,56.5,0.7260861068000475,0.3935728520119191,0.7260861068000475
