ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,,,,18.8,0.764108445582544,0.3673382245423219,0.764108445582544,1782.0,0.7007503937176018,0.3921763722546072,0.7007503937176018,20.0,0.7303422646604159,0.3938285034393844,0.7303422646604159,0.6281760546208243,0.5747616423736124,0.4200486018552787,0.5747616423736124,5.66,0.7829246309591353,0.3479945806967189,0.7829246309591353,46.0,0.5847998626865769,0.4059350875971574,0.5847998626865769,24.7,0.645649667807487,0.4227421644309343,0.645649667807487,63.1,0.645527990366895,0.4183797309937045,0.645527990366895
83.0,,,,51.4,0.758694259093373,0.3713341215168699,0.758694259093373,750.0,0.6987632148095141,0.3920558608933204,0.6987632148095141,52.0,0.7239147530697906,0.3973326427871745,0.7239147530697906,-1.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,5.76,0.7829246309591353,0.3479945806967189,0.7829246309591353,43.0,0.5730840982462596,0.4047042582162427,0.5730840982462596,23.9,0.6359326765030051,0.4238430642301247,0.6359326765030051,64.7,0.645527990366895,0.4183797309937045,0.645527990366895
83.0,,,,76.9,0.753137922238114,0.3752550351599754,0.753137922238114,2207.0,0.7040280493772942,0.3889533534255673,0.7040280493772942,64.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,-2.3,0.5791318024558325,0.4223449472870395,0.5791318024558325,25.52,0.7829246309591353,0.3479945806967189,0.7829246309591353,51.0,0.5607647357228622,0.4029010383762753,0.5607647357228622,34.9,0.6257415019191551,0.4245522975482544,0.6257415019191551,67.8,0.6562526533753362,0.417344022354957,0.6562526533753362
83.0,,,,78.4,0.7600323484578263,0.3711688030718257,0.7600323484578263,2590.0,0.7112800628531624,0.3858316426489215,0.7112800628531624,56.0,0.7148658186564183,0.4004263634745316,0.7148658186564183,-5.5,0.5747616423736124,0.4200486018552787,0.5747616423736124,31.11,0.7775622994549148,0.3523666097994986,0.7775622994549148,59.0,0.5607647357228622,0.4029010383762753,0.5607647357228622,36.5,0.6257415019191551,0.4245522975482544,0.6257415019191551,68.2,0.6307553703234601,0.4174820927704732,0.6307553703234601
83.0,,,,24.3,0.7600323484578263,0.3711688030718257,0.7600323484578263,2853.0,0.7112800628531624,0.3858316426489215,0.7112800628531624,21.0,0.7239147530697906,0.3973326427871745,0.7239147530697906,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,8.27,0.772199967950694,0.3566454627735045,0.772199967950694,42.0,0.6133540013415709,0.414818762392185,0.6133540013415709,26.7,0.6112632068577594,0.4231659912230726,0.6112632068577594,63.1,0.6562526533753362,0.417344022354957,0.6562526533753362
83.0,,,,91.0,0.7669267746775387,0.3669461140135571,0.7669267746775387,1987.0,0.7060152282853821,0.3890492985860606,0.7060152282853821,20.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,6.2,0.5917949306811369,0.4237914403723526,0.5917949306811369,27.18,0.7668376364464734,0.3608311396187392,0.7668376364464734,39.0,0.6132899156274871,0.4149836224517421,0.6132899156274871,36.1,0.6221438240635806,0.4230723503484796,0.6221438240635806,71.0,0.675339751604898,0.4139374335373079,0.675339751604898
83.0,,,,67.8,0.7721624405458342,0.362822164728336,0.7721624405458342,1884.0,0.7007503937176018,0.3921763722546072,0.7007503937176018,72.0,0.7239147530697906,0.3973326427871745,0.7239147530697906,3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,23.28,0.7614753049422527,0.3649236403351982,0.7614753049422527,43.0,0.6132899156274871,0.4149836224517421,0.6132899156274871,34.5,0.645649667807487,0.4227421644309343,0.645649667807487,69.4,0.6856813909344666,0.41206406671984,0.6856813909344666
84.0,,,,92.2,0.7788965312720648,0.3583686041230667,0.7788965312720648,2193.0,0.7007503937176018,0.3921763722546072,0.7007503937176018,73.0,0.7215675403807821,0.3971177163916451,0.7215675403807821,-1.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,30.08,0.7614753049422528,0.3649236403351992,0.7614753049422528,50.0,0.6049667550090366,0.4109466622868719,0.6049667550090366,36.5,0.645649667807487,0.4227421644309343,0.645649667807487,66.3,0.677701979392219,0.4144894916952049,0.677701979392219
84.0,,,,92.5,0.7788965312720648,0.3583686041230667,0.7788965312720648,2514.0,0.698763214809514,0.3920558608933203,0.698763214809514,57.0,0.7040180918215145,0.403110908001751,0.7040180918215145,3.1,0.5747616423736124,0.4200486018552787,0.5747616423736124,34.88,0.7614753049422528,0.3649236403351992,0.7614753049422528,48.0,0.6153083943386052,0.4106023489481225,0.6153083943386052,37.3,0.6549346472829822,0.4212921468099452,0.6549346472829822,67.1,0.6669773163837777,0.4160472759221236,0.6669773163837777
84.0,,,,60.4,0.7772705320019946,0.358637359955353,0.7772705320019946,1595.0,0.698763214809514,0.3920558608933203,0.698763214809514,21.0,0.7040180918215145,0.403110908001751,0.7040180918215145,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,7.58,0.756112973438032,0.3689229649228864,0.756112973438032,43.0,0.6047225755150296,0.4105811165253383,0.6047225755150296,22.7,0.6549346472829822,0.4212921468099452,0.6549346472829822,62.7,0.6582692314810538,0.4178913297809034,0.6582692314810538
84.0,,,,42.7,0.7721624405458342,0.362822164728336,0.7721624405458342,837.0,0.6915112013336462,0.394917068505299,0.6915112013336462,33.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,-4.7,0.6037340455477316,0.4245895418154655,0.6037340455477316,4.37,0.7487266634163146,0.3728905069784946,0.7487266634163146,28.0,0.6047225755150296,0.4105811165253383,0.6047225755150296,20.4,0.6423448254904642,0.421566294160209,0.6423448254904642,65.1,0.6471320814338263,0.418827271370442,0.6471320814338263
84.0,,,,54.9,0.7654283498196036,0.3671440038596055,0.7654283498196036,1394.0,0.6842591878577778,0.3976329214220003,0.6842591878577778,21.0,0.7058168842430459,0.4033160239410694,0.7058168842430459,2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,11.59,0.7487266634163146,0.3728905069784936,0.7487266634163146,29.0,0.5951415020161452,0.4059859350967054,0.5951415020161452,29.8,0.6423448254904642,0.421566294160209,0.6423448254904642,62.0,0.6471320814338263,0.418827271370442,0.6471320814338263
84.0,,,,52.5,0.7509463591630928,0.3755301148760854,0.7509463591630928,1460.0,0.6789943532899976,0.4004145496823861,0.6789943532899976,53.0,0.7058168842430459,0.4033160239410694,0.7058168842430459,3.9,0.5406950657585635,0.4110595384228882,0.5406950657585635,12.27,0.7433643319120938,0.3766782565994365,0.7433643319120938,33.0,0.6047225755150296,0.4105811165253383,0.6047225755150296,30.2,0.6324875813880363,0.422522001546427,0.6324875813880363,68.6,0.6376032932351275,0.4199792777139145,0.6376032932351275
84.0,,,,76.5,0.7443653159533674,0.3794351946980183,0.7443653159533674,1743.0,0.6789943532899976,0.4004145496823861,0.6789943532899976,63.0,0.7127928161011484,0.4002118512457682,0.7127928161011484,-4.7,0.5172326692189902,0.4016877590761635,0.5172326692189902,19.93,0.7433643319120938,0.3766782565994365,0.7433643319120938,42.0,0.6137206312921436,0.414762289853605,0.6137206312921436,33.3,0.6423448254904642,0.421566294160209,0.6423448254904642,67.1,0.6276286616552715,0.4207616014838681,0.6276286616552715
84.0,,,,27.5,0.7509463591630927,0.3755301148760853,0.7509463591630927,2117.0,0.6733564803165459,0.3989788108571772,0.6733564803165459,31.0,0.7195445929875706,0.3969597883858202,0.7195445929875706,-3.9,0.5172326692189902,0.4016877590761635,0.5172326692189902,6.57,0.7413403533945969,0.3767086614029838,0.7413403533945969,44.0,0.6317912836964131,0.4177214233780081,0.6317912836964131,25.1,0.6423448254904642,0.421566294160209,0.6423448254904642,72.5,0.6396939075397682,0.4206599665731443,0.6396939075397682
83.0,,,,35.7,0.7509463591630928,0.3755301148760854,0.7509463591630928,2240.0,0.6733564803165459,0.3989788108571772,0.6733564803165459,36.0,0.7127928161011484,0.4002118512457682,0.7127928161011484,0.0,0.523661777451039,0.4058133135075724,0.523661777451039,11.88,0.7415785935082395,0.3768086267582951,0.7415785935082395,48.0,0.6376032932351275,0.4199792777139145,0.6376032932351275,29.8,0.6297550036979461,0.4215122370123621,0.6297550036979461,74.1,0.6396939075397682,0.4206599665731443,0.6396939075397682
83.0,,,,61.2,0.7509463591630928,0.3755301148760854,0.7509463591630928,1640.0,0.6713693014084581,0.3987541053298479,0.6713693014084581,53.0,0.7058168842430459,0.4033160239410703,0.7058168842430459,5.5,0.5248381959755982,0.4064507657713306,0.5248381959755982,14.9,0.7415785935082393,0.3768086267582951,0.7415785935082393,52.0,0.6396939075397682,0.4206599665731443,0.6396939075397682,31.4,0.6423448254904642,0.421566294160209,0.6423448254904642,68.2,0.6276286616552715,0.4207616014838681,0.6276286616552715
83.0,,,,30.6,0.7509463591630928,0.3755301148760854,0.7509463591630928,1752.0,0.6713693014084581,0.3987541053298479,0.6713693014084581,19.0,0.6696211465895563,0.4128340635990761,0.6696211465895563,2.3,0.542936064802343,0.4122936689729451,0.542936064802343,13.47,0.7488306069841074,0.3729889578640423,0.7488306069841074,50.0,0.6423448254904642,0.4215662941602098,0.6423448254904642,31.0,0.60457536011291,0.4204195092223315,0.60457536011291,74.5,0.6376032932351275,0.4199792777139145,0.6376032932351275
83.0,,,,60.4,0.7452260776409118,0.3793191924094027,0.7452260776409118,1691.0,0.6644685577146731,0.4009396920565585,0.6644685577146731,49.0,0.6612381465977095,0.4147901532042134,0.6612381465977095,5.5,0.542936064802343,0.4122936689729451,0.542936064802343,14.71,0.7488306069841074,0.3729889578640423,0.7488306069841074,52.0,0.6423448254904642,0.4215662941602098,0.6423448254904642,31.4,0.617165181905428,0.4211299753664025,0.617165181905428,68.2,0.6491859292842442,0.4194401157715799,0.6491859292842442
84.0,,,,59.2,0.7519601683671423,0.3753925177001361,0.7519601683671423,1765.0,0.6644685577146732,0.4009396920565577,0.6644685577146732,55.0,0.6525209185265006,0.4164812522389289,0.6525209185265006,-3.9,0.542936064802343,0.4122936689729451,0.542936064802343,15.52,0.7488306069841074,0.3729889578640423,0.7488306069841074,54.0,0.6324875813880363,0.422522001546427,0.6324875813880363,31.8,0.617165181905428,0.4211299753664025,0.617165181905428,68.6,0.6396939075397681,0.4206599665731442,0.6396939075397681
84.0,,,,27.8,0.758694259093373,0.3713341215168704,0.758694259093373,1783.0,0.6644685577146732,0.4009396920565586,0.6644685577146732,22.0,0.6434426360401542,0.4178795956374503,0.6434426360401542,0.0,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.79,0.7435657724163272,0.3767631491815268,0.7435657724163272,45.0,0.6324875813880363,0.422522001546427,0.6324875813880363,23.1,0.617165181905428,0.4211299753664025,0.617165181905428,72.2,0.6376032932351277,0.4199792777139146,0.6376032932351277
84.0,,,,41.2,0.7654283498196036,0.3671440038596055,0.7654283498196036,911.0,0.6718548677363907,0.3986024743503717,0.6718548677363907,34.0,0.633973194286624,0.4189537598912829,0.633973194286624,3.1,0.5791318024558325,0.4223449472870395,0.5791318024558325,4.88,0.7383009378485469,0.3804467582304182,0.7383009378485469,25.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,21.6,0.5746437669650551,0.4155127865835197,0.5746437669650551,49.0,0.6491859292842443,0.41944011577158,0.6491859292842443
84.0,,,,39.2,0.7669267746775387,0.3669461140135571,0.7669267746775387,785.0,0.6705404932671637,0.3982471704515149,0.6705404932671637,40.0,0.633973194286624,0.4189537598912829,0.633973194286624,0.0,0.5656511481581254,0.420152608243286,0.5656511481581254,4.43,0.7383009378485469,0.3804467582304182,0.7383009378485469,33.67127381397086,0.6171651819054281,0.4211299753664025,0.6171651819054281,20.4,0.5872335887575731,0.4169619148272621,0.5872335887575731,56.1,0.6582692314810538,0.4178913297809034,0.6582692314810538
84.0,,,,60.8,0.7721624405458342,0.362822164728336,0.7721624405458342,1583.0,0.6725644717846604,0.3984912213157017,0.6725644717846604,50.0,0.6132899156274872,0.4199756385187349,0.6132899156274872,-3.1,0.5463467547429312,0.4142380043526824,0.5463467547429312,14.47,0.7383009378485469,0.3804467582304182,0.7383009378485469,12.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,31.4,0.5872335887575734,0.4169619148272623,0.5872335887575734,55.3,0.6669773163837777,0.4160472759221236,0.6669773163837777
84.0,,,,28.6,0.7721624405458342,0.362822164728336,0.7721624405458342,1785.0,0.6812651562756049,0.3963257775193177,0.6812651562756049,61.0,0.6132899156274872,0.4199756385187352,0.6132899156274872,5.5,0.5463467547429312,0.4142380043526824,0.5463467547429312,3.68,0.7383009378485469,0.3804467582304182,0.7383009378485469,21.0,0.6491859292842442,0.4194401157715799,0.6491859292842442,20.8,0.5868789723374142,0.416927807940781,0.5868789723374142,55.7,0.696023030264035,0.409942985810782,0.696023030264035
84.0,,,,79.2,0.7706894887922693,0.3630514140304878,0.7706894887922693,2046.0,0.6812651562756049,0.3963257775193177,0.6812651562756049,51.0,0.6434426360401541,0.4178795956374502,0.6434426360401541,1.6,0.5270423613277367,0.4077280821748747,0.5270423613277367,24.44,0.7435657724163272,0.3767631491815258,0.7435657724163272,30.0,0.6095169836019579,0.4180759475392018,0.6095169836019579,34.9,0.5989442182219108,0.4178307087589722,0.5989442182219108,67.5,0.696023030264035,0.409942985810782,0.696023030264035
83.0,,,,53.7,0.7693875044047531,0.3632734948800941,0.7693875044047531,1572.0,0.6858733283601944,0.3936214451889295,0.6858733283601944,47.0,0.6634126981938036,0.4152045942984183,0.6634126981938036,2.3,0.5463467547429312,0.4142380043526824,0.5463467547429312,4.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,35.0,0.6095169836019579,0.4180759475392018,0.6095169836019579,22.0,0.621648863588218,0.4182867966859783,0.621648863588218,68.6,0.6884266424006603,0.4126706696742006,0.6884266424006603
83.0,,,,59.6,0.7682430434156452,0.363487321649633,0.7682430434156452,1812.0,0.6911381629279747,0.3906973562008021,0.6911381629279747,52.0,0.6833827603474529,0.4115877352520037,0.6833827603474529,3.1,0.5463467547429312,0.4142380043526824,0.5463467547429312,16.36,0.7541694791005585,0.3692248366307874,0.7541694791005585,44.0,0.6100662275391013,0.4181694609556736,0.6100662275391013,31.8,0.621648863588218,0.4182867966859783,0.621648863588218,68.6,0.677701979392219,0.4144894916952049,0.677701979392219
84.0,,,,60.0,0.7629527065996883,0.3675273419590635,0.7629527065996883,2250.0,0.6983901764038426,0.387797845618037,0.6983901764038426,34.0,0.6833827603474529,0.4115877352520037,0.6833827603474529,1.6,0.5463467547429312,0.4142380043526824,0.5463467547429312,9.67,0.7593402987653427,0.365287498805193,0.7593402987653427,47.0,0.6260206571860111,0.4202269597481167,0.6260206571860111,27.5,0.6471320814338263,0.418827271370442,0.6471320814338263,69.4,0.6694063815282815,0.4166798154069674,0.6694063815282815
84.0,,,,26.3,0.7629527065996883,0.3675273419590635,0.7629527065996883,2347.0,0.6983901764038426,0.387797845618037,0.6983901764038426,19.0,0.675339751604898,0.4139374335373079,0.675339751604898,0.0,0.5463467547429312,0.4142380043526824,0.5463467547429312,7.24,0.7664628120005705,0.3611006841315333,0.7664628120005705,33.67127381397086,0.6260206571860111,0.4202269597481167,0.6260206571860111,25.5,0.6562526533753362,0.417344022354957,0.6562526533753362,74.5,0.6694063815282815,0.4166798154069674,0.6694063815282815
83.0,,,,19.2,0.7575274023728181,0.3714977914908522,0.7575274023728181,2228.0,0.696402997495755,0.3876826849440818,0.696402997495755,23.0,0.6856813909344666,0.41206406671984,0.6856813909344666,0.0,0.5305568009909397,0.4098359987481694,0.5305568009909397,6.41,0.7735853252357983,0.3567723756768663,0.7735853252357983,43.0,0.6144380211368945,0.420183161874182,0.6144380211368945,25.1,0.6562526533753362,0.417344022354957,0.6562526533753362,63.5,0.677701979392219,0.4144894916952049,0.677701979392219
83.0,,,,32.9,0.7693875044047531,0.3632734948800941,0.7693875044047531,2124.0,0.696402997495755,0.3876826849440818,0.696402997495755,39.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,0.0,0.5305568009909397,0.4098359987481694,0.5305568009909397,10.56,0.7787561449005823,0.3525228608209876,0.7787561449005823,45.0,0.5984835914899846,0.4177606453172355,0.5984835914899846,29.0,0.6562526533753362,0.417344022354957,0.6562526533753362,74.9,0.6669773163837777,0.4160472759221236,0.6669773163837777
83.0,,,,31.8,0.7619481325193861,0.3677100807950006,0.7619481325193861,1526.0,0.6931253418360624,0.3872793404440486,0.6931253418360624,19.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,10.2,0.5463467547429312,0.4142380043526824,0.5463467547429312,5.25,0.7787561449005823,0.3525228608209876,0.7787561449005823,44.0,0.5984835914899848,0.4177606453172343,0.5984835914899848,21.2,0.6443148336161926,0.4180712494401745,0.6443148336161926,70.2,0.677701979392219,0.4144894916952049,0.677701979392219
83.0,,,,18.0,0.7682430434156452,0.363487321649633,0.7682430434156452,1450.0,0.6987632148095143,0.3884691796271745,0.6987632148095143,29.0,0.6718253119416949,0.4131995140435732,0.6718253119416949,11.7,0.542936064802343,0.4122936689729444,0.542936064802343,3.83,0.7839269645653666,0.348185245025908,0.7839269645653666,39.0,0.6144380211368945,0.420183161874182,0.6144380211368945,21.2,0.6443148336161927,0.4180712494401746,0.6443148336161927,63.5,0.677701979392219,0.4144894916952049,0.677701979392219
83.0,,,,38.8,0.7745379543119043,0.3591455766254632,0.7745379543119043,768.0,0.7017779828796257,0.3892866326311115,0.7017779828796257,38.0,0.6577125065994892,0.4136044966331824,0.6577125065994892,-3.1,0.542936064802343,0.4122936689729444,0.542936064802343,4.3,0.7839269645653665,0.348185245025908,0.7839269645653665,36.0,0.6248577813393713,0.4198724361963334,0.6248577813393713,20.4,0.6348033273584536,0.4191544018383663,0.6348033273584536,57.6,0.6856813909344666,0.41206406671984,0.6856813909344666
83.0,,,,43.9,0.7682430434156452,0.3634873216496325,0.7682430434156452,789.0,0.7069478410709548,0.3901282897220509,0.7069478410709548,37.0,0.6390588796011634,0.4166014694388017,0.6390588796011634,3.9,0.542936064802343,0.4122936689729444,0.542936064802343,4.78,0.7890977842301509,0.3437595282916268,0.7890977842301509,37.0,0.5757128471847137,0.4118160159808564,0.5757128471847137,22.0,0.645527990366895,0.4183797309937045,0.645527990366895,57.6,0.6856813909344666,0.41206406671984,0.6856813909344666
84.0,,,,43.5,0.7682430434156452,0.3634873216496325,0.7682430434156452,1911.0,0.7140703543061823,0.3869660826020861,0.7140703543061823,37.0,0.630009945187791,0.4178060805561263,0.630009945187791,-1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,8.13,0.794268603894935,0.3392457106181447,0.794268603894935,41.0,0.6132899156274871,0.4149836224517421,0.6132899156274871,28.2,0.645527990366895,0.4183797309937045,0.645527990366895,71.0,0.675339751604898,0.4139374335373079,0.675339751604898
