ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
86.0,-0.0,-0.0,0.0,64.7,0.6996724225122789,0.39479230681795524,0.6996724225122789,1918.0,0.777240434779318,0.35503793759348967,0.777240434779318,59.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,5.5,0.6150274793905766,0.4248204134627266,0.6150274793905766,21.37,0.7634076856279887,0.36411785397172713,0.7634076856279887,61.0,0.5204173407997594,0.3990530622987243,0.5204173407997594,33.7,0.5696573240624266,0.4075220353861079,0.5696573240624266,68.2,0.6718253119416949,0.4131995140435732,0.6718253119416949
86.0,-0.0,-0.0,0.0,53.3,0.6997380523558616,0.3949987615555666,0.6997380523558616,2046.0,0.7710794581574475,0.3594309119287292,0.7710794581574475,27.0,0.6911297053568892,0.40902109173712753,0.6911297053568892,0.0,0.5997871687996336,0.4227427946319642,0.5997871687996336,15.98,0.7693171938163135,0.3598995840614939,0.7693171938163135,60.0,0.5666771492907827,0.41088144347133604,0.5666771492907827,31.0,0.5566733513737638,0.40529326602365473,0.5566733513737638,69.8,0.6733977292706284,0.41351389698863494,0.6733977292706284
85.0,-0.0,-0.0,0.0,27.8,0.6888116113672337,0.39703971254468345,0.6888116113672337,1995.0,0.7649184815355768,0.36370871320320186,0.7649184815355768,31.0,0.6911297053568892,0.40902109173712753,0.6911297053568892,-0.8,0.5997871687996336,0.4227427946319642,0.5997871687996336,8.23,0.7693171938163135,0.3598995840614939,0.7693171938163135,58.0,0.5669884143058822,0.4108216811136077,0.5669884143058822,26.7,0.5429219493569405,0.40232800280471154,0.5429219493569405,75.3,0.6634126981938037,0.4152045942984184,0.6634126981938037
85.0,-0.0,-0.0,0.0,31.0,0.682077520641003,0.3998289504312239,0.682077520641003,1935.0,0.7587575049137063,0.3678713414169051,0.7587575049137063,28.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,6.2,0.5997871687996336,0.4227427946319642,0.5997871687996336,8.75,0.7693171938163135,0.3598995840614939,0.7693171938163135,57.0,0.5798392357102334,0.4127261536530376,0.5798392357102334,27.5,0.5440835295812457,0.4032189488348188,0.5440835295812457,74.5,0.6534276671169789,0.41665982718135686,0.6534276671169789
84.0,-0.0,-0.0,0.0,32.5,0.6753434299147725,0.40248646684376443,0.6753434299147725,1875.0,0.7525965282918359,0.37191879656984145,0.7525965282918359,53.0,0.6892606531681532,0.408711504990573,0.6892606531681532,6.2,0.6150274793905766,0.4248204134627266,0.6150274793905766,9.19,0.7634076856279887,0.36411785397172713,0.7634076856279887,57.0,0.5807772667453067,0.41295302851315135,0.5807772667453067,27.8,0.5440835295812457,0.4032189488348188,0.5440835295812457,73.3,0.6634126981938037,0.4152045942984184,0.6634126981938037
84.0,-0.0,-0.0,0.0,83.5,0.6753434299147725,0.40248646684376443,0.6753434299147725,1931.0,0.7469823359454587,0.3757041998388225,0.7469823359454587,77.0,0.6892606531681532,0.408711504990573,0.6892606531681532,7.8,0.6150274793905766,0.4248204134627266,0.6150274793905766,30.2,0.7634076856279887,0.36411785397172713,0.7634076856279887,64.0,0.5807772667453067,0.41295302851315135,0.5807772667453067,38.0,0.5440835295812457,0.4032189488348188,0.5440835295812457,66.7,0.654656472945761,0.41694102489747514,0.654656472945761
84.0,-0.0,-0.0,0.0,77.6,0.6686093391885418,0.40501226178230404,0.6686093391885418,2186.0,0.7469823359454587,0.3757041998388225,0.7469823359454587,18.0,0.6892606531681532,0.408711504990573,0.6892606531681532,0.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,23.06,0.7552676705020143,0.3682402221273928,0.7552676705020143,65.0,0.5807772667453067,0.41295302851315135,0.5807772667453067,33.7,0.5195325302321643,0.3933174231826251,0.5195325302321643,67.8,0.6649981122753295,0.4155630862631854,0.6649981122753295
83.0,-0.0,-0.0,0.0,17.6,0.6609081232879298,0.4070392934815645,0.6609081232879298,2123.0,0.7383114502677904,0.3794051793466015,0.7383114502677904,19.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,0.0,0.5997871687996336,0.4227427946319642,0.5997871687996336,5.55,0.7611771786903392,0.364159041524252,0.7611771786903392,59.0,0.5807772667453067,0.41295302851315135,0.5807772667453067,23.5,0.5321223520246823,0.3959127187534442,0.5321223520246823,63.9,0.6833827603474528,0.4115877352520037,0.6833827603474528
83.0,-0.0,-0.0,0.0,18.0,0.6795357801771699,0.4035326585067933,0.6795357801771699,1947.0,0.7320165393715313,0.38308859378940113,0.7320165393715313,19.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,10.9,0.6112632068577594,0.42316599122307264,0.6112632068577594,5.13,0.7611771786903392,0.364159041524252,0.7611771786903392,56.0,0.5558908668146149,0.4042832915514783,0.5558908668146149,25.5,0.5566733513737638,0.40529326602365473,0.5566733513737638,63.5,0.6733977292706281,0.41351389698863383,0.6733977292706281
83.0,-0.0,-0.0,0.0,18.0,0.6795357801771699,0.4035326585067933,0.6795357801771699,1597.0,0.7233456536938629,0.38644952055522325,0.7233456536938629,37.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,8.6,0.6112632068577594,0.42316599122307264,0.6112632068577594,3.9,0.7490578601285012,0.3682378260324487,0.7490578601285012,52.0,0.5416976017463454,0.4010529385661853,0.5416976017463454,21.2,0.5321223520246823,0.3959127187534442,0.5321223520246823,63.1,0.6833827603474529,0.41158773525200376,0.6833827603474529
82.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,67.8,0.6702599489871061,0.40557564874912067,0.6702599489871061,1751.0,0.7209763554248964,0.38641291992603055,0.7209763554248964,52.0,0.6733977292706281,0.4135138969886348,0.6733977292706281,0.0,0.6112632068577594,0.42316599122307264,0.6112632068577594,17.43,0.7490578601285012,0.3682378260324487,0.7490578601285012,53.0,0.5416976017463454,0.4010529385661853,0.5416976017463454,32.2,0.5321223520246823,0.3959127187534442,0.5321223520246823,67.8,0.6833827603474529,0.41158773525200376,0.6833827603474529
82.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,57.3,0.6769940397133366,0.4030293252612643,0.6769940397133366,1794.0,0.7148153788030258,0.3897922619340745,0.7148153788030258,42.0,0.6733977292706281,0.41351389698863383,0.6733977292706281,0.8,0.6112632068577594,0.42316599122307264,0.6112632068577594,12.24,0.7490578601285012,0.3682378260324487,0.7490578601285012,53.0,0.5272193066849495,0.39761064256912515,0.5272193066849495,30.2,0.5172549954919915,0.3916953364799108,0.5172549954919915,68.6,0.675339751604898,0.41393743353730794,0.675339751604898
82.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,17.3,0.6789891438531422,0.4032799005065968,0.6789891438531422,1746.0,0.7086544021811552,0.39305643088134995,0.7086544021811552,19.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,0.0,0.6112632068577594,0.42316599122307264,0.6112632068577594,4.49,0.7570350749519562,0.3642129445569348,0.7570350749519562,47.0,0.5113199054598336,0.3926279582071407,0.5113199054598336,22.0,0.5429219493569405,0.40232800280471154,0.5429219493569405,64.7,0.675339751604898,0.41393743353730794,0.675339751604898
82.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,18.0,0.6812028810546802,0.40359104869606804,0.6812028810546802,1532.0,0.7086544021811552,0.39305643088134995,0.7086544021811552,46.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,7.8,0.6112632068577594,0.42316599122307264,0.6112632068577594,4.08,0.7570350749519562,0.3642129445569348,0.7570350749519562,47.0,0.5113199054598336,0.3926279582071407,0.5113199054598336,23.1,0.5283131619357656,0.39852607049002503,0.5283131619357656,62.4,0.6610947251344428,0.4141680574631422,0.6610947251344428
82.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,45.5,0.6736831636354199,0.40592031309969945,0.6736831636354199,1594.0,0.7024934255592846,0.3962054267678576,0.7024934255592846,62.0,0.6496588795326745,0.4152785219554463,0.6496588795326745,-0.8,0.5823066167349678,0.4191943658915134,0.5823066167349678,10.77,0.7512437569273978,0.3682259498849751,0.7512437569273978,51.0,0.5272193066849495,0.39761064256912515,0.5272193066849495,29.0,0.553515062871332,0.4086872173561039,0.553515062871332,70.6,0.6610947251344428,0.4141680574631422,0.6610947251344428
82.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,41.6,0.6709507926367991,0.40528293947527017,0.6709507926367991,1707.0,0.7024934255592846,0.3962054267678576,0.7024934255592846,33.0,0.6534276671169789,0.41665982718135686,0.6534276671169789,0.0,0.5967849117963635,0.42138001400415853,0.5967849117963635,6.66,0.7566720516097507,0.36442787619057615,0.7566720516097507,49.0,0.5272193066849495,0.39761064256912515,0.5272193066849495,24.3,0.5668058947353557,0.4111493472151313,0.5668058947353557,70.2,0.6359050608715455,0.4149848428560857,0.6359050608715455
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,53.3,0.6631092977655513,0.4073355873270545,0.6631092977655513,1626.0,0.7150427254025081,0.38995707610070685,0.7150427254025081,25.0,0.6585299539026035,0.4137009805882658,0.6585299539026035,3.9,0.6257415019191551,0.4245522975482544,0.6257415019191551,12.86,0.7710056592867577,0.35640152379097617,0.7710056592867577,49.0,0.5272193066849495,0.39761064256912515,0.5272193066849495,30.6,0.5566733513737638,0.40529326602365473,0.5566733513737638,69.8,0.6404114464753057,0.4165500522471745,0.6404114464753057
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,29.8,0.6609792741074806,0.4069550130344706,0.6609792741074806,1624.0,0.7052544553501955,0.3926206588228265,0.7052544553501955,26.0,0.6296900000290458,0.41277849012883483,0.6296900000290458,3.9,0.6257415019191551,0.4245522975482544,0.6257415019191551,7.27,0.7710056592867577,0.35640152379097617,0.7710056592867577,48.0,0.5421020143751902,0.40159128450580933,0.5421020143751902,25.9,0.5566733513737638,0.40529326602365473,0.5566733513737638,74.1,0.6534276671169789,0.4114525794396889,0.6534276671169789
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,34.5,0.6476210936205017,0.40745781421421967,0.6476210936205017,1591.0,0.7139011131837405,0.38578263911777205,0.7139011131837405,52.0,0.648371671076008,0.4151483415327022,0.648371671076008,-3.9,0.6112632068577594,0.42316599122307264,0.6112632068577594,7.96,0.7710056592867577,0.35640152379097617,0.7710056592867577,50.0,0.5560840357763912,0.40469832583267057,0.5560840357763912,26.7,0.5668058947353557,0.4111493472151313,0.5668058947353557,72.9,0.6681821506102006,0.4120054509629723,0.6681821506102006
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,42.7,0.6476210936205017,0.40745781421421967,0.6476210936205017,1673.0,0.7201012700057098,0.3826156165111172,0.7201012700057098,35.0,0.648371671076008,0.4151483415327022,0.648371671076008,0.8,0.5967849117963635,0.42138001400415853,0.5967849117963635,10.69,0.7630201406457502,0.36091667734492583,0.7630201406457502,51.0,0.5560840357763912,0.40469832583267057,0.5560840357763912,29.0,0.5668058947353557,0.4111493472151313,0.5668058947353557,71.8,0.6670533421229705,0.41184691942464946,0.6670533421229705
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,37.3,0.6476210936205017,0.4074578142142192,0.6476210936205017,1703.0,0.7204624389173525,0.38282695522062077,0.7204624389173525,18.0,0.6763941776464518,0.40987560990710364,0.6763941776464518,3.1,0.6112632068577594,0.42316599122307264,0.6112632068577594,9.29,0.7705458150075002,0.35661275342489296,0.7705458150075002,48.0,0.5560840357763912,0.40469832583267057,0.5560840357763912,27.8,0.5668058947353557,0.4111493472151313,0.5668058947353557,72.9,0.6577125065994892,0.4136044966331824,0.6577125065994892
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,22.4,0.6476210936205017,0.4074578142142192,0.6476210936205017,1012.0,0.7153199090506197,0.3864079133502136,0.7153199090506197,25.0,0.6670533421229705,0.41184691942465035,0.6670533421229705,10.2,0.6257415019191551,0.4245522975482544,0.6257415019191551,1.98,0.7648136579289765,0.3609682013430281,0.7648136579289765,41.0,0.5692631731662818,0.4070393787143781,0.5692631731662818,19.2,0.5696573240624265,0.40752203538610776,0.5696573240624265,60.4,0.6612381465977094,0.4147901532042133,0.6612381465977094
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,42.0,0.6557036071000808,0.4057904563534116,0.6557036071000808,1398.0,0.7213742468744578,0.38321011040097536,0.7213742468744578,49.0,0.654186866601269,0.412407840904769,0.654186866601269,-1.6,0.6257415019191551,0.4245522975482544,0.6257415019191551,8.52,0.7646251106874484,0.36112289030003836,0.7646251106874484,44.0,0.5817225699469231,0.4087053417796008,0.5817225699469231,27.1,0.621648863588218,0.41828679668597835,0.621648863588218,69.4,0.648371671076008,0.4151483415327022,0.648371671076008
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,65.5,0.6753434299147725,0.40248646684376443,0.6753434299147725,1511.0,0.7165526743909907,0.38675851411787976,0.7165526743909907,31.0,0.645234595863512,0.41385201298135255,0.645234595863512,-2.3,0.6257415019191551,0.4245522975482544,0.6257415019191551,14.55,0.7646251106874484,0.36112289030003836,0.7646251106874484,46.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,31.4,0.6582692314810538,0.4178913297809034,0.6582692314810538,67.5,0.648371671076008,0.4151483415327022,0.648371671076008
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,14.1,0.6707743534638084,0.4013107082386152,0.6707743534638084,1534.0,0.70800240719347,0.3900283799430432,0.70800240719347,33.0,0.645234595863512,0.41385201298135255,0.645234595863512,6.2,0.6257415019191551,0.4245522975482544,0.6257415019191551,3.8,0.7646251106874484,0.36112289030003836,0.7646251106874484,24.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,20.8,0.6694063815282815,0.4166798154069674,0.6694063815282815,75.7,0.648371671076008,0.4151483415327022,0.648371671076008
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,42.7,0.6699236974190372,0.40093473278926256,0.6699236974190372,763.0,0.7152544206693381,0.3868553603801788,0.7152544206693381,34.0,0.645234595863512,0.41385201298135255,0.645234595863512,-2.3,0.6257415019191551,0.4245522975482544,0.6257415019191551,4.61,0.7648136579289765,0.3609682013430281,0.7648136579289765,0.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,21.6,0.6694063815282815,0.4166798154069674,0.6694063815282815,55.3,0.6705789821211908,0.41297766944201364,0.6705789821211908
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,42.7,0.6691482019817208,0.40055205299434954,0.6691482019817208,780.0,0.7145286958734938,0.3866838793284583,0.7145286958734938,34.0,0.645234595863512,0.41385201298135255,0.645234595863512,0.8,0.6257415019191551,0.4245522975482544,0.6257415019191551,4.69,0.7701759894331972,0.35680774720699315,0.7701759894331972,0.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,21.2,0.6694063815282815,0.4166798154069674,0.6694063815282815,51.8,0.6705789821211908,0.41297766944201364,0.6705789821211908
82.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,38.4,0.6622537757620084,0.4029788328660428,0.6622537757620084,803.0,0.7071423858517761,0.38983755924549746,0.7071423858517761,36.0,0.6359050608715454,0.4149848428560856,0.6359050608715454,0.8,0.6257415019191551,0.4245522975482544,0.6257415019191551,4.51,0.7775622994549146,0.3523666097994986,0.7775622994549146,0.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,20.8,0.6694063815282815,0.4166798154069674,0.6694063815282815,54.5,0.6786700810029287,0.4107606440157971,0.6786700810029287
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,43.9,0.6717504600756452,0.4011075668454368,0.6717504600756452,782.0,0.6997560758300586,0.39284185153142065,0.6997560758300586,34.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,-4.7,0.6257415019191551,0.4245522975482544,0.6257415019191551,4.83,0.7849486094766321,0.3477760847608856,0.7849486094766321,0.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,21.2,0.6723512013824777,0.41748735216250443,0.6723512013824777,55.7,0.6786700810029287,0.4107606440157971,0.6786700810029287
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,43.1,0.664856033855933,0.4035703850613527,0.664856033855933,810.0,0.6910553913391142,0.3953830611907822,0.6910553913391142,36.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,0.8,0.6112632068577594,0.42316599122307264,0.6112632068577594,4.78,0.7775622994549146,0.3523666097994986,0.7775622994549146,0.0,0.547781253695725,0.400457105972062,0.547781253695725,21.2,0.6638243993087611,0.4195298503497418,0.6638243993087611,52.5,0.6864686432622468,0.40832378721930085,0.6864686432622468
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,42.4,0.6569967502972281,0.405481041987276,0.6569967502972281,790.0,0.6836690813173967,0.39807061061955284,0.6836690813173967,34.0,0.654656472945761,0.41694102489747514,0.654656472945761,0.8,0.6112632068577594,0.42316599122307264,0.6112632068577594,4.8,0.7801336561606619,0.3519731089828403,0.7801336561606619,0.0,0.5340640371350603,0.3972933115563884,0.5340640371350603,21.2,0.6638243993087611,0.4195298503497418,0.6638243993087611,52.2,0.6864686432622468,0.40832378721930085,0.6864686432622468
83.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,43.1,0.6561110271397294,0.40506180052418167,0.6561110271397294,803.0,0.6769431935078559,0.4005195052111084,0.6769431935078559,34.0,0.6443148336161926,0.41807124944017365,0.6443148336161926,-4.7,0.5967849117963635,0.42138001400415853,0.5967849117963635,4.91,0.7726079817989121,0.3564624417886671,0.7726079817989121,0.0,0.5321223520246823,0.3959127187534442,0.5321223520246823,21.2,0.6396939075397681,0.42065996657314425,0.6396939075397681,54.1,0.6786700810029287,0.4107606440157971,0.6786700810029287
83.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,44.3,0.6838686088582125,0.3997930920386724,0.6838686088582125,796.0,0.6769431935078559,0.4005195052111084,0.6769431935078559,88.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,1.6,0.5967849117963635,0.42138001400415853,0.5967849117963635,4.71,0.7726079817989121,0.3564624417886671,0.7726079817989121,8.0,0.5566733513737638,0.40529326602365473,0.5566733513737638,21.2,0.6517591534242645,0.42024938286176905,0.6517591534242645,53.7,0.675254617254653,0.4097424227613509,0.675254617254653
83.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,80.0,0.6838686088582125,0.3997930920386724,0.6838686088582125,2076.0,0.6769431935078559,0.4005195052111088,0.6769431935078559,72.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,3.1,0.6257415019191551,0.4245522975482544,0.6257415019191551,25.51,0.7726079817989119,0.356462441788667,0.7726079817989119,22.0,0.5666771492907827,0.41088144347133604,0.5666771492907827,27.23629611591379,0.6607685653333611,0.4186094739211092,0.6607685653333611,65.9,0.6831566784154338,0.40741064861131804,0.6831566784154338
