ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
92.0,0.0856641306811085,0.08368117271820921,0.0856641306811085,68.2,0.6582692314810538,0.4178913297809034,0.6582692314810538,1189.0,0.7112133182331577,0.396221277693417,0.7112133182331577,55.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,-1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,11.51,0.7212591156850912,0.38673967619079014,0.7212591156850912,24.0,0.3742584980808448,0.3315323131508023,0.3742584980808448,29.8,0.5305568009909397,0.4098359987481694,0.5305568009909397,63.9,0.6607685653333611,0.4186094739211092,0.6607685653333611
93.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,47.8,0.6491859292842442,0.41944011577157997,0.6491859292842442,2103.0,0.7178850964460703,0.39304428667288616,0.7178850964460703,69.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,8.33,0.7193348976335785,0.3867584461788769,0.7193348976335785,34.0,0.40645712903611836,0.35253815755319495,0.40645712903611836,25.9,0.5463467547429312,0.41423800435268243,0.5463467547429312,71.0,0.6359949313865988,0.41948764017558643,0.6359949313865988
93.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,20.0,0.6582692314810538,0.4178913297809034,0.6582692314810538,1823.0,0.7315963438810031,0.38621393914093777,0.7315963438810031,50.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.5,0.5610339336290877,0.4175917294781814,0.5610339336290877,18.06,0.7251262156581368,0.3833093591956171,0.7251262156581368,41.0,0.39815311418838484,0.3459053086149898,0.39815311418838484,32.5,0.5610339336290877,0.4175917294781814,0.5610339336290877,62.7,0.6348033273584536,0.4191544018383672,0.6348033273584536
93.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,70.2,0.677701979392219,0.41448949169520494,0.677701979392219,2089.0,0.7447661276656858,0.3788577488165424,0.7447661276656858,25.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,-2.3,0.5656511481581254,0.420152608243286,0.5656511481581254,11.24,0.7331034304815917,0.37983091538411995,0.7331034304815917,46.0,0.3824592457781445,0.33322181914090776,0.3824592457781445,31.4,0.5747616423736124,0.4200486018552787,0.5747616423736124,68.2,0.645527990366895,0.4183797309937041,0.645527990366895
93.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,42.4,0.677701979392219,0.41448949169520494,0.677701979392219,2202.0,0.7669267746775387,0.3669461140135571,0.7669267746775387,31.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,-2.3,0.5656511481581254,0.420152608243286,0.5656511481581254,17.05,0.7410806453050467,0.37618500016785406,0.7410806453050467,45.0,0.3831592969423393,0.3339254401084529,0.3831592969423393,32.2,0.5876470510350696,0.4217318096928963,0.5876470510350696,73.3,0.6236315549570556,0.4195885562508045,0.6236315549570556
93.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,30.2,0.6856813909344666,0.41206406671984,0.6856813909344666,2185.0,0.7654283498196036,0.3671440038596055,0.7654283498196036,20.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,-0.8,0.5463467547429312,0.41423800435268243,0.5463467547429312,7.39,0.7410806453050467,0.37618500016785406,0.7410806453050467,43.0,0.3856341312974843,0.3360170975620526,0.3856341312974843,27.8,0.5997871687996336,0.4227427946319642,0.5997871687996336,74.5,0.6334576049633296,0.4188638996666972,0.6334576049633296
93.0,-0.0,-0.0,0.0,18.0,0.6933677914242775,0.4094261090885276,0.6933677914242775,1346.0,0.7654283498196036,0.3671440038596055,0.7654283498196036,35.0,0.5967849117963635,0.42138001400415853,0.5967849117963635,10.2,0.5791318024558325,0.42234494728703953,0.5791318024558325,2.83,0.7468719633296049,0.3723651039090575,0.7468719633296049,33.67127381397086,0.3856341312974843,0.3360170975620526,0.3856341312974843,18.4,0.6112632068577594,0.42316599122307264,0.6112632068577594,65.1,0.6434426360401541,0.41787959563745025,0.6434426360401541
93.0,-0.0,-0.0,0.0,40.4,0.7104340987720837,0.4039459853195917,0.7104340987720837,800.0,0.7600323484578263,0.37116880307182576,0.7600323484578263,36.0,0.5967849117963635,0.42138001400415853,0.5967849117963635,-4.7,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.52,0.7445651806085274,0.3725323931463082,0.7445651806085274,29.0,0.3892810865211022,0.33899766483243277,0.3892810865211022,20.8,0.6112632068577594,0.42316599122307264,0.6112632068577594,54.1,0.6458900919483702,0.413885360606199,0.6458900919483702
93.0,-0.0,-0.0,0.0,37.3,0.7172831597385967,0.4007092659958179,0.7172831597385967,813.0,0.753137922238114,0.3752550351599749,0.753137922238114,36.0,0.5967849117963635,0.42138001400415853,0.5967849117963635,-2.3,0.5656511481581254,0.420152608243286,0.5656511481581254,4.19,0.7353526911475273,0.37603790620068706,0.7353526911475273,11.0,0.41598178510890405,0.35516721513001115,0.41598178510890405,20.8,0.6257415019191551,0.4245522975482544,0.6257415019191551,56.5,0.6585299539026035,0.4137009805882658,0.6585299539026035
93.0,-0.0,-0.0,0.0,42.4,0.7079423242151156,0.4035904113030821,0.7079423242151156,775.0,0.758694259093373,0.37133412151686945,0.758694259093373,57.0,0.5678283216735719,0.4166090468851362,0.5678283216735719,-2.3,0.5656511481581254,0.420152608243286,0.5656511481581254,4.58,0.7296749283783525,0.3796699369355462,0.7296749283783525,33.67127381397086,0.41598178510890405,0.35516721513001115,0.41598178510890405,20.8,0.6112632068577594,0.42316599122307264,0.6112632068577594,57.3,0.6577125065994892,0.4136044966331824,0.6577125065994892
93.0,-0.0,-0.0,0.0,65.1,0.6967679498296735,0.4060016241867944,0.6967679498296735,1882.0,0.7509463591630928,0.3755301148760854,0.7509463591630928,39.0,0.5693065476177477,0.4172993879085685,0.5693065476177477,3.1,0.5610339336290877,0.4175917294781814,0.5610339336290877,13.23,0.7310666189928282,0.37992771685160037,0.7310666189928282,19.0,0.41933363341348184,0.35777935616008977,0.41933363341348184,26.7,0.6359326765030051,0.42384306423012474,0.6359326765030051,68.6,0.6571567484279082,0.4135800665417059,0.6571567484279082
92.0,-0.0,-0.0,0.0,72.5,0.6952433675418808,0.40581488665959503,0.6952433675418808,1071.0,0.7565179087946232,0.371658184901461,0.7565179087946232,52.0,0.5845468582086907,0.4202357861139115,0.5845468582086907,5.5,0.5610339336290877,0.4175917294781814,0.5610339336290877,11.21,0.7309175336826952,0.37975544198309613,0.7309175336826952,26.0,0.4425384650039706,0.37038853815246137,0.4425384650039706,30.2,0.6359326765030051,0.42384306423012474,0.6359326765030051,63.1,0.6571567484279082,0.4135800665417059,0.6571567484279082
92.0,-0.0,-0.0,0.0,75.3,0.682263462256497,0.4073595220478906,0.682263462256497,2424.0,0.7565179087946232,0.371658184901461,0.7565179087946232,85.0,0.5823066167349678,0.4191943658915134,0.5823066167349678,0.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,29.46,0.7331034304815917,0.37983091538411895,0.7331034304815917,34.0,0.4425384650039706,0.37038853815246137,0.4425384650039706,36.1,0.6193254949685856,0.4219523227283894,0.6193254949685856,69.0,0.6864686432622469,0.4083237872193009,0.6864686432622469
91.0,-0.0,-0.0,0.0,100.0,0.7012661724090834,0.4028683073884427,0.7012661724090834,1810.0,0.7565179087946232,0.371658184901461,0.7565179087946232,88.0,0.5669884143058822,0.4162574251207296,0.5669884143058822,-3.1,0.5610339336290877,0.4175917294781814,0.5610339336290877,32.17,0.7580637422242265,0.364614564534531,0.7580637422242265,46.0,0.4425384650039706,0.37038853815246137,0.4425384650039706,40.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,58.8,0.7110279488338082,0.40005559751173586,0.7110279488338082
92.0,-0.0,-0.0,0.0,100.0,0.717812795336393,0.39685026092203435,0.717812795336393,2386.0,0.7565179087946232,0.371658184901461,0.7565179087946232,78.0,0.5798392357102334,0.41814619067309283,0.5798392357102334,0.0,0.5610339336290877,0.4175917294781814,0.5610339336290877,37.17,0.7523859794550517,0.368622555002553,0.7523859794550517,47.0,0.4637136619988122,0.380825924388438,0.4637136619988122,38.8,0.6396939075397681,0.42065996657314425,0.6396939075397681,64.3,0.709539483872738,0.39994874604754166,0.709539483872738
91.0,-0.0,-0.0,0.0,100.0,0.7064167741600287,0.39927250762720984,0.7064167741600287,1602.0,0.7619481325193861,0.36771008079500067,0.7619481325193861,69.0,0.6061634085491349,0.4210331279768212,0.6061634085491349,-2.3,0.5610339336290877,0.4175917294781814,0.5610339336290877,25.77,0.7545290155324011,0.3685854498485474,0.7545290155324011,50.0,0.4725619125284655,0.38201190095302523,0.4725619125284655,36.9,0.6491859292842442,0.41944011577157997,0.6491859292842442,57.6,0.717812795336393,0.39685026092203435,0.717812795336393
91.0,-0.0,-0.0,0.0,42.4,0.6992967505640216,0.40219821765118646,0.6992967505640216,1664.0,0.7619481325193861,0.36771008079500067,0.7619481325193861,50.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,-4.7,0.542936064802343,0.4122936689729444,0.542936064802343,4.72,0.7696407319533294,0.3603841936616163,0.7696407319533294,33.67127381397086,0.4588531773921941,0.3721884512102144,0.4588531773921941,24.7,0.6491859292842442,0.41944011577157997,0.6491859292842442,69.4,0.7243865043926965,0.39350800362492566,0.7243865043926965
91.0,-0.0,-0.0,0.0,90.6,0.6907801064102593,0.40487222930145417,0.6907801064102593,1701.0,0.7619481325193861,0.36771008079500067,0.7619481325193861,84.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,-3.1,0.5610339336290877,0.4175917294781814,0.5610339336290877,22.37,0.7675389081082366,0.3605016231465179,0.7675389081082366,50.0,0.5406950657585635,0.4110595384228882,0.5406950657585635,34.5,0.6491859292842442,0.41944011577157997,0.6491859292842442,67.8,0.7324300016490276,0.3900627740620667,0.7324300016490276
91.0,-0.0,-0.0,0.0,95.7,0.6907801064102593,0.40487222930145417,0.6907801064102593,1852.0,0.7619481325193861,0.36771008079500067,0.7619481325193861,55.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,2.3,0.5406950657585635,0.41105953842288856,0.5406950657585635,24.39,0.7654370842631437,0.36061301935666124,0.7654370842631437,55.0,0.5654881209699171,0.4148986521578304,0.5654881209699171,35.3,0.6471320814338263,0.41882727137044207,0.6471320814338263,63.5,0.7163430071363656,0.3967815923106834,0.7163430071363656
91.0,-0.0,-0.0,0.0,39.6,0.6952433675418808,0.40581488665959503,0.6952433675418808,1826.0,0.7682430434156452,0.3634873216496325,0.7682430434156452,54.0,0.6396939075397681,0.42065996657314425,0.6396939075397681,0.0,0.5248381959755982,0.40645076577133066,0.5248381959755982,6.83,0.7596187998668241,0.3648876991036697,0.7596187998668241,33.67127381397086,0.5512992458340392,0.41192465319707633,0.5512992458340392,29.4,0.6471320814338263,0.41882727137044207,0.6471320814338263,67.1,0.7163430071363657,0.396781592310683,0.7163430071363657
91.0,-0.0,-0.0,0.0,96.1,0.7110279488338082,0.40005559751173586,0.7110279488338082,1710.0,0.7734048802839332,0.35938338066774544,0.7734048802839332,77.0,0.6607685653333611,0.4186094739211092,0.6607685653333611,5.5,0.542936064802343,0.4122936689729444,0.542936064802343,24.7,0.7540889949205353,0.36900958122877836,0.7540889949205353,54.0,0.5342659575265148,0.40705677053632694,0.5342659575265148,35.7,0.645527990366895,0.41837973099370457,0.645527990366895,58.8,0.709539483872738,0.39994874604754066,0.709539483872738
91.0,-0.0,-0.0,0.0,98.8,0.702511304680046,0.4029646877338206,0.702511304680046,1819.0,0.7734048802839332,0.35938338066774544,0.7734048802839332,50.0,0.6607685653333611,0.4186094739211092,0.6607685653333611,-7.0,0.542936064802343,0.4122936689729444,0.542936064802343,23.66,0.759451326424756,0.3650354793502909,0.759451326424756,55.0,0.5108035609869416,0.39754090732226754,0.5108035609869416,34.5,0.6359949313865988,0.419487640175586,0.6359949313865988,62.4,0.7163430071363657,0.396781592310683,0.7163430071363657
91.0,-0.0,-0.0,0.0,22.7,0.7012661724090834,0.4028683073884427,0.7012661724090834,1812.0,0.7663789893269812,0.36388647133546376,0.7663789893269812,20.0,0.6517591534242645,0.42024938286176905,0.6517591534242645,-9.4,0.542936064802343,0.4122936689729444,0.542936064802343,4.5,0.7668376364464734,0.36083113961873925,0.7668376364464734,51.0,0.5111552018794406,0.39794293401411285,0.5111552018794406,22.4,0.6359949313865988,0.419487640175586,0.6359949313865988,69.8,0.7151095021686126,0.3967471558228789,0.7151095021686126
90.0,-0.0,-0.0,0.0,17.6,0.7012661724090834,0.4028683073884437,0.7012661724090834,1656.0,0.7774572089422878,0.3554675793237412,0.7774572089422878,21.0,0.6517591534242645,0.42024938286176905,0.6517591534242645,0.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.38,0.7668376364464734,0.36083113961873925,0.7668376364464734,33.67127381397086,0.5333141319445931,0.4066405909133257,0.5333141319445931,22.0,0.6359949313865988,0.419487640175586,0.6359949313865988,63.1,0.6994572912914283,0.40279436742159247,0.6994572912914283
90.0,-0.0,-0.0,0.0,18.0,0.717812795336393,0.39685026092203435,0.717812795336393,1470.0,0.7715477007539631,0.3598229385410663,0.7715477007539631,21.0,0.6423448254904642,0.421566294160209,0.6423448254904642,0.6281760546208243,0.557728354066088,0.4158046345387897,0.557728354066088,3.85,0.7668376364464734,0.36083113961873925,0.7668376364464734,44.0,0.5330735664387655,0.4066350885369748,0.5330735664387655,27.23629611591379,0.645527990366895,0.41837973099370457,0.645527990366895,61.6,0.7064693429362346,0.39985166577840836,0.7064693429362346
89.0,-0.0,-0.0,0.0,18.8,0.7082995098800345,0.3998835401193362,0.7082995098800345,1207.0,0.7802003470501895,0.35141827292516614,0.7802003470501895,22.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,13.3,0.5715600565224075,0.41841111755321664,0.5715600565224075,3.33,0.7614753049422527,0.3649236403351992,0.7614753049422527,34.0,0.517227137431931,0.4018171202654079,0.517227137431931,19.6,0.654656472945761,0.41694102489747514,0.654656472945761,60.4,0.7281122949376791,0.3900702343031886,0.7281122949376791
89.0,-0.0,-0.0,0.0,24.3,0.722935607607205,0.3934763135507467,0.722935607607205,1094.0,0.77017061322545,0.3560230884583624,0.77017061322545,39.0,0.617165181905428,0.4211299753664025,0.617165181905428,0.0,0.5715600565224075,0.41841111755321664,0.5715600565224075,3.83,0.7488306069841074,0.3729889578640423,0.7488306069841074,28.0,0.5178332558478226,0.4023044647038101,0.5178332558478226,20.4,0.6334576049633295,0.4188638996666971,0.6334576049633295,66.3,0.7415678624103219,0.3828444309134047,0.7415678624103219
89.0,-0.0,-0.0,0.0,43.5,0.7163430071363656,0.3967815923106834,0.7163430071363656,753.0,0.77017061322545,0.3560230884583624,0.77017061322545,33.0,0.615563415770775,0.42055428759393976,0.615563415770775,-5.5,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.63,0.7540954415518879,0.36912418427796584,0.7540954415518879,33.67127381397086,0.5178332558478226,0.4023044647038101,0.5178332558478226,20.8,0.6434426360401541,0.41787959563745025,0.6434426360401541,48.2,0.7403692725124399,0.3829273383109164,0.7403692725124399
89.0,-0.0,-0.0,0.0,37.6,0.7151095021686126,0.3967471558228789,0.7151095021686126,785.0,0.7640721569297158,0.36045614379733326,0.7640721569297158,34.0,0.5984835914899846,0.41776064531723467,0.5984835914899846,-3.9,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.29,0.7540954415518879,0.36912418427796584,0.7540954415518879,8.0,0.5134639524949017,0.39966230547954756,0.5134639524949017,20.4,0.6634126981938036,0.41520459429841833,0.6634126981938036,59.2,0.7600323484578263,0.37116880307182576,0.7600323484578263
89.0,-0.0,-0.0,0.0,38.4,0.7112133182331577,0.396221277693417,0.7112133182331577,803.0,0.7640721569297158,0.36045614379733326,0.7640721569297158,35.0,0.6028553850877778,0.4198478840921135,0.6028553850877778,-1.6,0.6037340455477316,0.4245895418154655,0.6037340455477316,4.39,0.761347455027756,0.3650440122190467,0.761347455027756,0.0,0.5134639524949017,0.39966230547954756,0.5134639524949017,20.8,0.6534276671169789,0.41665982718135686,0.6534276671169789,57.3,0.7600323484578263,0.37116880307182576,0.7600323484578263
89.0,-0.0,-0.0,0.0,40.8,0.6956107963516152,0.40227057661551124,0.6956107963516152,797.0,0.7640721569297158,0.36045614379733326,0.7640721569297158,37.0,0.6144380211368945,0.42018316187418203,0.6144380211368945,-2.3,0.6037340455477316,0.4245895418154655,0.6037340455477316,4.39,0.756112973438032,0.3689229649228864,0.756112973438032,0.0,0.5134639524949017,0.39966230547954756,0.5134639524949017,20.8,0.6534276671169789,0.41665982718135686,0.6534276671169789,56.5,0.7462434960184018,0.3792048102780048,0.7462434960184018
89.0,-0.0,-0.0,0.0,44.7,0.7030355630497669,0.3993475785388855,0.7030355630497669,801.0,0.7588150876871005,0.3643667685872441,0.7588150876871005,41.0,0.6137206312921436,0.41998165943268423,0.6137206312921436,4.7,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.0,0.756112973438032,0.3689229649228864,0.756112973438032,0.0,0.5134639524949017,0.39966230547954756,0.5134639524949017,22.4,0.6534276671169789,0.41665982718135686,0.6534276671169789,56.9,0.7298523854850527,0.38641002421864173,0.7298523854850527
88.0,-0.0,-0.0,0.0,44.3,0.7035931629376865,0.39929037245058346,0.7035931629376865,802.0,0.7644928504562754,0.36024578248992606,0.7644928504562754,36.0,0.6137206312921436,0.4199816594326834,0.6137206312921436,-3.1,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.89,0.7507539515175599,0.3727324076492829,0.7507539515175599,0.0,0.5134639524949017,0.39966230547954756,0.5134639524949017,22.0,0.6334576049633295,0.4188638996666971,0.6334576049633295,54.5,0.7306409617521292,0.3863078958362416,0.7306409617521292
88.0,-0.0,-0.0,0.0,39.2,0.695973007642215,0.40220103380751443,0.695973007642215,812.0,0.7592209717508527,0.3641665865278311,0.7592209717508527,33.0,0.6137206312921436,0.41998165943268423,0.6137206312921436,-4.7,0.6037340455477316,0.4245895418154655,0.6037340455477316,4.37,0.7562174590878978,0.368808750758561,0.7562174590878978,0.0,0.5134639524949017,0.39966230547954756,0.5134639524949017,20.8,0.6236315549570558,0.41958855625080455,0.6236315549570558,54.9,0.7544944384259967,0.3751196942589704,0.7544944384259967
89.0,-0.0,-0.0,0.0,40.4,0.695973007642215,0.40220103380751443,0.695973007642215,782.0,0.765601034846693,0.35577945655640925,0.765601034846693,34.0,0.6137206312921436,0.41998165943268423,0.6137206312921436,-6.2,0.5997871687996336,0.4227427946319642,0.5997871687996336,4.62,0.7616809666582359,0.36478920415155286,0.7616809666582359,0.0,0.48997210436935135,0.3892802265855514,0.48997210436935135,20.8,0.6339731942866241,0.41895375989128303,0.6339731942866241,56.9,0.7488070099410198,0.37898999565432745,0.7488070099410198
